model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.03767542168498039
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.02647615596652031
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.017327148467302322
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.02918645739555359
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.028573088347911835
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.01760006882250309
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.01533344853669405
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.016880521550774574
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.03282606974244118
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.02142666094005108
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.016409091651439667
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.00899921078234911
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.018258482217788696
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.012607215903699398
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.00529629597440362
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.011443802155554295
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.006130527704954147
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,0.001432324992492795
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.009491109289228916
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.009515056386590004
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.011287884786725044
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.004995744209736586
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.026669424027204514
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.04380185902118683
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.016538089141249657
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.028066307306289673
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.001849810709245503
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.013598513789474964
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.02927706204354763
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.03975604102015495
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.038365576416254044
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.027724172919988632
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.03457944840192795
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.019880104809999466
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.015196439810097218
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.007809390779584646
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.021168818697333336
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.021482285112142563
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.02047709934413433
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.03631211444735527
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.025638584047555923
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.016789235174655914
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.0288193691521883
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.02821202203631401
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.01701660081744194
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.014706922695040703
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.015725359320640564
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.03290456160902977
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.021482285112142563
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.0162271186709404
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.008499541319906712
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.017298605293035507
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.012230636551976204
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.0047346786595880985
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.010340527631342411
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.005744834430515766
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0013600584352388978
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.00901905819773674
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.009045724757015705
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.010309201665222645
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.004401985090225935
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.026693662628531456
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.04353281110525131
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.01577777788043022
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.028338346630334854
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.001925441320054233
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.01396449375897646
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.027591776102781296
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.03591250628232956
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.03551071882247925
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.025851599872112274
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.031073227524757385
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.019219346344470978
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.013091917149722576
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.006806444376707077
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.019183406606316566
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.02056041546165943
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.018431976437568665
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.033284302800893784
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.023386646062135696
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.0161732230335474
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.026893045753240585
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.025486990809440613
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.01579614169895649
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.012806377373635769
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.014028951525688171
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.03047696128487587
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.02056041546165943
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.014222580008208752
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.007582008372992277
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.014794213697314262
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.010551693849265575
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0039974660612642765
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.008841018192470074
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.005160755943506956
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,0.0011149849742650986
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.007847108878195286
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.008277730084955692
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.008680430240929127
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0037025909405201674
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.02335560880601406
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.038700588047504425
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.01383605320006609
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.025020303204655647
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0015061409212648869
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.012435656040906906
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.02531118132174015
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.03953764960169792
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.038437068462371826
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.028438128530979156
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.035415057092905045
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.020094558596611023
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.013880107551813126
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.0075548309832811356
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.02103901468217373
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.022423110902309418
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.02089705877006054
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.036566827446222305
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.026245014742016792
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.016730844974517822
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.02914576046168804
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.027771148830652237
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.017359659075737
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.013662513345479965
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.015488944016397
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.03450997173786163
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.022423110902309418
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.015146905556321144
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.007695284206420183
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.015544547699391842
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.01108920481055975
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.004401240032166243
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.00916956551373005
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.005571476649492979
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,0.0013549266150221229
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.00822904147207737
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.008700070902705193
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.008991479873657227
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.003677763044834137
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.024395007640123367
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.04106416180729866
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.014812118373811245
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.027214109897613525
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.001481048297137022
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.013809449039399624
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.02831755205988884
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.03719281777739525
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.036668889224529266
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.026636548340320587
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.03378331661224365
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.018863409757614136
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.013242161832749844
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.007104253396391869
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.020531391724944115
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.021300777792930603
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.01973831094801426
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.03590630367398262
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.026642486453056335
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.015460432507097721
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.028794270008802414
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.02724953554570675
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.016760220751166344
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.013472815975546837
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.01519759465008974
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.032977402210235596
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.021300777792930603
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.014919882640242577
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.007421230897307396
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.014992622658610344
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.01069614477455616
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.0039766207337379456
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.008711175993084908
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.005334901623427868
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,0.0017745541408658028
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.008337645791471004
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.008350849151611328
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.008884023874998093
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.003692512633278966
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.024704914540052414
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.042037539184093475
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.015001188963651657
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.026892807334661484
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.001538697862997651
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.012900345027446747
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.02684134803712368
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.029998742043972015
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.02976241521537304
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.021499134600162506
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.027827780693769455
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.016119852662086487
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.010637053288519382
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.005344643723219633
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.018493982031941414
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.018224937841296196
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.016205022111535072
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.03161908686161041
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.024351587519049644
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.012916060164570808
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.025635886937379837
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.023279884830117226
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.014955737628042698
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.011394998989999294
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.013312385417521
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.029033387079834938
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.018224937841296196
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.012305011972784996
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.006165505852550268
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.012503184378147125
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.00871125515550375
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.0030142872128635645
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.007073068991303444
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.004267880227416754
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,0.0021083413157612085
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.0072406805120408535
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.006943931337445974
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.006871774327009916
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.003071643877774477
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.022228147834539413
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.0388973131775856
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.013769210316240788
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.024291640147566795
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0014085971051827073
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.010336409322917461
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.022624682635068893
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.032622694969177246
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.03277002274990082
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.022745585069060326
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.0324275903403759
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.01753871515393257
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.012345652095973492
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.01054666843265295
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.025587545707821846
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.021267812699079514
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.01902470737695694
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.04046645015478134
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.031268682330846786
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.013120071962475777
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.03283253312110901
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.029552919790148735
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.018660947680473328
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.013085409067571163
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.017274508252739906
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.035646457225084305
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.021267812699079514
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.01554310042411089
