model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V8,train,sub-07,5919,80,rsa,0.03286302834749222
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,train,sub-07,5919,265,rsa,0.026271678507328033
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,train,sub-07,5919,101,rsa,0.018661245703697205
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,train,sub-07,5919,191,rsa,0.0052240085788071156
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,train,sub-07,5919,149,rsa,0.0324304960668087
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,train,sub-07,5919,100,rsa,0.028808685019612312
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,train,sub-07,5919,167,rsa,0.01037642639130354
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,train,sub-07,5919,80,rsa,0.02214495837688446
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,train,sub-07,5919,67,rsa,0.017894627526402473
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,train,sub-07,5919,125,rsa,0.02518288604915142
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-07,5919,37,rsa,0.009659792296588421
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,train,sub-07,5919,73,rsa,0.011651059612631798
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,train,sub-07,5919,94,rsa,-0.0006416175747290254
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,train,sub-07,5919,71,rsa,0.0004549685982055962
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,train,sub-07,5919,91,rsa,0.0027122858446091413
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0017098766984418035
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0024071242660284042
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,train,sub-07,5919,224,rsa,0.0008328105323016644
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,-0.0004609824391081929
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,-9.861140279099345e-05
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0023918128572404385
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.0014135119272395968
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,0.00024817301891744137
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.030467411503195763
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.011537723243236542
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.01624191179871559
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.005994705483317375
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.010184748098254204
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.0347784049808979
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.014955563470721245
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.019685298204421997
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.021910930052399635
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.017411518841981888
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.03009616583585739
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0019031282281503081
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.01341220922768116
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.003514988347887993
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.010578994639217854
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.009351799264550209
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.0318358950316906
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.025949742645025253
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.018229005858302116
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.004585334565490484
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.03225220739841461
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.028832467272877693
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.010102950967848301
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.021693794056773186
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.0171195175498724
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.02493894100189209
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.009351799264550209
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.010182507336139679
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0008447353029623628
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.00018738553626462817
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.002667988883331418
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0014884890988469124
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.002054569311439991
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0007674971129745245
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,-0.0006006155745126307
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,0.00011898501543328166
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0022257622331380844
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0015155547298491001
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,0.0003085091011598706
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.030176041647791862
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.011422459967434406
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.015938110649585724
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.005503213033080101
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.010187148116528988
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.033938776701688766
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.014168274588882923
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.01815582625567913
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.020915165543556213
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.016454976052045822
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.026671169325709343
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0016817961586639285
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.010931138880550861
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.002909786533564329
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.009997501969337463
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.00869039073586464
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.02943865768611431
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.023866068571805954
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.016498995944857597
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.003928321413695812
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.030680937692523003
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.026798104867339134
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.00939429271966219
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.01998111605644226
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.015349403023719788
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.022906973958015442
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.00869039073586464
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.007561728823930025
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.0007780776359140873
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.00027676369063556194
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0024048842024058104
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0013140153605490923
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0019335579127073288
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0007594069465994835
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,-0.0003934648120775819
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,0.00013300342834554613
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0022319075651466846
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0013176563661545515
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,0.00020555710943881422
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.02766149677336216
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.009812052361667156
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.01415346097201109
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.004629723262041807
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.008679570630192757
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.029645295813679695
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.0128531064838171
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.020514586940407753
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.023827578872442245
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.018555898219347
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.02953440509736538
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0020839532371610403
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.011438649147748947
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.002774120308458805
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.01031002588570118
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0088126752525568
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.03216874226927757
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.027484681457281113
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.019011160358786583
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.004232528619468212
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.03419656679034233
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.030033987015485764
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.010521047748625278
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.023000547662377357
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.017905468121170998
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.025822417810559273
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0088126752525568
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.007765584159642458
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.0008494737558066845
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0003916478017345071
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0025478419847786427
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0015562120825052261
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0021219172049313784
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0007571167661808431
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,-0.0001913325540954247
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,0.00020152580691501498
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.0024275449104607105
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0011821023654192686
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,0.0003002214361913502
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.03108104318380356
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.010310688987374306
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.015314641408622265
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.004905165638774633
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.009107199497520924
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.03101230040192604
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.013680151663720608
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.018522240221500397
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.02185686118900776
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.017104338854551315
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.02883094549179077
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0023469224106520414
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.011634152382612228
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.0027608657255768776
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.010102559812366962
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.008843285031616688
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.03249456733465195
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.02624674327671528
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.017983311787247658
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.004441034980118275
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.03206848353147507
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.02800726518034935
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.010176063515245914
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.021663857623934746
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.016711808741092682
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.025143712759017944
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.008843285031616688
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.008392198011279106
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.0008900460670702159
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0005280046607367694
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0026043010875582695
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0013040476478636265
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.002118593081831932
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.0007537267520092428
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,-0.00030852871714159846
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,0.00025071713025681674
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.002338062971830368
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.0015242135850712657
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,0.00024369487073272467
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.03068908117711544
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.00976786483079195
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.015320935286581516
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.005135559476912022
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.009461221285164356
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.0321974977850914
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.013830283656716347
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.014389592222869396
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.017061809077858925
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.013775894418358803
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.024097537621855736
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0023745736107230186
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.009606454521417618
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.0023575921077281237
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.00865029077976942
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.008283055387437344
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.029638634994626045
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.02223823219537735
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.015268712304532528
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0037297315429896116
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.027579491958022118
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.024340065196156502
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.00858901347965002
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.01826879195868969
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.013418748043477535
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.021839547902345657
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.008283055387437344
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.00756471510976553
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.000998026574961841
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.00036127783823758364
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0024650481063872576
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0009738033404573798
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.001891507999971509
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.0006601502536796033
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,-0.000578423379920423
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,6.121286423876882e-05
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.0021773853804916143
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,0.0016383941983804107
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,0.0002469923929311335
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.02659745141863823
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.00793845672160387
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.013508494012057781
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.004682461731135845
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.008443409577012062
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.029467644169926643
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.012321479618549347
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.015199447982013226
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.017769554629921913
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.01424274779856205
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.029959237203001976
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.004444820806384087
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.013102569617331028
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.004116038791835308
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.010106129571795464
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.010842527262866497
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.039867524057626724
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.027922820299863815
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.018524060025811195
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.004752324894070625
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.03401879966259003
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.03137693926692009
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.011120893992483616
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.022658981382846832
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.015334771014750004
