model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02686825131750007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2229119264744813,1.1408653417182484,0.7769110895935308,0.9694342117357111
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.04207400506158556,"[0.037622573757805824, 0.03137423839381701, 0.0482890444236586, 0.04631506422604902, 0.046769104506597346]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,train,sub-08,linear_predictivity,5919,350,0.04669143234216439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2484466494681256,1.114481463074594,0.7513188248853454,0.9486676952910177
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07305656710940524,"[0.08046804367809104, 0.06540585964802641, 0.07187773047562485, 0.07185367818510745, 0.07567752356017644]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.05891104648828138,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27401041614158295,1.0849392708431238,0.725818297527894,0.9376851769595298
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07424858225394737,"[0.07070024435289675, 0.07840553331358224, 0.0797887855383141, 0.0730951620894661, 0.06925318597547767]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03755532149014178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543743370048806,1.1008903832106818,0.7454522360927984,0.9590623097797406
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04521878460057196,"[0.044652138938429335, 0.04428864668095209, 0.048836649532862784, 0.04534756124497309, 0.04296892660564249]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.020409273426961003,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.241832889962184,1.1257172586777127,0.7580043762878407,0.9763071284153082
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.04244856081371348,"[0.041322370864589716, 0.0366106682523708, 0.05038842048200766, 0.04608700270635477, 0.03783434176324446]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.020103714110336283,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23988918099842466,1.1337351471045776,0.7599600141509864,0.9768992076353351
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-08,linear_predictivity,5919,604,0.030806871380868028,"[0.02879031047815538, 0.01938369169652893, 0.03958525420849984, 0.0390724364306331, 0.027202664090522872]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.001185001955259558,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12161550246525551,1.1544262987954268,0.878148978269419,0.9951583831009906
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.023089782212440475,"[0.02169066102304581, 0.022986092848854577, 0.024906025645710046, 0.024595396980478475, 0.021270734564113457]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.008297523663735382,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18149599023639293,1.1417537912696123,0.8183889648385014,0.9889447301088511
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.023268973197343275,"[0.012571263423376423, 0.01583171367046548, 0.03552154744372731, 0.03521548641444801, 0.01720485503469915]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,train,sub-08,linear_predictivity,5919,105,0.001200923745216292,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09632822816341854,1.1540050742058392,0.903469840571482,0.9952306593515703
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.028001500714574384,"[0.03495002220936596, 0.023457095796082995, 0.019306468887030415, 0.02830764614786845, 0.03398627053252411]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.010486182995783303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2328912754765305,1.1383252164305258,0.7668791202890484,0.9848365112687137
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.049750743249983034,"[0.05456244824010806, 0.045635883524456744, 0.05250654238789125, 0.050342080444757534, 0.0457067616527016]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0359762481566285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519839679887229,1.1140124672023277,0.7478818299075451,0.9603857229165484
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.038642001635067556,"[0.05369311204263445, 0.02322950712992453, 0.03898172702486024, 0.051810878917232316, 0.025494783060686244]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03021370357756206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24414157526621816,1.1224754078140267,0.7557678726122823,0.9678243885869188
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.058233134741156545,"[0.058251949855234283, 0.04195263374706076, 0.058537625759531586, 0.06280362985449224, 0.06961983448946386]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04366791931422866,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607594613277643,1.1042116281232623,0.7390158168410202,0.9521492844200019
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08527675391244169,"[0.08673278005293918, 0.07858310938673668, 0.09314233154928993, 0.07855517076902378, 0.08937037780421889]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03159119344644966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24978792214321838,1.1199696636578618,0.7500178768454242,0.964872457476384
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07164525352886955,"[0.06898842239649523, 0.060933587110453026, 0.08681852530134815, 0.07159991493370083, 0.06988581790235056]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.004993709143201029,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09720598752187375,1.153543479223945,0.9025984231267975,0.9913556339478887
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.01963004073998094,"[0.020387926205355796, 0.01433875466084058, 0.0201161927034503, 0.02160320207104412, 0.021704128059213904]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.02840398400388398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24726586623781838,1.116895646009001,0.7526324423376453,0.9696287550922502
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.04621164109490091,"[0.05799811620968778, 0.03945429532060006, 0.0434871067673833, 0.046787697229248915, 0.04333098994758451]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.026882470956725385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24376425206236413,1.121235886424452,0.7560702791450045,0.9695478313101782
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.04134334347963126,"[0.04812340472045177, 0.03372091555854622, 0.04464134240616688, 0.040938139080891826, 0.0392929156320996]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.04089892574163948,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25875443713235924,1.0971250606787324,0.7410934450746715,0.9560245824258915
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.0628213112024198,"[0.07049594989796812, 0.059274547784911404, 0.05328920732542299, 0.06627924153803481, 0.06476760946576164]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.0019750568533555475,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15384389028265127,1.1532541784551487,0.846226288455472,0.9950437962066907
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.005330556996684414,"[-0.007106572524660345, -0.018810310125573375, 0.0008302636337629035, 0.008760788106889697, -0.01032695407384095]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06910589014171412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32535735295288115,1.072636632687975,0.6741139005655707,0.926728999754096
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.1631047257066102,"[0.15777090121002918, 0.1558342515441903, 0.17371446866886942, 0.14943483487835477, 0.17876917223160727]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.012184379952382121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2304496076495639,1.139494911735806,0.7694380528449061,0.985317002553472
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.04110313863709141,"[0.04233856868302241, 0.03444577772687931, 0.04231838534675908, 0.049031716760247146, 0.03738124466854911]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.0359762481566285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519839679887229,1.1140124672023277,0.7478818299075451,0.9603857229165484
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.038642001635067556,"[0.05369311204263445, 0.02322950712992453, 0.03898172702486024, 0.051810878917232316, 0.025494783060686244]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0022303680360484007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0962633629351461,1.14875363867564,0.9035843661888693,0.995138074327417
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.002263080282717897,"[-0.005192560415308271, -0.006527987400410253, -0.004481068252518655, -4.934579252800251e-05, 0.004935560447175699]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.00456055898695487,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.041185027160596896,1.1630774806778685,0.9588431378632146,1.001190736508733
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0020868599848364575,"[-0.0012949554232483899, -0.0020949589180359893, -0.0019228066532424842, -0.002110946753986964, -0.0030106321756684594]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.001294268446908151,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08210101576175204,1.1565793490703866,0.9178941849273103,0.9961295033201116
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.01336458844069487,"[0.011878417380933133, 0.006915971899130046, 0.015882062902761233, 0.014418176508292847, 0.017728313512357086]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.00031334877515145395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09190213792491911,1.1627995950158956,0.9078986251933137,0.9965989315791857
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.011865760185637597,"[0.013412250847146973, 0.006197479942439304, 0.016075164892522052, 0.01039732871487962, 0.013246576531200037]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.004605886265958328,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15123928653682328,1.1379243964780952,0.8489686794306868,0.9920088471791342
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.008144828594104132,"[0.0070893178216654565, 0.0006449815432596642, 0.008286343111158565, 0.011096536413979322, 0.013606964080457655]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.0035911604777543833,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09613769040865647,1.1535822085592684,0.9036626340684487,0.9927186551652409
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.018787775316505096,"[0.01973779030281537, 0.014786034858227578, 0.019135972281389996, 0.019546782827758107, 0.020732296312334416]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.00023066102113445625,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0946904243077568,1.1566778550953136,0.9051406354706707,0.9971646718081905
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.001303035698153448,"[-0.004372690164990125, -0.0010353577907982734, 0.0006943025556867468, -0.0013979458092972584, -0.000403487281368329]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008709829938689715,,"[100000.0, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.05292751046279322,1.1687826027034027,0.946977644846546,1.0044602601003005
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,0.0002539691962541948,"[0.0032295636598087363, -0.0005817392493039319, -0.0033601580907755444, 0.00017529444486906963, 0.0018068852166726445]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.01676986461636204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22975783642839104,1.1375004766052548,0.7700135113630633,0.9785575653913969
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.026729689995530027,"[0.0312857570096139, 0.01217666494272143, 0.031716371698686685, 0.022187237137585615, 0.03628241918904251]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0027342465549202687,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0806237760678025,1.1623333351372342,0.919277010016416,0.9989687540823967
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.008148529586361574,"[0.00793504592899962, 0.006087070215312391, 0.011120768201672238, 0.006877569073130078, 0.008722194512693538]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.003040378873643374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09800693099296451,1.1516446148412056,0.9017519788124672,0.9925193923175648
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.016837821929513032,"[0.022156936493962633, 0.012092981375569557, 0.02022332460667404, 0.014912669349374826, 0.014803197821984092]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.00013844809713310115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09380368799309002,1.1639534409972982,0.9059752983479633,0.9956208608647076
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0012484556412072519,"[0.003390770598144997, -0.0012730258695595258, 0.005118079224655836, 0.00026449784420364935, -0.0012580435914086971]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.008451692936921438,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20366595449693,1.1382750449485604,0.7961976252742552,0.9882237155161857
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.039087272613883534,"[0.031975529720161176, 0.02286040603328177, 0.037654545651946675, 0.05532200398640961, 0.04762387767761845]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0002336588279583644,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14661798725405767,1.1340034290612953,0.8533111537750863,0.9956374700796037
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.01891712152371739,"[0.01676800278394425, 0.014052704217487832, 0.016667396156119084, 0.01815608502850134, 0.028941419432534442]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0014540236507615495,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 31622.776601683796]",0.1065802849720556,1.141946318479573,0.8935524682259548,0.9993495966851885
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.004792888546296241,"[-0.006153610737387099, -0.020295988323284456, -0.009583615370261195, -0.003449722828392634, 0.015518494527844175]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.005701049764921116,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12344722155840011,1.1514349080026138,0.8766073571174996,0.9917309283424987
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.025083913828466066,"[0.023612145266835336, 0.024228535493524297, 0.025357898237273694, 0.024259060516145795, 0.027961929628551204]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.009369876126190594,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12635305364664345,1.138980529815186,0.8734850855422038,0.9876127410986297
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04421493306924973,"[0.053492173424852206, 0.038039708294613, 0.047531332119928375, 0.04123449246059533, 0.040776959046259734]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.029526787484956477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2388632898438104,1.1073066169824948,0.7609485275166502,0.9666420309555722
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.04356054830780256,"[0.04246408414310906, 0.034478652945890795, 0.04794805877896819, 0.04569075939906275, 0.047221186271982005]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.05231651102528964,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26531266870609665,1.0932560977729415,0.7344528024726337,0.9431743672098746
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.07234210827295044,"[0.0794511037778687, 0.06237244545419963, 0.07667294206577326, 0.07123901980355525, 0.07197503026335536]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.0588339631952622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28250559433917377,1.0832542270960466,0.7173228950682742,0.9377729180858259
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.07686219761978091,"[0.07159313775233406, 0.08229541026843096, 0.08195646933699263, 0.076989493030945, 0.07147647771020195]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.038401168278570694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2641291540293303,1.1006285315688122,0.7356976627490149,0.9582546412463817
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.050574470467611696,"[0.04787038603621873, 0.05232655851104563, 0.05389404649740225, 0.04962737551628641, 0.049153985777105474]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.022502440941159038,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2529079559161481,1.1198835012466954,0.7469295543547,0.974218232730163
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.045673452200473606,"[0.044678413943670524, 0.04094261195075807, 0.05295991640395603, 0.0490484005575893, 0.04073791814639412]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.02269186666496458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25158130312818794,1.1254662763971561,0.7482687945670305,0.9743132395819023
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.03559781591277611,"[0.035191115526742214, 0.02681019655352312, 0.04396853731822028, 0.04141838455965703, 0.030600845605737906]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0021701475365720683,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.154282337514246,1.1511634086880793,0.8453648677736716,0.9941249354993993
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.02600085457470385,"[0.022900533409262007, 0.02415688088535595, 0.029860971890251102, 0.030301629030801122, 0.022784257657849062]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.013779632795095456,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21742939519335436,1.1360126022188328,0.7824716214368553,0.9834286025647522
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.03082804219626233,"[0.015538668000317002, 0.033391914093501965, 0.04097851456729642, 0.040747757423775184, 0.023483356896421087]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.001815999027816502,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15482975853976796,1.1445102389056345,0.8449993962734194,0.9946234279824017
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.030713183122027456,"[0.03560360270155628, 0.026079280900288646, 0.020549598798007454, 0.029388459913849075, 0.041944973296435824]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.014465611329320316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24497971708550254,1.1247740722278936,0.7547853347000358,0.9808258617324583
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.053232317439227975,"[0.060098294113859474, 0.05291737070093973, 0.05294866371759023, 0.05262321640458761, 0.04757404225916279]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.038145132686297344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2632702224268648,1.0945133710350383,0.7365897494628306,0.9581520075978387
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03164478100271426,"[0.04706023572804626, 0.01921080804359894, 0.027361184861863747, 0.044956172356429104, 0.01963550402363327]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.032184325856631904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558807141990528,1.1140546420234616,0.7440256882408134,0.9658024684787252
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.06725714573818622,"[0.06699281395918953, 0.054419826667371586, 0.06952319814026732, 0.06796298716302583, 0.07738690276107682]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04672999487755269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27346190374516804,1.0932389884909557,0.7263066117474789,0.9489718962498136
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.08750497720999875,"[0.09059434859972071, 0.08492663664284937, 0.0914362942444872, 0.07816325958830826, 0.09240434697462821]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.0345641702622864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622865068459476,1.1074528614865427,0.7375107699358944,0.9617440521586615
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07741893719314186,"[0.07953584039926881, 0.06779587903070684, 0.09078384874596472, 0.0736565106002789, 0.07532260718949]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.004832912253984994,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1817553375775852,1.140037321669299,0.8188975342825164,0.991441171987676
