model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.040065549314022064
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.02217669039964676
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.01195935346186161
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.059593770653009415
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.03429701551795006
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.03644600883126259
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.03220263496041298
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.017543788999319077
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.036631517112255096
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.012133238837122917
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.021853096783161163
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,-0.0002445995924063027
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.013559725135564804
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.01322863344103098
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,0.000818470842204988
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.01388904731720686
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.004332955926656723
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.0008691744296811521
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0018688470590859652
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.008946479298174381
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.006796172820031643
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.006800683680921793
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.041197702288627625
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.030709395185112953
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.024239270016551018
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.010618009604513645
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.024909034371376038
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.0412600077688694
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.03383047506213188
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.05067843571305275
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.033780597150325775
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.029922399669885635
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.03635071963071823
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.013229990378022194
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.011391859501600266
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.020824559032917023
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.04359263554215431
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.012216651812195778
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.02830008789896965
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.039415761828422546
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.020823204889893532
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.011099682189524174
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.058145709335803986
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.03391497954726219
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.03634849935770035
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.03136715665459633
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.016463831067085266
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.03538836911320686
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.012216651812195778
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.020221490412950516
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,-0.0006915628910064697
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.012698289006948471
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.012297289445996284
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0006855398532934487
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.01313356589525938
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.003765823319554329
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.0009571146219968796
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.0014873840846121311
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.007990051060914993
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.005433986894786358
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.006791670806705952
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.03926745057106018
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.03084300085902214
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.02379409782588482
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.010442783124744892
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.022969938814640045
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.03952312096953392
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.03186635300517082
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.04658887907862663
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.03133246302604675
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.027671528980135918
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.03284492343664169
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.011110935360193253
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.010055250488221645
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.01827353611588478
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.042699288576841354
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.01191377267241478
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.02604258991777897
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.037022557109594345
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.01867057941854
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.009830889292061329
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.05412127450108528
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.03157074376940727
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.03437178581953049
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.02674596756696701
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.01424509659409523
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.03182091563940048
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.01191377267241478
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.017800690606236458
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,-0.0007699761190451682
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.011272300966084003
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.010038069449365139
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,0.00021333327458705753
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.011981921270489693
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.003409396857023239
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0010542563395574689
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.0009795059449970722
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.007179022300988436
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.004437892697751522
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.005887459963560104
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.03379284217953682
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.026634367182850838
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.022284027189016342
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.009282361716032028
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.019144775345921516
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.034018658101558685
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.029554245993494987
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.04946718364953995
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.03464174270629883
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.0300406776368618
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.036751605570316315
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.011517578735947609
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.010452445596456528
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.020698364824056625
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.043515268713235855
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.013129914179444313
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.029189832508563995
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.04073192551732063
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.020116571336984634
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.00972306914627552
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.057437144219875336
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.03508341684937477
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.037220340222120285
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.028180591762065887
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.015455078333616257
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.03262351080775261
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.013129914179444313
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.01837732456624508
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,-0.0008001087699085474
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.012247535400092602
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.010995598509907722
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,6.333244527922943e-05
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.012981696054339409
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.003344604279845953
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.001010008156299591
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.0012238214258104563
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.007186405826359987
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.004828630015254021
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.006383179686963558
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.03503004088997841
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.02915344201028347
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.0252178106456995
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.009841064922511578
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.019256284460425377
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.03596872836351395
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.032170165330171585
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.04619217291474342
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.03243755176663399
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.028281502425670624
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.035161055624485016
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.010847769677639008
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.010197767056524754
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.018725750967860222
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.04227014258503914
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.012258723378181458
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.02697078511118889
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.03978387638926506
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.019327104091644287
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.009597168304026127
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.05643214285373688
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.03386703133583069
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.03565654903650284
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.028347129002213478
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.015366748906672001
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.03257996216416359
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.012258723378181458
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.018933888524770737
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,-0.0008236693101935089
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.011486205272376537
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.010957966558635235
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,-9.240877261618152e-05
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.012468434870243073
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.0031982141081243753
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.0009834959637373686
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.0009223893866874278
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.006865297444164753
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.004305724054574966
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.006143689155578613
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.03604763373732567
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.029045680537819862
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.023540254682302475
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.010230738669633865
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.021441183984279633
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.037793248891830444
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.031019218266010284
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.036195121705532074
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.02598314918577671
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.023447660729289055
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.029158025979995728
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.009056001901626587
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.008354414254426956
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.014865420758724213
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.03744790703058243
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.010731094516813755
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.022792402654886246
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.034687239676713943
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.015649059787392616
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.007761983200907707
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.04991684481501579
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.02935805916786194
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.03020588308572769
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.024389207363128662
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.012620481662452221
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.028073199093341827
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.010731094516813755
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.017268484458327293
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,-0.0009071481763385236
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.009506800211966038
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.009099970571696758
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.00044262304436415434
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.010773486457765102
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.002457059919834137
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.0009436263935640454
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,0.0003166634123772383
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.0056041087955236435
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.0028948672115802765
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.005049856845289469
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.03333427757024765
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.02626653201878071
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.019625157117843628
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.009844321757555008
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.021476350724697113
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.035703547298908234
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.026372084394097328
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.03745751455426216
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.028820203617215157
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.02550140768289566
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.035468220710754395
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.01467155758291483
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.009699201211333275
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.02350378781557083
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.03981689363718033
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.014054561965167522
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.02669309452176094
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.042657848447561264
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.01815912127494812
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.008283647708594799
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.060686416923999786
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.03785659372806549
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.035666584968566895
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.030348846688866615
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.014979235827922821
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.03357088193297386
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.014054561965167522
