model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.002574348207742494,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16961299776880473,1.153383429739249,0.8304577990924475,0.9916419301327319
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.006014762600010536,"[0.008950510700705004, -0.004417485764577496, 0.013058709352428706, -0.0020858170382075324, 0.014567895749703994]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.010328275319154548,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22279155490235758,1.1574344563169263,0.7768826003876962,0.983116833305204
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.0544577369670432,"[0.05809375668377811, 0.05698864071427095, 0.044026132319048165, 0.057592426940764545, 0.05558772817735423]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.01093079496450097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2170883090266905,1.1584450786279983,0.7826581623597166,0.9839731632726384
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.015423212020079933,"[0.017363988646042446, 0.010034845982872558, 0.0114678765399814, 0.021857363652441168, 0.016391985279062094]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.008869047947583203,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1939038077439223,1.1524582099840384,0.8059361902652814,0.9865947679129651
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.0028588425740675993,"[-0.0014884750280321454, -0.005967282320429204, 0.0046108814152034504, 0.007196454456332743, 0.009942634347263153]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02582645440099395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2294179875586077,1.1331847048332606,0.7703793633542875,0.9697446155743294
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.010719879419867465,"[0.019469960109435167, 0.0027524631532996487, 0.019266687691278126, 0.0016638121602036188, 0.010446473985120764]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.01571296877187106,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22036472846601513,1.1382626284674326,0.779376984638198,0.9789579819240709
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.024133833707498192,"[0.025750562413776136, 0.006015727708812403, 0.03688950401990791, 0.02853282190565032, 0.023480552489344185]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.01884671951257488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22849902938924962,1.1322177376701077,0.77124864966694,0.9760046626007952
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.011396051479832766,"[0.019489385248453475, 0.015204618126691454, 0.015821701358437287, -0.0024185862643444026, 0.008883138929926017]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.011922368232360394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19629765010073327,1.1497697883988953,0.8029625654614284,0.9820394030659145
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.0069825449758253956,"[-0.003916095751020603, -0.0201513806723145, -0.01001231696921923, -0.010547893575787162, 0.009714962089214517]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.020513727999875872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22493232978303385,1.1387957754440916,0.7747837469969376,0.9741429728495372
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.0012188729237974098,"[0.00827779693891268, -0.012288401560310353, 0.0005151474047363387, 0.00029493854242950644, 0.009294883293218877]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,train,sub-01,linear_predictivity,5919,371,0.010474765695312072,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2209015574410696,1.1488266069812152,0.7788471777318065,0.9845357348185306
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-01,linear_predictivity,5919,371,0.03175879374448738,"[0.02992949266682989, 0.026713927542633215, 0.02958588291390114, 0.03364227012735432, 0.03892239547171834]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.012198932044693144,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20560713646848275,1.1374766806123418,0.7941180285991598,0.9839519229716569
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.01792470937085767,"[-0.01815227040101236, -0.028732665691287212, -0.001994524569056293, -0.013066537220334818, -0.027677548972597672]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.013675407357596763,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23392983907543746,1.1347687982538877,0.7658473656826243,0.9820977088470256
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.009621461810471299,"[-0.009967217076131163, -0.01828307797908905, -0.0012186791735380508, -0.0068539547406074874, -0.01178438008299074]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.023000894851484627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24293271698327948,1.119157076948459,0.7568238503360096,0.972424311928403
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.0011587494166822674,"[-0.007710367331413579, -0.00932459900569767, 0.005283556406458509, 0.0032403438369771886, 0.002717319010264212]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.020853626695572985,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24042189748793774,1.1263171971308716,0.7593556378980206,0.9746839002917215
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.04514599098406976,"[0.04963385451730681, 0.04020763120639299, 0.04509040823048684, 0.042477071929157714, 0.04832098903700442]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.0016440617530671365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09549495938088894,1.1412462185687975,0.9042971542725209,0.9946881693946468
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.007159067428151011,"[-0.015671533891171086, -0.014272307102387524, -0.0002456211787113298, -0.0024234814619776405, -0.003182393506507484]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.0032188282173171152,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17587114181559432,1.1457719339611612,0.8241848563576539,0.9919799350708207
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.01031352167177548,"[0.025131806929400577, 0.0010431801535034223, 0.013571989678465133, 0.011430685741062046, 0.00038994585644622107]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,train,sub-01,linear_predictivity,5919,198,0.004577767843612849,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09931470259387742,1.1593787845041075,0.9003919745464607,0.9905120881813939
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.006831577099700515,"[-0.01164673019025815, -0.010627583523317028, -0.003755557273316635, -0.003649061610132856, -0.004478952901477906]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.013909255883213345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23472341196587063,1.1309839590840995,0.7650561907814122,0.9817228674005097
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.016174439720508988,"[0.025996260427646363, 0.008717460240622, 0.015169580082833072, 0.016684784993197786, 0.01430411285824572]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.009166620312057998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23696361350552295,1.1276136891279465,0.7627055952884049,0.9838220197790456
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.006922185655413948,"[0.015284956382864354, -0.002497870469191317, 0.005495559797508095, 0.008603501211245772, 0.007724781354642837]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.02847841114028297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24564805748939578,1.1214278654546423,0.7541152046915238,0.9668429044366599
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.06885941037787886,"[0.08077342131656816, 0.06171068697855821, 0.07013984464226226, 0.06058215467674296, 0.07109094427526276]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.01162030293077092,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2336548740295381,1.1397704024333553,0.7661624367598462,0.9845908787240709
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.0034972792534788224,"[-0.003135292552609986, -0.0025609901110383616, -0.004125430084789884, -0.009787752477659981, 0.0021230689587041014]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.03340756347300851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25244297915285757,1.101470624878488,0.7473852819267983,0.9629750602248098
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.0485669183303441,"[0.05696119595145958, 0.04712920781332397, 0.049150268760372484, 0.044059287753138034, 0.045534631373426455]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.013123331200376676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23485014792832012,1.1300283989376823,0.7648919593121829,0.9813355330770428
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.039161526021139884,"[0.04600327673786551, 0.034451950341705215, 0.04363527389463403, 0.035328477957620154, 0.03638865117387451]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.033559714234259304,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3076465725482412,1.0938628864954534,0.6929437209237568,0.9620179711912119
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.06946585560101362,"[0.0816734270397748, 0.0698439741115168, 0.0548416870729175, 0.07217192775875414, 0.0687982620221048]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.0435910833135501,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3173355655211238,1.085718151705156,0.6837557338400424,0.9508903533699108
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.07145486027330525,"[0.0828806457122869, 0.07670912915711159, 0.06198525956887708, 0.07053201214884555, 0.06516725477940515]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.0355753088937685,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3057985405497431,1.0890906443076958,0.6941671318936942,0.9581074579149786
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.058561673390066224,"[0.06320259097498876, 0.05769189414585912, 0.04854157446047409, 0.06193117502687126, 0.0614411323421379]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.023996352877169492,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24899898106408477,1.115563647435146,0.750648475208733,0.9686960704519535
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.04310406897488983,"[0.06223604111651845, 0.029748286790843226, 0.039671001789277086, 0.042875067614800776, 0.04098994756300961]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.01843390185145124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23959826672741497,1.1217750167860694,0.7602873171554471,0.9787884806898275
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.01836130507157063,"[0.024596914509461127, 0.011549891802594307, 0.02293309673916193, 0.019531125037416112, 0.013195497269219673]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.04281813958984172,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3081875821517634,1.0893827697337788,0.6921677345436349,0.9512753596006535
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.04351492303012627,"[0.057095592575312236, 0.04109170776132985, 0.02660595215082842, 0.04854002292353379, 0.04424133973962705]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.009166620312057998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23696361350552295,1.1276136891279465,0.7627055952884049,0.9838220197790456
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.006922185655413948,"[0.015284956382864354, -0.002497870469191317, 0.005495559797508095, 0.008603501211245772, 0.007724781354642837]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.0017067610750774952,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09419499382310889,1.1467197186320508,0.9055760654468316,0.9975394474192534
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.01030312995538181,"[-0.008825434689514753, -0.017019879431424047, -0.007645948016219224, -0.012233760157822576, -0.005790627481928445]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006339883674314832,,"[316227.7660168379, 100000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.03932909821357642,1.1769370067247578,0.9604192141706649,1.0025160751850164
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02196300799045714,"[-0.018972923593324812, -0.031634998894086074, -0.025667795638601092, -0.02905476277433221, -0.004484559051941502]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.003346078459610933,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06985405924731372,1.1728193229632968,0.9299130211606288,0.9998077197693874
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.013429103155564748,"[-0.0113848854999087, -0.01803507331825836, -0.01612050126133173, -0.014304455352472148, -0.007300600345852808]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.002741760815996314,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09194500991120538,1.1500881305265336,0.907785642472677,0.9979582665007378
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.0112455364803434,"[-0.00261699747873005, -0.018021690046186596, -0.010878467024023022, -0.011329397067579655, -0.013381130785197665]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.000496133153770107,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09757110543182414,1.1623196841203836,0.9022183400116027,0.9958228808940787
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.0009413752493408249,"[0.00335214509878894, -0.003961324923903532, -0.002230210201755951, -1.0678965775587766e-05, 0.007556945239350256]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.0014668495402913448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09593299492781898,1.1548724099852956,0.9037518145578748,0.9958776789594607
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.009948452012196561,"[-0.00609559431162169, -0.014819908324513928, -0.012760792785938694, -0.011800763968159262, -0.004265200670749229]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.0014824253849114214,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12581266294863705,1.1441644416557413,0.8737799400570081,0.9944188474063547
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.008040141981540232,"[0.011005125695813646, 0.0036550495876405196, 0.012795000294303078, 0.007333757969845916, 0.005411776360097999]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.006521763655578611,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10237845076944971,1.1589055341667123,0.8974249145272617,0.9898834835067557
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.014868492117334117,"[0.008432018994003447, 0.011030491342447003, 0.01562533539120521, 0.01695727484470124, 0.02229734001431368]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.009162533405846038,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18722394132784775,1.1311687643748214,0.8125612318962429,0.986298369393985
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.03474606770680429,"[0.037895518081951414, 0.024276212712409557, 0.04243043635744712, 0.030404415098863522, 0.038723756283349835]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.0027163971308982156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20623483988152236,1.1361397077911604,0.7928656376607822,0.9916930958310411
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.010756057861630712,"[0.013783528151540554, 0.003784423863134548, 0.01044089488028327, 0.00987476669704291, 0.015896675716152275]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.0112118264819652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23714213367928094,1.1322390714011368,0.762530329326015,0.9821895573390005
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.058088162655763775,"[0.060627878132006284, 0.059855706208333664, 0.047980580771184805, 0.06678120603277977, 0.05519544213451433]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.010096729815985254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23123353861163523,1.1311887388639548,0.7685168130956692,0.9847941995501504
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.014703501780607997,"[0.01844591193037398, 0.009828463525269487, 0.007245509853971348, 0.023903777674056333, 0.014093845919368839]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.011568621762892181,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23285065513549846,1.1421349262594471,0.7669238278497363,0.9837869097257306
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.007636193919855203,"[0.01078514721581312, -0.0007089231502640657, 0.005908268580659085, 0.008998424259844463, 0.013198052693223414]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.03187767892776462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24628092158977669,1.1117036970718566,0.7535144170847741,0.9636475745657342
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.022267718914900342,"[0.026331355096146425, 0.017516031805899366, 0.02523367127365144, 0.015239387732106173, 0.027018148666698303]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.019472054403501776,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2360741820105515,1.1263824251697812,0.7636663567495267,0.9751458106626675
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.0324815495510149,"[0.03845579721940512, 0.015865868411242715, 0.04071325863355247, 0.03682703149384533, 0.03054579199702885]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.022860658062818437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24550128161208326,1.1153761951229408,0.7542482893923201,0.9719747719619374
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.006368402280182111,"[0.013903179062082164, 0.012514145253424808, 0.011760227638405394, -0.010513830682468386, 0.004178290129466565]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.013525288719270799,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1841209522514833,1.1439128056617278,0.8150039281820941,0.9803066260001909
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.006659102741493042,"[0.0030324680959925676, 0.004718063440477742, 0.005336838029831762, 0.0021534718192816817, 0.018054672321881456]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.022195471996733853,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21464024126622774,1.130770766265252,0.7848735472484558,0.9722786067986793
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.006126730689733969,"[0.010241023487163985, -0.0084520886181333, 0.005674532908293492, 0.005400083698777382, 0.017770101972568286]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.016227201982456925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23983090321647285,1.1223390380446348,0.759926819320971,0.9789057408264945
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.04351420630115989,"[0.04122253804946729, 0.03923809882491004, 0.04085567844907158, 0.046012302244790575, 0.050242413937559974]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.013622441059484356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2427126966970407,1.1271357144953795,0.7571066123045487,0.982480379241846
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.02422788925079044,"[-0.025681457254175095, -0.03675663194876846, -0.008181882435260005, -0.011315764337291655, -0.03920371027845697]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01490256002410133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24436853995616792,1.126610026924191,0.7554090288304389,0.9808698750287729
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.009893263969560443,"[-0.007620275666044893, -0.02175933503481194, 7.415055446154044e-05, -0.008581467174289956, -0.011579392527116974]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.025385016920922425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25359363556103376,1.1146407939029899,0.7461649302413328,0.9700709001407037
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.005918108314538066,"[0.002993255445699239, -0.0038020839550013527, 0.011794616387211805, 0.009869676923698755, 0.008735076771081884]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.023741100421209416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25169799114151103,1.1196620085368771,0.748077852204489,0.971800125707438
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.05212790387041638,"[0.057685711322265944, 0.04754701740237075, 0.05156515138711357, 0.048210997909795626, 0.05563064133053599]",,,,,
