model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.002215809131484447,"[0.004800456220168908, -0.007093510796275244, 0.008615276118874457, 0.006585100553597415, -0.0018282764389433005]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.0010493418835043635,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1743749992962159,1.1433160635414876,0.8256656391115872,0.9950048076406699
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.020766115225651083,"[0.020130114637494728, 0.011525679185805451, 0.0226124305719262, 0.0330283694277556, 0.016533982305273434]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0021731320049285566,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09917464068653263,1.1412432927515845,0.9005029024285408,0.9923097745905938
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.012461956317151263,"[0.01433196837080428, 0.010273788865239247, 0.016371274199518223, 0.008169074553215678, 0.01316367559697889]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.003763800371725574,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18004575625801278,1.1344870756668608,0.8186874630538703,0.9921319278299693
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.028824900419258816,"[0.026005349407738722, 0.029041213497946524, 0.03746518253874277, 0.020932719321588723, 0.030680037330277313]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.005390959250054687,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12233320757458106,1.146066933979646,0.8767997298342447,0.999424395858249
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,0.0034473284631133965,"[0.0034475989442085244, 0.002385992042670416, 0.006013713614508317, 0.009950096113690044, -0.00456075839951032]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004106361416224846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09320877625980725,1.1648664211318156,0.9066008650394428,1.0007430419125405
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.010262954081869679,"[-0.005309487644910028, -0.005901843170971623, -0.01528005588956242, -0.014932459743858277, -0.009890923960046044]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.00043702031792340574,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09386098798114359,1.1417614371885554,0.9059376217763859,0.9969345012477993
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0020528560897989283,"[0.0032494686940495177, -0.003439463517492969, -0.002383174285573801, -0.003549423927626764, -0.004141687412350624]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0031730971047745173,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09352276381219685,1.146532896735081,0.9061883556017506,0.9983201457510125
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.009850930556277495,"[0.005953565321260872, 0.010278661893112575, 0.014695586549853007, 0.005101749465692175, 0.013225089551468856]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.0047554696708327375,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08077362638639143,1.1742987999270542,0.918954518178948,1.0010663861823332
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.014002916748126338,"[0.004529715245195616, 0.012126713859690151, 0.016252676051255386, 0.01817689285885267, 0.018928585725637867]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004860908892655176,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0798778544434881,1.1638485346158534,0.9198531716475735,1.0014747242910882
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.002293260998322807,"[0.0009577091751013981, 0.003146773583249814, 0.003465813679186641, 0.006756166350694768, -0.002860157796618586]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.006263387144424343,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.180259792860596,1.1440056704715496,0.8192512825420254,0.9887491275042976
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.016512101483902454,"[0.01539201670188172, 0.01636542512753855, 0.01806638559463595, 0.014787105554348132, 0.017949574441107924]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.015478046260569462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23508270233928794,1.1405947188634136,0.764694916989887,0.9798728293534978
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.042539358840611136,"[0.04134632829364438, 0.03543974908833456, 0.04139941834267942, 0.0501241164068283, 0.04438718207156902]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.015046651290634084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.241418670148752,1.1371467501075858,0.758351537987984,0.9802479977921393
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.02982177904727381,"[0.022285222999059776, 0.031598442880523915, 0.02879330580491215, 0.03478460686868185, 0.03164731668319137]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.01053330701981114,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18109320925302855,1.1484993337449603,0.8188788558047146,0.9858285922414618
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.015296858185769252,"[0.010547408847794159, 0.014812634134493888, 0.004794162099529211, 0.024826514009061267, 0.021503571837967736]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.001590196588075919,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08279360185671888,1.1680540990699237,0.9167929411891664,0.9972970975192936
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.008407744272700779,"[0.014310919330728592, 0.0019496104049155035, 0.01384086876620874, 0.007480969350003354, 0.004456353511647699]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005199207842100942,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05806415449030102,1.167488015397124,0.9417764848457303,1.0000046688523387
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.0010779303220940692,"[0.00804453805961927, -0.0027622005497859895, 0.0007047947458075935, 0.002212926852079132, -0.00281040749724966]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.03704164317534104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25564975465476675,1.1053642383257551,0.7441237059834036,0.9586942575108928
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.05931271771293402,"[0.06245717304104084, 0.051091839942116274, 0.0623927030977021, 0.05887302460834359, 0.061748847875467285]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.08604797869161925,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5161734749631282,1.0532766957722794,0.4837045061913209,0.9105036385818457
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.11147458543498283,"[0.11655257393194632, 0.11986041638187692, 0.11851707730554659, 0.10713008846649623, 0.09531277108904808]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.035574813709634265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26263462981894986,1.101172416472519,0.7371659684175513,0.960308885391451
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.040424577386595585,"[0.04330380266873887, 0.04216189621492661, 0.039660142204648016, 0.03895351845218801, 0.038043527392476434]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.037737707892868046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26326476798842996,1.0927785147187425,0.7365235038159336,0.9579861796426121
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.043921010937947126,"[0.04759805404961356, 0.037817417359086815, 0.04122383092770414, 0.04519793074555239, 0.04776782160777871]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.03410293523379313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607818110798079,1.0955175908092527,0.7390212763701525,0.9619935928952892
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,0.018403724377593363,"[0.01839533007465554, 0.011008086568932107, 0.01513344507705433, 0.024556679884936223, 0.022925080282388606]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.02856275327195878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566771981617155,1.0917796582016097,0.743098524650244,0.9664681255161109
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,0.020754541189965864,"[0.03371140456232743, 0.014312920979886724, 0.011954018994770613, 0.031111296413790096, 0.012683064999054458]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.030785578685157116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25923226411865824,1.1087794536602993,0.740649368734258,0.9667402273720906
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.018809872169106664,"[-0.0029579243471025162, -0.031504373558038666, -0.018160233205475492, -0.02323497615329862, -0.018191853581618022]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.022868400643265063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2540384568996456,1.1261620972088757,0.7457057333702162,0.9717675290555219
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.03431642606371593,"[0.04027839246128471, 0.0237903091925669, 0.02710481319743601, 0.04152591714483669, 0.038882698322455375]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.006974701014265747,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2102246831138705,1.1333781655518504,0.7895342792465254,0.988190957686155
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.012986787270428523,"[0.012479202828184979, -0.00183897463615746, 0.015509271990575125, 0.023605193301472958, 0.015179242868067017]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03372393239932103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26327454155788443,1.0995630369494822,0.7365073639739615,0.9621651913531947
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.05297743828684749,"[0.052953099467440916, 0.048145182481543355, 0.06724027661676185, 0.047966853382249826, 0.04858177948624149]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.036480624518461846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26679414216601693,1.1112643880929107,0.7329692838229105,0.9589658826437077
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.0003752397193566813,"[-0.007080663435169075, 0.002075619871647303, -0.004851280154968979, 0.005068040551247037, 0.002912084570460308]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.033945702648336594,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26287805400916975,1.1136748951546147,0.7368793748473885,0.9613055016624369
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.08410193066343714,"[0.08847560184853444, 0.08157030856714188, 0.08823334990466332, 0.08377621079040624, 0.0784541822064398]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.0506439215817324,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27064895243931436,1.085851851023729,0.7291380047431539,0.9451125492210511
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.10460233020320772,"[0.10718916047735456, 0.1060325174142165, 0.10549261300157674, 0.09842365770610716, 0.10587370241678368]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,0.00931625512133293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24696577809402037,1.1269170554699195,0.7527578404510418,0.9847677222968606
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.03196993662816731,"[0.028783002421269185, 0.019780412523886112, 0.04279092644349993, 0.03538223811182228, 0.03311310364035902]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.05431692563678745,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.4218504065427192,1.064655823360183,0.5777603099928936,0.9408664682140682
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.10875873116624238,"[0.11718513965345008, 0.1145510805664061, 0.10457016462051981, 0.10695170565655218, 0.10053556533428366]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.05027139543298794,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.41954082258363173,1.0694872282936454,0.5800148875295095,0.9438731315574882
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.08719773785423197,"[0.08751244345153152, 0.09094877705415105, 0.08782471280711794, 0.08974668819326502, 0.07995606776509426]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.03426738630321064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27021815492034407,1.0887311327272882,0.7296382047514979,0.9626220406043334
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.046584453291326135,"[0.056941431460321004, 0.04593720834115194, 0.04842066150039556, 0.050655484026073595, 0.03096748112868857]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.03638088878304502,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2600494920027278,1.0990417588175891,0.7398121405741056,0.9609125742599215
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.06368388282114136,"[0.06638389479529301, 0.04450949779428586, 0.06634458429931857, 0.07648356755024051, 0.06469786966656887]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.04526919973175251,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.31131027521688603,1.0848958188014937,0.6890199649403351,0.9510092149805474
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.09789885103881742,"[0.10597662165339268, 0.09310811487679257, 0.0923860938015712, 0.10379718996003498, 0.09422623490229562]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.022345871733044923,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25195265424053265,1.118317423650463,0.747849589651245,0.9733012388416402
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.053003499297572254,"[0.051099647988985114, 0.04224851643879417, 0.05640875361520489, 0.06217037355175406, 0.05309020489312302]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.03372393239932103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26327454155788443,1.0995630369494822,0.7365073639739615,0.9621651913531947
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.05297743828684749,"[0.052953099467440916, 0.048145182481543355, 0.06724027661676185, 0.047966853382249826, 0.04858177948624149]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.003120179510333091,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18705952248268604,1.151373567332805,0.8117502190391015,0.9927554541215399
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.01554817768748749,"[0.018849753002147644, -0.004419949789274284, 0.030027478873183897, 0.014005983765607032, 0.019277622585773167]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.004670420409016417,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08438147828706413,1.1680668983037459,0.9151872768887683,1.0001339925951251
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.002332860705086101,"[0.000877161378021215, -0.011623022016096, -0.0006582303362638064, 0.00021905995266610848, -0.0004792725037580217]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.003714817704932104,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1550184751838914,1.142561789130267,0.843643568351664,0.9990684575222349
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.0029517164181929365,"[0.005331014164149242, -0.0230631200178953, 0.009480853313495668, 0.007504549545477436, -0.014011879096191728]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,0.005391655048062573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23857986278300253,1.1266441535058918,0.761224001067864,0.9906005526111177
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.015193808800480383,"[0.012255025098872623, 0.006568204043667271, 0.0181975082180135, 0.024495714654510045, 0.014452591987338472]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,0.0034161480092485008,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.159726743279085,1.1307192320757193,0.83896482221871,0.9910284995550869
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.008043258287790756,"[0.014466430597028677, -0.004556783175878925, 0.016054864071964478, 0.008690207788777523, 0.0055615721570620264]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.00994192633920592,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21873024681010125,1.1215134186500701,0.7805238430421312,0.9857722104437215
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.030317648235092958,"[0.0267887205623138, 0.0321788750257806, 0.03637725586136689, 0.026425251263004084, 0.0298181384629994]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.004077012175528448,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15640878538005704,1.1310293445387916,0.8426631419116765,0.9980715701913839
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.002664594356024909,"[0.00086183841424512, -0.00024861966510455417, -0.007001020507483683, 0.008609022948259139, -0.015544192970040567]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004460038425529349,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12520665282135895,1.14572889880459,0.8743215120110228,1.0010475127925846
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.014414053705723028,"[-0.003546373847548877, -0.03983670402186918, -0.011607296933221127, -0.010477940275497527, -0.006601953450478429]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.000791036481365512,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18028582871899707,1.1363738620278603,0.8190748924836344,0.997016329842138
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.01523555908722452,"[0.0032897426682183453, -0.028687083636492108, -0.0263852562228797, -0.00045936055544945766, -0.023935837689519686]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.0035119633681866425,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1793971145240934,1.128124692866749,0.8192420190536408,0.9985308075967334
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,0.009708930465892957,"[0.00604760749584643, 0.010923647911568789, 0.011346387785154483, 0.007166110174257452, 0.013060898962637627]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006987945536887742,,"[316227.7660168379, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11185865256032487,1.1539157551379646,0.8877874686690614,1.0032490042971962
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.011285482987059984,"[0.005527473952407417, -0.003083032937550202, 0.015501762561989641, 0.019645577754789843, 0.018835633603663218]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004962634294490749,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12211007080010441,1.1496816357124264,0.8777745496808418,1.0015775037041288
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.002429243719325892,"[-0.0013262632564744715, -0.01456719792691679, -5.064221456123422e-05, 0.006193255242912904, -0.002395370441589868]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.010792010147732182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24563772502193143,1.140212735410572,0.7541292171814631,0.9842652444516429
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.01924111046291755,"[0.018255781800745677, 0.014796069639037625, 0.017718376409725872, 0.025059615849788944, 0.020375708615289638]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.017808761746661895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24910091784860322,1.1350923308682355,0.7506857260096205,0.9775952526116434
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.037651187541559474,"[0.034178916748932774, 0.03290746077804306, 0.03314543545378204, 0.04254429362439778, 0.045479831102641685]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.021281469807129187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25804361079893623,1.1289565910019248,0.7417474065394108,0.9742944846121933
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.02510934102435485,"[0.016788213660757872, 0.02721605640415849, 0.017547625897959947, 0.03033868692562967, 0.03365612223326827]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.013114175261684916,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2172449940224495,1.1445391845393333,0.7826909517794898,0.9832751357977572
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.01347227081478545,"[0.006849279130165452, 0.017977417743812504, 0.004107505141673853, 0.017722976162773837, 0.02070417589550161]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,0.0007437040142019843,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09982111771004279,1.1615076748810695,0.899937994449002,0.9949314378035442
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.006969470620934548,"[0.011210318503605527, 0.0029734453245061094, 0.010691540933693231, 0.006959822039155304, 0.0030122263037125657]",,,,,
