model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0051319315490347146,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.153699700318283,1.1457485097249238,0.8462450786031512,0.9908712644387302
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.03287063451409017,"[0.04054363276620709, 0.027594029803001754, 0.044581377932309096, 0.02408918707949872, 0.0275449449894342]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.05275354850879402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605165981304467,1.0965819825127285,0.7392301232648937,0.942176485531012
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07743365752731651,"[0.07750983056280081, 0.0829447327852158, 0.07281887476731141, 0.07589151898811491, 0.07800333053313961]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.042909842324205284,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.34114119558969513,1.0910631873361691,0.6580047186126327,0.9518954607275637
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.06527748039624091,"[0.0761196620665814, 0.06709511316532576, 0.05660851487265741, 0.05715743420589432, 0.06940667767074565]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.021531169574661117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23965603473341673,1.1267949863584679,0.7600944923074482,0.973489784655904
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.05325985397713412,"[0.05115083002187484, 0.06060165595627023, 0.04812710050004219, 0.05741324509857333, 0.049006438308909994]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.029362274511626117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24610272463374208,1.1238945448971165,0.7536213554173823,0.9648735307920973
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.03922717920623217,"[0.03504635395258609, 0.03062638140961462, 0.03402006444440118, 0.050582787524424466, 0.04586030870013449]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.04347091154695622,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25330300198706757,1.1070347983163358,0.7464758079249841,0.9523619736072613
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06128657226034051,"[0.05825409670788538, 0.05760534133804344, 0.05088508754717489, 0.07372392498487361, 0.06596441072372525]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.02313052162001574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24627374394127627,1.1255507206099349,0.7535501646448498,0.9729412569447771
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.06049252346726648,"[0.05199168681867853, 0.0606652765931756, 0.06639461856871223, 0.06433234328417224, 0.05907869207159379]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.052144791146801435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27173866330549445,1.0911033035606206,0.7280785520978865,0.944245786449887
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.0676941030437612,"[0.06664388040315568, 0.06828160261862123, 0.07139640827771848, 0.07458400338279317, 0.05756462053651741]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.030605942597975198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2579293079816442,1.1062773661357865,0.7418499431886623,0.9649690524855593
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.04163108923066259,"[0.03806113203547751, 0.04402456668910109, 0.05183876643616493, 0.05043319070186645, 0.023797790290702975]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05298740310307251,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4532264406567087,1.084570999590865,0.5461846044754424,0.9423990686553314
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.0555067731792888,"[0.05085410360237478, 0.08082907431417743, 0.06180147606360917, 0.06123424612917892, 0.022814965787103757]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.025513555756570133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25516642538738454,1.111975455875489,0.7445893028689469,0.9694390266718032
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.025061433286824548,"[0.023075498116879232, 0.0306525572907725, 0.0298153726760545, 0.028359131952898207, 0.013404606397518316]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.01690175820664487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2490060407440716,1.1112606633486553,0.7507709934111823,0.9781218620322504
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.015040261348473055,"[0.016184899388347124, 0.01542122087701583, 0.02394919276385715, 0.019322600608059976, 0.00032339310508519093]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.010062748995111514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24289578446782842,1.1391974953769772,0.756858778393569,0.9847063839131545
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.017090134991306745,"[0.011817214227166306, 0.021271403069317626, 0.026887896528741566, 0.01770048302564899, 0.007773678105659232]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.01421832876092716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24382354687858182,1.138832342131619,0.7559535384451577,0.9810268100096218
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04168026058500348,"[0.03756961540398926, 0.04427400397679308, 0.04497076849508369, 0.043125040911673886, 0.038461874137477495]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0040062096259135364,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1552263128816634,1.149252528377689,0.8444753400275211,0.9911900556177526
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.028707350453339463,"[0.034658171691625134, 0.03333643181000464, 0.030909081545939056, 0.030341240026320312, 0.014291827192808181]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.01958585207995632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25919213509727923,1.109777240118937,0.7405548881909324,0.9744333610911635
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.025996678648067817,"[0.026701085844748798, 0.026028793660576453, 0.04371432260053474, 0.020033530065378308, 0.013505661069100793]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.01862243162968118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509552269844656,1.114566404526796,0.7488176085878707,0.976813107205938
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.03650206926035898,"[0.0429209549474944, 0.045637653580661915, 0.035939131619304135, 0.036904234064992714, 0.021108372089341753]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.02420421263485853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531531377941201,1.1176968833152559,0.746612627720177,0.9708107237310791
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.04094517320602426,"[0.04650006511009917, 0.04670878909709544, 0.03588824335533577, 0.03698425702617882, 0.0386445114414121]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03190150431924331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259368255370905,1.121507400538537,0.7404229197373056,0.9638982965091321
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.08228044621988509,"[0.0769304087331506, 0.08665251265493563, 0.07469513074228054, 0.09501508159312146, 0.07810909737593726]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0013872255110956022,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12819056906935902,1.1469604864712715,0.8715190455757533,0.9965606060102894
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.012897605871998775,"[0.0078124867716325005, 0.013400060204902614, 0.01573057255112297, 0.010209578697091269, 0.017335331135244512]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.030090243263433646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655365746965116,1.106769046248425,0.7342673466229886,0.9657401706666608
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.058148235223226,"[0.061486946742705904, 0.06281864032667019, 0.06655843684388248, 0.060131119357916506, 0.039746032844954905]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.05113942387299038,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5119576724980789,1.058839237978363,0.4878209619889624,0.9431116080494931
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.0964106427726761,"[0.09984678615565053, 0.08476106894770505, 0.09475441772821416, 0.10617420276651435, 0.09651673826529635]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.019619492163416914,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25341403220576625,1.1227639544152714,0.7464138492209517,0.9764364927332896
taskonomy/depth_zbuffer,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.030117244846593772,"[0.02171802976406742, 0.03240221116189394, 0.04185830062279482, 0.026770320151227208, 0.027837362532985455]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.03108896860911851,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3050878618718672,1.0964064142137508,0.6944219767491733,0.9637950012391878
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.07608146958009397,"[0.07105610695999466, 0.07196900088196312, 0.08484125829051935, 0.08657373266248715, 0.06596724910550562]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.008722295185004851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2416308721425875,1.150940492984263,0.7581586726713686,0.9868329910441076
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.013889518071101618,"[0.02498824006302978, 0.011788525379777298, 0.007705408422769948, 0.025930475806643122, -0.0009650593167120647]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.038394434073857606,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3610388586798254,1.0817016056755737,0.6388141664589637,0.9562091917422793
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.07344316406462997,"[0.0841371293145342, 0.08051486647882246, 0.07212238497126874, 0.08303886062985685, 0.047402578928667616]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,0.01958585207995632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25919213509727923,1.109777240118937,0.7405548881909324,0.9744333610911635
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.025996678648067817,"[0.026701085844748798, 0.026028793660576453, 0.04371432260053474, 0.020033530065378308, 0.013505661069100793]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.008420635684810933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21693328925473537,1.1360181065813546,0.7826927617458377,0.9870307560166335
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.01793085805300575,"[0.013208611413854111, 0.014842331611947987, 0.027080342885201458, 0.01911097636434828, 0.01541202798967692]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.010472732361027148,,"[100000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.03590759098777244,1.1662618783451584,0.9639394138468982,1.0055754456880197
taskonomy/depth_zbuffer,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0005788022915177672,"[0.0013932723023495287, -0.0018684092457358881, 0.007143847586535425, -0.004043611072003761, -0.00551911102873414]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0059440778768045715,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1526511313437696,1.1501276744371123,0.8469233837346273,1.0001103329041219
taskonomy/depth_zbuffer,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.006232622729982,"[0.017625483413079193, 0.0073398813271247565, 0.010485313974905324, -0.005682316645705868, 0.0013947515805065925]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.003026103814002386,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12576373195505375,1.1382222270090838,0.8740242730876873,0.9972436957560727
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,0.0002501960311019567,"[-0.017484529127797424, 3.28887196920206e-05, 0.006781539028113359, 0.005737378441165672, 0.006183703094336157]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0035970256820544483,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10282939106189379,1.131184041354987,0.8968325137790046,0.9902357898180572
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.016098614181321785,"[0.020390948481422796, 0.01159952445180113, 0.020708332964632238, 0.013953725164902347, 0.013840539843850424]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.003061603829416946,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12916872324661605,1.131743385607669,0.8704847085931053,0.9956368060510868
taskonomy/depth_zbuffer,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.00644623382060335,"[-0.014144726555162126, 0.0058630377731089265, 0.019175486094851354, 0.012649639011558462, 0.00868773277866013]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004053454313476136,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02988127219856277,1.1659257417105668,0.9698387268201836,1.000874731356934
taskonomy/depth_zbuffer,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.00041063089644196216,"[-0.00021401555763012701, 0.0004201144252772247, 0.001336968210475924, -0.0032305765980234916, -0.0003656449623093412]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.009664909862987129,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09869305127785127,1.1363430821275422,0.9006927467981717,0.9990446411166806
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.015508400484762258,"[0.01879567779493172, 0.012159777442269384, 0.018883730165775003, 0.017850560123874985, 0.009852256896960199]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.003875457437652766,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09902766064328007,1.1700475681169147,0.9007685920283311,0.9926283476003779
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.04817269173638192,"[0.050694683992328265, 0.04710649450297605, 0.04883051986239141, 0.041295711347892824, 0.05293604897632101]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.00011586013674031104,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09864550681085295,1.137223097879047,0.9011335455016974,0.9958864512884903
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0005530086893859497,"[-0.004845547555081677, 0.00011915924429938324, 0.00412619685292629, -0.003113940791156827, 0.0009490888020830823]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.005241583443441076,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09627710101095113,1.1449768310362922,0.9033814611241769,0.999075939385824
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,-2.080733758075986e-05,"[0.008934007239782004, -0.0037968541072646005, -0.001150191005214773, -0.0035314501010649518, -0.0005595487141414779]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.002978413732981723,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09527780363773393,1.1476559183833248,0.9044501486289273,0.9980623553233944
taskonomy/depth_zbuffer,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0042799016681006365,"[0.0034034215544512876, 0.0022769648664036028, 0.00871106863679391, 0.0051390072487149515, 0.0018690460341394316]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.010863503865087287,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24461147401150268,1.1282231149392163,0.7551987506818956,0.9851282714380144
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.045162587099517204,"[0.05065345533459117, 0.049934035281845895, 0.0418210138046351, 0.03971216869193708, 0.04369226238457678]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.057526277751076396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27429589131119186,1.084188199311094,0.7254494920939168,0.9373734214510658
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.07500018829930676,"[0.0782697342400479, 0.08364254208154165, 0.06891564383712365, 0.06930301976290798, 0.07487000157491258]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.05479116164667182,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.44820762008501375,1.0688016600416488,0.5517886033481979,0.9401065749784998
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.05036133587630034,"[0.06798888509205069, 0.06687788243952772, 0.02541962396543375, 0.05188353130448456, 0.039636756580005]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.02391000762590068,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512662405865992,1.118630156528109,0.7484809452352107,0.9710735912888773
taskonomy/depth_zbuffer,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.053252419823656846,"[0.05339332285508968, 0.06209327306173977, 0.04827227155910569, 0.05604884775362284, 0.0464543838887263]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.03455925642850009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25968673125880815,1.1117444624188662,0.7400288812887234,0.9596632259909459
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.034598632860597556,"[0.032370364153621614, 0.029921010952898675, 0.030173941749421635, 0.045984011729724036, 0.03454383571732182]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0473054307211289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26613667316623374,1.0933807117217456,0.7336408784185011,0.9485130723411785
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.06302136381869528,"[0.06517318058267381, 0.06350766164740747, 0.05180299706044173, 0.07291416753580914, 0.06170881226714424]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.02740160923556427,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591197130239359,1.1200224388222548,0.7406977767713824,0.96854504454036
taskonomy/depth_zbuffer,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.0662432008571878,"[0.06368273850436518, 0.06848344995599188, 0.07033266919690147, 0.06045551994722835, 0.06826162668145214]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.052532910933165575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.32151493483713384,1.0860593019557783,0.6783769776937936,0.9436472534743896
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.07052547253717883,"[0.077493968370781, 0.0768957831986552, 0.08028299307711098, 0.08340781145744476, 0.03454680658190225]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03309977526684065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640829174974792,1.1009138535088117,0.7356999453073835,0.9625129651606796
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.05019030548402372,"[0.04864916024593723, 0.04966914150383384, 0.06055807570582305, 0.05813108352709244, 0.03394406643743205]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05583405644380953,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4620419805363009,1.0821465911109636,0.5374416745202282,0.9396046100886561
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.07283608658462778,"[0.0889177032760432, 0.07198772648719551, 0.08107047008204912, 0.08188088654582391, 0.04032364653202718]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.026648250715110212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26057224345359226,1.1117607382726782,0.7391860316061022,0.9683099756024625
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,0.03432085282541603,"[0.0332448336058141, 0.04001041611315272, 0.03735350065284965, 0.03995718697317367, 0.02103832678209003]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.01745622634670271,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2543706702019568,1.1193357229368195,0.7454152575701057,0.9776331226946627
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.025362584781095203,"[0.025041598467152284, 0.0265782775042097, 0.03535579620561298, 0.031030321087324127, 0.008806930641176934]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.00855630382795357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24748481088887325,1.1408540807748673,0.7522744184795884,0.9862022438900511
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.022980599417532305,"[0.017255340058053757, 0.027914354802815913, 0.032613008000620315, 0.024951028678561755, 0.012169265547609777]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.016076709156749906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25016514140627344,1.1344049241784404,0.7496145075926608,0.9791873901402912
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04704456585400386,"[0.04577303968018687, 0.04679944179222076, 0.04995591173940611, 0.0497281220765008, 0.04296631398170476]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.004694377164112096,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15820586814860232,1.1514182941152569,0.8420689560441297,0.9907532132222332
