model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.011636590096210958,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.043282549416691296,1.1909361338471267,0.9560373949753147,1.0029435896071937
taskonomy/depth_zbuffer,encoder.layer1.2.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.004492281795783265,"[0.0036624453728122267, -0.002404287882281927, 0.003446685412206191, 0.006743801559382428, 0.011012764516797408]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007905110203848969,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03272443404811319,1.1816180041104927,0.9668760094326213,1.0010870967303855
taskonomy/depth_zbuffer,encoder.layer1.2.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.002572281201113392,"[0.0010578986863264115, -0.0004332956269893431, 0.0033051034496945414, 0.006698456719922671, 0.002233242776612678]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006855885273386622,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.012938893844907057,1.1867416986297514,0.9869136322046103,1.0033075857601534
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002539744828315818,"[-0.002851251365886753, -0.0028400385773039273, -0.001313319844724914, -0.0035913018828527933, -0.0021028124708107]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013436906582625896,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05439570201147762,1.187592475719574,0.9450585266083656,1.0039264472486997
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.010761508143147013,"[0.012551305303742011, -0.0010980553242825152, 0.014720522247384146, 0.013452535581856839, 0.01418123290703458]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.0026721824689279355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09089531796604172,1.1705743615961832,0.9086595009464075,0.9945909335079778
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.031053046999201705,"[0.02861695951465242, 0.029309825043511557, 0.031937082514261875, 0.02814891503561455, 0.03725245288796813]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010810584015113518,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03190210732780132,1.1876308680361238,0.9675945335980654,1.0024317514565388
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.006167925039457054,"[0.005760440229933794, 0.004339334256521466, 0.008057878390953253, 0.007093114522774453, 0.005588857797102304]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013094067435564573,,"[1000000.0, 316227766.0168379, 316227.7660168379, 100000.0, 1000000.0]",0.02791617357978283,1.18190549812364,0.971378934676264,1.0052563004256783
taskonomy/depth_zbuffer,encoder.layer1.2.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0020973974284007038,"[-0.00015173632003617418, -0.004832648831476655, 0.0042991850110758335, 0.010958714391263428, 0.000213472891177088]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.002507776907649616,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14633278560684887,1.1595105158170267,0.8530726183701669,0.991143103881571
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.012888992713063933,"[0.010560782646367936, 0.01856126426008158, 0.008901238584487171, 0.010802051959611007, 0.015619626114771966]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.028043102877769316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2314567258997017,1.1446641627724312,0.768293415028728,0.9668318605810052
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.03846737742590201,"[0.043903461981961586, 0.03414674601513998, 0.038133029930505116, 0.03745476913310174, 0.03869888006880166]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.006068468853364684,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14828666935307497,1.1464489559587119,0.8514046451546049,0.9876354588985766
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.025953713364441466,"[0.027065057493547304, 0.024608782524303003, 0.02692293788399348, 0.026423940966305404, 0.024747847954058138]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.00037955012755229195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08929611551100206,1.18497748093523,0.9104660666965716,0.9962348214137519
taskonomy/depth_zbuffer,encoder.layer1.2.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.01027236466363523,"[0.010838004733652517, 0.007072011543815434, 0.012726273763853728, 0.010906499853407345, 0.009819033423447122]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.00935520834553579,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0654507538019765,1.1840805972541086,0.9340882394720685,1.0007417160279908
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.01146772691108655,"[0.008820146571944508, 0.011961517434050358, 0.014491048448821134, 0.007690025626446168, 0.014375896474170575]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.000869007289526036,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14590189626878058,1.164123580938508,0.8536528990204794,0.9910015837549194
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.017341695905909633,"[0.02134907093641326, 0.011164088976137056, 0.01663486132975479, 0.016019312281849246, 0.021541146005393808]",,,,,
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.0033634589879463447,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08978130934806501,1.1721590279479475,0.9098806784421324,0.9969118677665142
taskonomy/depth_zbuffer,encoder.layer1.2.relu,PH,test,sub-07,linear_predictivity,5919,304,0.004616206501610839,"[0.004455592623222373, -0.004281706988218493, 0.004571841188697282, 0.009658518658082088, 0.008676787026270944]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,train,sub-07,linear_predictivity,5919,420,0.042215157124831496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25909365174841914,1.108680187968417,0.7406789689300779,0.9532586953013606
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V1,test,sub-07,linear_predictivity,5919,420,0.04964456601170657,"[0.0545633930936311, 0.05342731816753306, 0.04089998576157655, 0.05626181070146415, 0.043070322334327976]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,train,sub-07,linear_predictivity,5919,470,0.022277613490575263,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24380941657893232,1.1215525849678873,0.7559394767341301,0.972665166798744
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V2,test,sub-07,linear_predictivity,5919,470,0.04220348238259003,"[0.04813772613849608, 0.045756298274909686, 0.040250217070177695, 0.04286892689797052, 0.03400424353139614]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,train,sub-07,linear_predictivity,5919,348,0.0012242064888400674,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1761041814174394,1.1432865458655876,0.8233384201415049,0.9929138810708963
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3,test,sub-07,linear_predictivity,5919,348,0.02064675268071372,"[0.03554508752243908, 0.033892775100886875, 0.009488786629602133, 0.012039891070058545, 0.012267223080581969]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,train,sub-07,linear_predictivity,5919,451,0.0029944571539424008,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12511388889465008,1.148974694444961,0.8749824331335023,0.9915613628427531
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V4,test,sub-07,linear_predictivity,5919,451,0.013346040426160676,"[0.011579959550834967, 0.016944993487289405, 0.022829651547720826, 0.007987112236883219, 0.007388485308074975]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.005362456271886612,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06880525437089066,1.1734511708125885,0.9308107005122699,0.9994805710972265
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.008091420438998792,"[0.00250956738364497, 0.007199178113155671, 0.016833965030707564, 0.0058842115933292905, 0.00803018007415646]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.005989525688963575,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.128051529766473,1.1574269430526056,0.8719052450603371,0.9876707490898408
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.031206926296250825,"[0.03142889915903581, 0.02535299798821546, 0.03884128724137334, 0.03217539962377953, 0.028236047468850015]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011486920949034503,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0687332759923172,1.1566371466752392,0.9308705781012152,1.0037299532802901
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6,test,sub-07,linear_predictivity,5919,94,0.003848886103634317,"[0.00014560088721686013, 0.005448829389919573, 0.007969915308058038, 0.003822390166068371, 0.0018576947669087418]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.0035475342493110373,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09698951802952097,1.1576003115020626,0.9025847727725212,0.9955912258008949
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.030332895394951914,"[0.028629635234853533, 0.03554006864248997, 0.035713265140391366, 0.02693419414272103, 0.024847313814303697]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0007899090434301395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09766595424027617,1.1559130484918847,0.9019441372234052,0.9933479879991365
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02609922932106811,"[0.026796170948864072, 0.02871732801320226, 0.0283227826517837, 0.025229065031146393, 0.02143079996034414]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,train,sub-07,linear_predictivity,5919,80,0.025185164835534388,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24435474204425472,1.114774890321379,0.7552992659188476,0.9675225093225167
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V8,test,sub-07,linear_predictivity,5919,80,0.048340524095172685,"[0.041452065832606654, 0.05647486295189123, 0.04740251654017531, 0.05187444912218757, 0.04449872602900267]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.030327076997762065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25178285238847675,1.1125217722877003,0.7479263951360521,0.9641630909651445
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.06436321158459585,"[0.055371584619796, 0.06669328978778347, 0.06524761928668438, 0.06543238927417895, 0.06907117495453645]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.019690791897615332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24109949683676493,1.1191137624830383,0.7586362347461559,0.9750919183013732
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.04868924013249134,"[0.042702702246017035, 0.06816305308088308, 0.04156645397715877, 0.0473123129558425, 0.04370167840255534]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.00888351570503991,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0345747593911928,1.1625002884096407,0.9650109510811434,1.001559968300338
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.002832459581712841,"[0.006056199596914685, -0.004670330919700397, 0.005879572571947675, 0.0033028489850329213, 0.0035940076743693193]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,train,sub-07,linear_predictivity,5919,149,0.020164609274894465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24339613356006568,1.123750963879714,0.7564211906668108,0.9761926217154828
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MST,test,sub-07,linear_predictivity,5919,149,0.06604073480724273,"[0.07256122354638393, 0.07047759688116229, 0.06503435166955435, 0.06448454024566402, 0.057645961693449065]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.018359874008405642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24318151642336233,1.1198701252818644,0.7566210205895704,0.9776894016558131
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.053676403903572645,"[0.05763246210067086, 0.059103514725159505, 0.04805161068362029, 0.062382040128535134, 0.04121239187987741]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,0.0006428736643561634,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09789203989133341,1.1507152150909783,0.9017664157595059,0.9929752099141463
taskonomy/depth_zbuffer,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.030740165982306757,"[0.030401851424449015, 0.02630059005944409, 0.033133854320881354, 0.032823090505424535, 0.031041443601334776]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.023402360125043223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536406284381204,1.1064357764363393,0.7459477712527146,0.9672702833345838
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.07690508095117032,"[0.07245733620432769, 0.09079902678319221, 0.07094299924467444, 0.08293960408081298, 0.0673864384428443]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.010781950140915129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23463474012171592,1.1239598669327537,0.7650887943110108,0.9837529451687859
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.0404310637931342,"[0.03441424698491273, 0.06012407385810101, 0.033700854892428765, 0.040991393341485965, 0.03292474988874257]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.03473046112354695,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30659367558907,1.0848503713560085,0.6928701110866833,0.9589794580759481
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.06072051220754027,"[0.04742718998796181, 0.06503497135973144, 0.05169661450138324, 0.07317778402036096, 0.06626600116826392]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.0007899090434301395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09766595424027617,1.1559130484918847,0.9019441372234052,0.9933479879991365
taskonomy/depth_zbuffer,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.02609922932106811,"[0.026796170948864072, 0.02871732801320226, 0.0283227826517837, 0.025229065031146393, 0.02143079996034414]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.005516430316185613,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09455580643488601,1.1680258899747682,0.9050059979926404,0.9971214700084092
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.012910289864867652,"[0.022075285843172754, 0.005745343437493175, 0.009923152158867115, 0.012966647390905039, 0.013841020493900177]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.0062531453562699535,,"[100000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.022102876860732767,1.1604872088684357,0.9776687083153828,1.002988056387773
taskonomy/depth_zbuffer,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.00874174907371671,"[-0.01937902846171659, -0.009944050617103887, -0.004977386025694615, -0.007893034555035873, -0.0015152457090325876]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012715623693538989,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024858616912410397,1.168522341579209,0.9746977117631204,1.0039999885808786
taskonomy/depth_zbuffer,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0013850949209282116,"[0.0024425529104691577, -0.012587916209399782, 0.0015445048631014962, 0.0027793736783158873, -0.0011039898471278187]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006206977763098774,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.058586185989155215,1.1601241944848812,0.9409980822351489,1.0001740200177074
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.011365034723723678,"[0.010425155244846714, 0.006929367468078974, 0.01741176864521141, 0.01269872219446937, 0.009360160066011926]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00786992457427723,,"[3162277.6601683795, 10000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.001720201607676456,1.177784208958726,0.9979712249672094,1.0027753755399609
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004140081748977301,"[-0.00029735796307098173, -0.010832352043160251, -0.00415019224696873, -0.0017650372755516977, -0.003655469216134845]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01117114275254393,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.033999500168158794,1.171532770447585,0.9654861059457016,1.0025412530191011
taskonomy/depth_zbuffer,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.006135228164404332,"[0.004971065554106027, 0.0006894130512928468, 0.00678224875843514, 0.00916893428859558, 0.009064479169592061]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.007727460911874585,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034626599104185515,1.164943931312338,0.9649769873659982,1.0009338264438576
taskonomy/depth_zbuffer,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.003996819038859846,"[0.0023598654893810457, 0.0017735266651529272, 0.004325595495350446, 0.0077052176428234346, 0.0038198899015913826]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006284574957838566,,"[31622776.60168379, 1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0]",0.009234511080701986,1.1822190686654193,0.9905824257055359,1.002745435899662
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0027274449244264164,"[-0.002817343748857404, -0.0028409758967681497, -0.0013135856079832032, -0.004543685452333435, -0.0021216339161898913]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.013729825638901431,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029253539703421226,1.1664120548991144,0.9702138322034196,1.0041631474270647
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.007106218352898375,"[0.009914699401228407, -0.008640215030200326, 0.011490863672110097, 0.010598064790755752, 0.012167678930597942]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.002224287737442804,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09736303910058833,1.1515821535221538,0.9022023751226651,0.9941792534143058
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.03492795793985999,"[0.0346934599979707, 0.03221274309228919, 0.037692310110510135, 0.030158377593353256, 0.03988289890517665]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.01167019583181967,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028705325464464,1.1692935936695437,0.9708332175801052,1.0032754536314221
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.0042959734070764,"[0.00494039154943591, -0.00196720930250198, 0.007965238991454682, 0.005823178821223222, 0.0047182669757701665]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013089324377073714,,"[316227.7660168379, 31622776.60168379, 1000000.0, 100000.0, 1000000.0]",0.029737682571646978,1.1615699190526285,0.9695364330331315,1.0052463231386146
taskonomy/depth_zbuffer,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.00048483229855888766,"[0.002460675029754885, -0.004790375510328418, -0.00011543871271399789, 0.0047808601596615735, 8.844052642039552e-05]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0023377456424498364,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1288189526592614,1.1482878753385097,0.8709221436695389,0.9914647118057486
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.013239469516229532,"[0.013346035303603697, 0.01627515009358918, 0.011986401478266174, 0.008642044091279428, 0.01594771661440918]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.029512718934216562,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24588105452835968,1.1271013235913487,0.7538813460661389,0.9654087114878414
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.03657057866118953,"[0.040200268712521345, 0.034653917712064074, 0.032229682541417094, 0.04229906913838935, 0.03346995520155581]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.00581982204899645,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15783807121554663,1.1347798405876701,0.8418567959034492,0.9879612659363106
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.031559565840110285,"[0.03205190055162935, 0.035989833958949606, 0.03401430961156684, 0.030081917726951454, 0.02565986735145416]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,0.0023448317352025077,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09628622389000707,1.1629563943473735,0.9034755718696751,0.9935015373190597
taskonomy/depth_zbuffer,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.008835146324304214,"[0.010222903219557515, 0.005154368913193356, 0.009326479978672293, 0.01043279625048389, 0.00903918325961401]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008399205759615051,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0815309324772793,1.1652721774747767,0.9181714503391316,0.99981941780083
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.018496238850432355,"[0.021435801907625153, 0.02252381613341604, 0.01893139396813584, 0.008986714155009304, 0.020603468087975436]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.0007187014109160653,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12854601353124143,1.1491120619955677,0.8717188565560028,0.9915115392629872
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.024827711167427963,"[0.026850978603000796, 0.021967721847329355, 0.027028261115052313, 0.02045314243015766, 0.027838451841599696]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.005418449618339227,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0831029539019253,1.1659869081249454,0.9166666376839683,0.9989024398717012
taskonomy/depth_zbuffer,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.011960170944424989,"[0.0132731340064114, -0.002593181231254084, 0.013247266707445842, 0.01915468223646325, 0.01671895300305853]",,,,,
taskonomy/depth_zbuffer,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.04223505276961331,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26836676424654693,1.1026721672705906,0.7313938120255182,0.9531181862068114
