model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FFC,train,sub-01,5919,284,rsa,0.024796267971396446
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PIT,train,sub-01,5919,103,rsa,0.020435381680727005
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IPS1,train,sub-01,5919,235,rsa,0.01987091265618801
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MST,train,sub-01,5919,149,rsa,0.04103769361972809
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MT,train,sub-01,5919,100,rsa,0.03004508465528488
taskonomy/depth_zbuffer,encoder.layer3.0.relu,FST,train,sub-01,5919,175,rsa,0.02812373824417591
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO1,train,sub-01,5919,80,rsa,0.03366267681121826
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO2,train,sub-01,5919,67,rsa,0.020084377378225327
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LO3,train,sub-01,5919,121,rsa,0.046466074883937836
taskonomy/depth_zbuffer,encoder.layer3.0.relu,V7,train,sub-01,5919,89,rsa,0.019653411582112312
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP0,train,sub-01,5919,169,rsa,0.008187931030988693
taskonomy/depth_zbuffer,encoder.layer3.0.relu,IP1,train,sub-01,5919,226,rsa,0.008174387738108635
taskonomy/depth_zbuffer,encoder.layer3.0.relu,MIP,train,sub-01,5919,296,rsa,0.010870643891394138
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VIP,train,sub-01,5919,203,rsa,0.013214592821896076
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPd,train,sub-01,5919,122,rsa,0.012215189635753632
taskonomy/depth_zbuffer,encoder.layer3.0.relu,LIPv,train,sub-01,5919,173,rsa,0.01911098137497902
taskonomy/depth_zbuffer,encoder.layer3.0.relu,AIP,train,sub-01,5919,563,rsa,0.009363561868667603
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Pm,train,sub-01,5919,92,rsa,0.012821151874959469
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.024278193712234497
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.00953848846256733
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.009092938154935837
taskonomy/depth_zbuffer,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.012438815087080002
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.03316976875066757
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.02269306592643261
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.015668727457523346
taskonomy/depth_zbuffer,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.018723851069808006
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.017010264098644257
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.026293592527508736
taskonomy/depth_zbuffer,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.024148261174559593
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.025518236681818962
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.026625456288456917
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.02920045517385006
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.033518437296152115
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.013490849174559116
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.012986895628273487
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.02427508309483528
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.02460126020014286
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.01889035664498806
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.024160869419574738
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.02396433800458908
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.020016513764858246
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.018622517585754395
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.039947595447301865
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.029773719608783722
taskonomy/depth_zbuffer,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.027180610224604607
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.03342167288064957
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.018891137093305588
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.04699496552348137
taskonomy/depth_zbuffer,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.01889035664498806
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.007888666354119778
taskonomy/depth_zbuffer,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.00804166030138731
taskonomy/depth_zbuffer,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.010429850779473782
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.013209909200668335
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.01089445035904646
taskonomy/depth_zbuffer,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.018129862844944
taskonomy/depth_zbuffer,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.008903635665774345
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.012025799602270126
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.023229558020830154
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.009457346051931381
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.008520319126546383
taskonomy/depth_zbuffer,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.013132663443684578
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.031192660331726074
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.02185080572962761
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.015490071848034859
taskonomy/depth_zbuffer,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.01801162026822567
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.01650409586727619
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.025385955348610878
taskonomy/depth_zbuffer,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.02373015508055687
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.023819811642169952
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.024957161396741867
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.027937378734350204
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.031129220500588417
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.01330419909209013
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.012270747683942318
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.022930972278118134
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.023281119763851166
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.016867639496922493
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.021975308656692505
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.022177163511514664
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.018878649920225143
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.015379545278847218
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.0371645987033844
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.02844161167740822
taskonomy/depth_zbuffer,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.025547927245497704
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.029262086376547813
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.01710609719157219
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.04191901162266731
taskonomy/depth_zbuffer,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.016867639496922493
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.007396157365292311
taskonomy/depth_zbuffer,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.00696844607591629
taskonomy/depth_zbuffer,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.00943697802722454
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.012522169388830662
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.009337225928902626
taskonomy/depth_zbuffer,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.015659304335713387
taskonomy/depth_zbuffer,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.008277310989797115
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.010326586663722992
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.021014874801039696
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.00899487640708685
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.007243392523378134
taskonomy/depth_zbuffer,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.011855547316372395
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.027485843747854233
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.019573668017983437
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.014121276326477528
taskonomy/depth_zbuffer,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.016045404598116875
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.014141712337732315
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.022080950438976288
taskonomy/depth_zbuffer,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.020466864109039307
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.026067329570651054
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.027567140758037567
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.03207678347826004
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.03595845773816109
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.01568266935646534
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.0126717584207654
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.024141190573573112
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.024688508361577988
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.018070455640554428
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.025344209745526314
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.024462731555104256
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.020859405398368835
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.016022104769945145
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.039242323487997055
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.031609516590833664
taskonomy/depth_zbuffer,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.02770758979022503
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.03174373880028725
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.018277129158377647
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.04621073231101036
taskonomy/depth_zbuffer,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.018070455640554428
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.007763468194752932
taskonomy/depth_zbuffer,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.007128188386559486
taskonomy/depth_zbuffer,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.009917907416820526
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.013287834823131561
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.00991020631045103
taskonomy/depth_zbuffer,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.016285235062241554
taskonomy/depth_zbuffer,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.00880199670791626
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.010912743397057056
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.021240172907710075
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.009343371726572514
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.007831960916519165
taskonomy/depth_zbuffer,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.012867719866335392
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.02919797971844673
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.020609896630048752
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.015550395473837852
taskonomy/depth_zbuffer,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.017517806962132454
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.014551910571753979
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.022965798154473305
taskonomy/depth_zbuffer,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.021683303639292717
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.024499578401446342
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.026140213012695312
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.029599551111459732
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.034482814371585846
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.014864353463053703
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.012684737332165241
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.022975459694862366
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.024587340652942657
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.018092362210154533
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.024073105305433273
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.02394205704331398
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.020761331543326378
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.01646626740694046
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.03789340704679489
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.029713204130530357
taskonomy/depth_zbuffer,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.026543596759438515
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.03128337860107422
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.017829271033406258
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.044814832508563995
taskonomy/depth_zbuffer,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.018092362210154533
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.007908826693892479
taskonomy/depth_zbuffer,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.007234868593513966
taskonomy/depth_zbuffer,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.010242089629173279
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.013098135590553284
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.009647672064602375
taskonomy/depth_zbuffer,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.015570271760225296
taskonomy/depth_zbuffer,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.00869991909712553
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.012040065601468086
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.021807758137583733
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.008995023556053638
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.007249186746776104
taskonomy/depth_zbuffer,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.012507007457315922
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.029444167390465736
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.021045640110969543
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.01544503215700388
taskonomy/depth_zbuffer,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.017223306000232697
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.014914634637534618
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.023543911054730415
taskonomy/depth_zbuffer,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.021240461617708206
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.019475607201457024
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.021023685112595558
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.023094866424798965
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.028639955446124077
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.01239336933940649
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.010949756018817425
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.02018997259438038
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.02175738476216793
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.016172969713807106
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.020004114136099815
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.02120443619787693
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.017939383164048195
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.014198576100170612
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.03240753337740898
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.025612983852624893
taskonomy/depth_zbuffer,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.022937703877687454
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.02744665928184986
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.015122312121093273
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.040056683123111725
taskonomy/depth_zbuffer,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.016172969713807106
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.006775434594601393
taskonomy/depth_zbuffer,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.006766586098819971
taskonomy/depth_zbuffer,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.009480969980359077
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.011713981628417969
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.00787667278200388
taskonomy/depth_zbuffer,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.013146087527275085
taskonomy/depth_zbuffer,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.007770152762532234
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.011400625109672546
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.019610723480582237
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.00788478460162878
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.005441766232252121
taskonomy/depth_zbuffer,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.010726266540586948
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.02631843462586403
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.01923072338104248
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.01293895486742258
taskonomy/depth_zbuffer,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.015023667365312576
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.013647802174091339
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.021861322224140167
taskonomy/depth_zbuffer,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.0189304668456316
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.02060564048588276
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.023013079538941383
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.023993326351046562
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.03292766958475113
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.014113963581621647
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.01283049862831831
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.02746415138244629
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.025204330682754517
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.020788157358765602
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.023781592026352882
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.026091452687978745
taskonomy/depth_zbuffer,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.022264830768108368
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.0198964960873127
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.03846074268221855
taskonomy/depth_zbuffer,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.02939876727759838
taskonomy/depth_zbuffer,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.025528352707624435
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.035244349390268326
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.01716369390487671
taskonomy/depth_zbuffer,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.050986148416996
taskonomy/depth_zbuffer,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.020788157358765602
taskonomy/depth_zbuffer,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.00884117279201746
