model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.03184293775788981,"[0.03142071623500677, 0.03793128111410402, 0.023182105883841425, 0.03327031597975381, 0.03341026957674301]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.008607345589628423,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.044509279690798945,1.1665019954865519,0.9550345826982314,1.0011330631867879
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.014057659730653501,"[0.024968585971265906, 0.012138743311999678, 0.01073101722348611, 0.0009746041737121833, 0.02147534797280363]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.006288811295256837,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09961601379514431,1.157910511861553,0.8997268866758382,0.9977238333833188
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.008371270125815367,"[0.01953856200668399, -0.007382694640247482, 0.009534082159903362, 0.007305414510684268, 0.012860986592052693]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.0057259737629735625,,"[100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 31622776.60168379]",0.025850850093095568,1.1806088134704544,0.9738982174848754,1.0024826055903142
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.01537243125331198,"[-0.023768109151289143, -0.025685668441269825, -0.004979423492263808, -0.02042491524197116, -0.002004039939765977]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012580836111818355,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.014211854435130034,1.1853323329360168,0.9852990487769354,1.0038495120723914
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0007269394221317371,"[0.0032458400700395005, -0.011902101727734317, 0.0006583324884301486, 0.004195006810255844, 0.00016822524835014008]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.0058479922004289996,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030227718668190556,1.1778243507203077,0.969421845062195,0.9998054914267014
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.007895607938896041,"[0.00952401233649028, 0.003679126544100971, 0.008785176526371844, 0.009003082474015508, 0.0084866418135016]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007969487131218223,,"[10000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 31622776.60168379]",0.0010278534031669712,1.181270728129597,0.9986687852976448,1.0028747580187538
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004123892440956507,"[-0.0008857466647559307, -0.008340073481848224, -0.0041474814121167485, -0.0017619468205603774, -0.005484213825501254]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.013467016233951818,,"[1000000.0, 1000000.0, 10000000.0, 3162277.6601683795, 316227.7660168379]",0.010781906951153936,1.1875265418378684,0.9886092317673736,1.0048221630357022
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0007180086710465879,"[0.002932169917617726, -0.006139250528031434, -0.002776706711571515, 0.0007599171357759099, 0.008813913541442253]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009071173596873868,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.013991377522482144,1.1873463037002985,0.98556134973441,1.0022786901419454
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0010804626147962362,"[0.001270130862974864, -0.002563952672609462, 0.0012767675637072086, 0.0036590135187677805, 0.0017603538011407903]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.007457470523644448,,"[1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.011643458586432804,1.1783089601047496,0.9882028430824773,1.0039372255304486
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002636373940212122,"[-0.0028476978934419694, -0.002840858529694801, -0.0013111169395052969, -0.0029837441361987294, -0.0031984522022198147]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012226031983078728,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03884502988447053,1.172193143267874,0.96058943824053,1.00272854891693
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.010575150819985765,"[0.011349793871835264, -0.0045156093694012685, 0.010804992435650227, 0.020709285845218757, 0.014527291316625848]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.007899526125227504,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04828293486019234,1.1789055416143608,0.9509707214903862,1.0000205554979196
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.021048141677226007,"[0.01922939193701844, 0.024029322714442514, 0.014505589401405793, 0.016084726879485874, 0.03139167745377741]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.010059073406536969,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04788471837586587,1.1645104604728613,0.9515496021628117,1.001637836117228
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.005547376544713111,"[0.0033116188288198423, 0.0013175993174061283, 0.008738170224428063, 0.00936951611554617, 0.004999978237365354]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012465200007926473,,"[1000000.0, 10000000.0, 100000000.0, 316227.7660168379, 3162277.6601683795]",0.008562910310019014,1.1753374000540187,0.9908837676178374,1.0047130170862113
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0015876438808725545,"[-0.0004273696250406342, -0.004733190432854126, -0.003181395256075045, 0.0020277435640771394, -0.0016240076544701068]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.002870291652317479,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10218280669762332,1.1554947767390338,0.8976250280456395,0.9965427796840235
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.0053757233601447055,"[0.003972396327232438, 0.005043353167690557, 0.008232041514388175, 0.002309562692799807, 0.007321263098612549]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.01633609263604705,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19944918314746665,1.1512311829188646,0.8002772526002868,0.978326979596148
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.03189243991611666,"[0.043263519151439195, 0.02618552175138614, 0.025044434984491697, 0.037472778686168835, 0.027495945007097452]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.0022222481555717252,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14959732574988927,1.1550368428303872,0.8499463166609857,0.9911211907065001
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.020710634821937756,"[0.032895288946473276, 0.013581202377635798, 0.020499164996429214, 0.01973165132319527, 0.016845866465955234]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0022922140154719986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0767487184832931,1.1660451395534264,0.9230084917020296,0.998039048176541
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.006488203685391683,"[0.006538248691896848, 0.0036170770398690788, 0.009269642347209592, 0.007471491324567584, 0.005544559023415309]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.008205027881318173,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07692608343343102,1.159597433981602,0.9226218027806322,0.9996195692669753
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.014739137285080223,"[0.01971849801316733, 0.010193541862120414, 0.013444244485921665, 0.014974641697720654, 0.015364760366471057]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,4.487208444631586e-05,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18971718234206575,1.1512888131331622,0.8099264645785315,0.9918211502553467
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.010285808761987876,"[0.019558150126884926, 0.004077424814132161, 0.011775049838859169, 0.005236074011197562, 0.010782345018865562]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.005147265262047768,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0765406557114714,1.164167672221089,0.923120219956823,0.9987078836448369
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.01018350347472593,"[0.013690345808698653, -3.302348391680291e-05, 0.0067912478543055875, 0.016077439614775122, 0.014391507579767093]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.033691096721889885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22325862634873203,1.1186689824939289,0.7765079018476478,0.9616406006397977
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.015716205350097146,"[0.01579000354711036, 0.025455021670218608, 0.006752523393984327, 0.019635709617145208, 0.010947768522027224]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.012118134488598121,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20541503784644344,1.129674567482906,0.7943342873159229,0.9828195619809804
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.014001642129495302,"[0.019975367947010526, 0.022327725115000564, 0.010952724496930718, 0.008722174425612144, 0.008030218662922563]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.005274056171628279,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10311801381622103,1.1540900197915902,0.8962827225409569,0.9994703210500144
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.006167328619640209,"[-0.0036534993953368693, 0.010335899598339393, -0.012460886401982504, -0.012360527583047603, -0.012697629316173456]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,-0.0014622359435272109,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10433131611309661,1.1572671704611008,0.8950813102772306,0.995829282763431
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.006165572601225076,"[0.005470375243950146, 0.02431754738797789, 0.001033330536818217, -0.0030046341972097415, 0.003011244034588862]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.005953920932976236,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0296407946639063,1.1609243357049734,0.9700350199203129,1.000138781407614
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.008240283921558945,"[0.008677226009131392, 0.007374570765625835, 0.009071161011430634, 0.008352650193364074, 0.007725811628242789]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.006118892395337569,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13199207253493003,1.139992308277029,0.8678982624869555,0.9874972094995806
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.04535722938836266,"[0.05434560307396837, 0.03320873306220407, 0.05895668207995262, 0.039675668254499405, 0.040599460471188856]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.012129395562140233,,"[100000.0, 100000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.043521258520280715,1.1424793156673918,0.9559771589352174,1.0043719355937606
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0026015834524786958,"[-0.0038732051140187356, -0.003516725660677193, -0.0008402779883295049, -0.0031035896226292744, -0.0016741188767387702]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.008663456014091395,,"[100000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03724255240535901,1.176455506995558,0.9625293329348062,1.000797818790256
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.01425417377943515,"[0.02586627272867593, 0.015274418730106968, 0.01391000747281603, 0.0018682463618211165, 0.014351923603755697]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.007057527950491884,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05064000812799576,1.168842343421057,0.9489352546377677,0.9995776061414821
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.016951628563059797,"[0.026089948155387437, 0.013031720332066916, 0.011796907916020415, 0.009596858257774007, 0.024242708154050215]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.011816237003129572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20232394492092723,1.1277961220027177,0.797326915880746,0.9809150584691624
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.03468750890180762,"[0.03494087392860278, 0.04112617395836561, 0.03113506855164404, 0.03573298485399262, 0.030502443216433063]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.018618025412679404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21222619110841015,1.1156873121761948,0.7874745495411679,0.975949357760566
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.051176415073247515,"[0.04527688381560534, 0.05583080679212659, 0.053412850419997555, 0.04888283511862182, 0.05247869921988629]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.010761445359816506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20042151336345118,1.1365601946558932,0.7992975704861425,0.984145125219672
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.014558044156037253,"[0.015515620154473215, 0.02818643101012937, 0.0048102246361783774, 0.008962106302575188, 0.015315838676830121]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007203769995319302,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.050478474798426896,1.16180351280461,0.9493183124793039,0.9998138968664605
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.010719277058609727,"[0.010754758675406257, -0.002642236569599123, 0.020146153387203058, 0.016584226533621876, 0.008753483266416572]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.008082500007888549,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15643648231663826,1.1560853192259597,0.8431364312498575,0.9880801977859957
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.04257647742658588,"[0.05294331191558823, 0.05271915125632216, 0.028367844457217916, 0.02672555714347693, 0.05212652236032416]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.006850153783488537,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15663564277161393,1.1537632441430579,0.8432740214527563,0.988975851315334
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.034395835230554964,"[0.04331693330624464, 0.036408631105730276, 0.03413989994569815, 0.021373434664483933, 0.036740277130617775]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0017531045285760838,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08125794261252788,1.1680937403673741,0.9183944325412003,0.9953471101305164
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.020258155722711467,"[0.019333936586864157, 0.016500054613345454, 0.018870596097352116, 0.021210468219037402, 0.025375723096958208]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.009861463302463454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20626680635967412,1.1518523741587074,0.793335354221252,0.9814455467086983
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.037986964620129474,"[0.03712313298135553, 0.05495393971217033, 0.0212328562103891, 0.03758836299408518, 0.03903653120264723]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.0020180057496476463,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17325671277952454,1.1409013855424017,0.8262818786020707,0.992759702321778
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,0.002242864426453907,"[0.006112286496894937, 0.019881186360174847, -0.01989595621252971, -0.0009973277289835243, 0.006114133216712985]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.023108004107362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21793441148207493,1.118460704299319,0.7817306577893045,0.970825844983245
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.03778115298254673,"[0.036564200299621444, 0.04427477948318542, 0.02829077570825828, 0.042067499687093494, 0.03770850973457503]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.007057527950491884,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05064000812799576,1.168842343421057,0.9489352546377677,0.9995776061414821
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.016951628563059797,"[0.026089948155387437, 0.013031720332066916, 0.011796907916020415, 0.009596858257774007, 0.024242708154050215]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.004629639846521152,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08217538187106951,1.1618218798707427,0.9173860644586366,0.9962681106498898
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.01048985802148401,"[0.018873103533924823, -0.0033611965011195043, 0.011644622294082814, 0.011445583863444391, 0.013847176917087537]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005368997203737588,,"[100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 31622776.60168379]",0.02691422657535894,1.1877546681811206,0.9728320807224105,1.0021444802130113
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.012919772992170845,"[-0.018327795061925185, -0.02242574508902438, -0.004977889871305385, -0.016933408942872867, -0.0019340259957264139]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.01244200175289259,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.01467533631162013,1.1854111623173025,0.98483625751853,1.0037125011998456
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0012268898425181717,"[0.002541888609414176, -0.012043009461860339, 0.00011466589531231695, 0.0033548468127927913, -0.0001028410682498047]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.005936585002416188,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031147212790932067,1.171890006103219,0.9685046000196668,0.9999064365339778
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.008009687143365005,"[0.00926297270842229, 0.0038594664367320925, 0.009171573752653189, 0.008854113332518922, 0.00890030948649853]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.007965287754517972,,"[10000000.0, 3162277.6601683795, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0016466161891555476,1.1876543936130828,0.9980421608831594,1.002863932016603
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.003628721639216872,"[-0.0010235754107707708, -0.00845511399677045, -0.004147349242144797, -0.0017626773190893726, -0.0027548922273089704]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.012779390963112373,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.018112044520383168,1.1837285673909734,0.9812918006992295,1.0041139662053675
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0031565838561262182,"[0.007679205802719235, -0.006219242456469234, 0.0008709895486239554, 0.003951907187572945, 0.009500059198184188]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008881760388727412,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.018310563371842118,1.1830764981810447,0.981253521690771,1.0020937157661178
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.001566229651038789,"[0.002055318239248575, -0.002392278954874109, 0.0016329315212284523, 0.0038792507096848785, 0.0026559267399061484]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.00841758439982234,,"[1000000000.0, 1000000000.0, 1000000000.0, 100000.0, 316227.7660168379]",0.02208329144101886,1.1953747304876516,0.9777958342492623,1.0048846192825789
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.003008170677086479,"[-0.0028484959553362276, -0.002841163316781481, -0.0013117618577806133, -0.004427394619638703, -0.003612037635895371]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.011413132888176011,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030547149164904537,1.1762782649885093,0.968909607459295,1.0018918035521684
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.008480623898901167,"[0.0103075974104784, -0.0038878323908047934, 0.010331220350949816, 0.011999950458422096, 0.013652183665460319]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.007086048896755506,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.060095691028063024,1.173948736030301,0.939104491238427,0.9991851583624218
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.022501308010405306,"[0.027079146968033575, 0.022705670026253198, 0.014970057571801929, 0.015911059819368738, 0.031840605666569086]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.009757872597574171,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.0400169602631909,1.1797231887761175,0.9594358682310489,1.0013818335421096
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.00531868112163618,"[0.0030384127443474017, 0.0020093682113839872, 0.005502352832006381, 0.011425964156774958, 0.004617307663668171]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012346231051145648,,"[1000000.0, 10000000.0, 31622776.60168379, 316227.7660168379, 3162277.6601683795]",0.008881930070426055,1.16766968971016,0.9905622602467794,1.0045985285119439
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.0014314428052844066,"[-0.0003106799152749369, -0.0046994637507941275, -0.003099894527375536, 0.002577006731578924, -0.0016241825645563566]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VVC,train,sub-07,linear_predictivity,5919,157,-0.0006735069456050074,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19699453828528707,1.1425124517759215,0.8026904527332375,0.9942222060175849
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.0004938105627745067,"[-0.0012064058618271888, 0.0031391436324012026, 0.0011380977213372287, -0.004826690256575191, -0.0007131980492085854]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.0184991245653888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.208609640981917,1.1436826687668709,0.7911222857310424,0.9762228498731552
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.039872154565381755,"[0.05144773978426201, 0.03642105562401455, 0.032514482671948064, 0.0455484002254475, 0.03342909452123667]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.004669657426114507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1785625197536707,1.1493200091400553,0.8214048418552835,0.9886254014079817
