model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.006999967619776726
taskonomy/point_matching,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.00970261637121439
taskonomy/point_matching,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.010036982595920563
taskonomy/point_matching,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.023734427988529205
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.015081473626196384
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.01134931668639183
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.014373027719557285
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.008873211219906807
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.015393308363854885
taskonomy/point_matching,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.017419084906578064
taskonomy/point_matching,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.02743873931467533
taskonomy/point_matching,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.025381270796060562
taskonomy/point_matching,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.031139273196458817
taskonomy/point_matching,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.027571944519877434
taskonomy/point_matching,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.01114169042557478
taskonomy/point_matching,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.010438591241836548
taskonomy/point_matching,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.016263412311673164
taskonomy/point_matching,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.01651960052549839
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.011148410849273205
taskonomy/point_matching,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.018575267866253853
taskonomy/point_matching,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.017842505127191544
taskonomy/point_matching,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.011597095988690853
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.009058302268385887
taskonomy/point_matching,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.027247508987784386
taskonomy/point_matching,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.023575205355882645
taskonomy/point_matching,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.020771559327840805
taskonomy/point_matching,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.017047476023435593
taskonomy/point_matching,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.015393052250146866
taskonomy/point_matching,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.02902831882238388
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.011148410849273205
taskonomy/point_matching,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.006248640827834606
taskonomy/point_matching,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.004485095851123333
taskonomy/point_matching,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.006402532570064068
taskonomy/point_matching,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.009104292839765549
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.009615612216293812
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.010888428427278996
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.006070780102163553
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.005992983002215624
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.01486568059772253
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.006186929531395435
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.00747600756585598
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.008515136316418648
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.020354660227894783
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.013537979684770107
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.009962249547243118
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.012929038144648075
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.006969718262553215
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.01247384212911129
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.014863625168800354
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.02652202732861042
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.024575671181082726
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.03071003593504429
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.026936175301671028
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.010491719469428062
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.009915581904351711
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.014548886567354202
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.015012725256383419
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.01042257621884346
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.018032336607575417
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.01722072996199131
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.010868712328374386
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.009106152690947056
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.025258783251047134
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.02216031774878502
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.019610991701483727
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.01735086180269718
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.014961346983909607
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.028482157737016678
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.01042257621884346
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.005777202546596527
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.004115151707082987
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.0064759221859276295
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.008774288929998875
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.009823435917496681
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.0110080661252141
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.005769867915660143
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.005606775172054768
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.014122127555310726
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.005796235054731369
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.006876291241496801
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.00803459994494915
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.019877007231116295
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.01347772590816021
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.00973326526582241
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.01266884058713913
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.007020523305982351
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.012391677126288414
taskonomy/point_matching,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.014852345921099186
taskonomy/point_matching,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.023240884765982628
taskonomy/point_matching,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.02173266001045704
taskonomy/point_matching,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.02748902514576912
taskonomy/point_matching,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.023860672488808632
taskonomy/point_matching,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.009255388751626015
taskonomy/point_matching,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.008880224078893661
taskonomy/point_matching,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.011891799978911877
taskonomy/point_matching,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.012271475978195667
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.008978407829999924
taskonomy/point_matching,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.016083529219031334
taskonomy/point_matching,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.015054546296596527
taskonomy/point_matching,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.009016069583594799
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.008299464359879494
taskonomy/point_matching,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.021888799965381622
taskonomy/point_matching,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.019215667620301247
taskonomy/point_matching,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.01695910096168518
taskonomy/point_matching,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.015970638021826744
taskonomy/point_matching,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.013306794688105583
taskonomy/point_matching,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.02533971332013607
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.008978407829999924
taskonomy/point_matching,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.005002536345273256
taskonomy/point_matching,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.003764600493013859
taskonomy/point_matching,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.005756232421845198
taskonomy/point_matching,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.007633782457560301
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.00916479341685772
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.009867239743471146
taskonomy/point_matching,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.004610265605151653
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.004618145991116762
taskonomy/point_matching,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.012001557275652885
taskonomy/point_matching,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.004887289367616177
taskonomy/point_matching,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.005906779784709215
taskonomy/point_matching,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.006717049051076174
taskonomy/point_matching,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.017907485365867615
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.012287047691643238
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.00888768956065178
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.011133933439850807
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.006070730742067099
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.011174636892974377
taskonomy/point_matching,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.013583262450993061
taskonomy/point_matching,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.019299928098917007
taskonomy/point_matching,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.018334101885557175
taskonomy/point_matching,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.022830961272120476
taskonomy/point_matching,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.020359668880701065
taskonomy/point_matching,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.007967607118189335
taskonomy/point_matching,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.007957499474287033
taskonomy/point_matching,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.009981443174183369
taskonomy/point_matching,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.010315081104636192
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.00817805714905262
taskonomy/point_matching,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.014306004159152508
taskonomy/point_matching,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.013100323267281055
taskonomy/point_matching,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.007419720757752657
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.007685480173677206
taskonomy/point_matching,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.018626270815730095
taskonomy/point_matching,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.01654658652842045
taskonomy/point_matching,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.014738435856997967
taskonomy/point_matching,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.0138261578977108
taskonomy/point_matching,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.01158997230231762
taskonomy/point_matching,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.02221049927175045
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.00817805714905262
taskonomy/point_matching,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.004346142988651991
taskonomy/point_matching,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.0033630067482590675
taskonomy/point_matching,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.005297547206282616
taskonomy/point_matching,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.006871032062917948
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.008139807730913162
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.008413535542786121
taskonomy/point_matching,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.0036067673936486244
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.004417336080223322
taskonomy/point_matching,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.010695066303014755
taskonomy/point_matching,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.004312287084758282
taskonomy/point_matching,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.005341390147805214
taskonomy/point_matching,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.00555096659809351
taskonomy/point_matching,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.015853997319936752
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.0114747891202569
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.007957047782838345
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.009823765605688095
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.005203818902373314
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.009957642294466496
taskonomy/point_matching,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.011983804404735565
taskonomy/point_matching,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.017579276114702225
taskonomy/point_matching,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.016531601548194885
taskonomy/point_matching,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.020801935344934464
taskonomy/point_matching,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.018089991062879562
taskonomy/point_matching,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.00687398761510849
taskonomy/point_matching,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.006912160664796829
taskonomy/point_matching,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.008285812102258205
taskonomy/point_matching,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.008630932308733463
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.007290768902748823
taskonomy/point_matching,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.01299614179879427
taskonomy/point_matching,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.011926688253879547
taskonomy/point_matching,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.006343625020235777
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.0068381126038730145
taskonomy/point_matching,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.016457747668027878
taskonomy/point_matching,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.0144550371915102
taskonomy/point_matching,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.013695839792490005
taskonomy/point_matching,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.012329666875302792
taskonomy/point_matching,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.010842306539416313
taskonomy/point_matching,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.020473195239901543
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.007290768902748823
taskonomy/point_matching,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.0038839560002088547
taskonomy/point_matching,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.0028819525614380836
taskonomy/point_matching,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.0048612672835588455
taskonomy/point_matching,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.006160731893032789
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.007486498914659023
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.007490190211683512
taskonomy/point_matching,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.00283496524207294
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.0036174256820231676
taskonomy/point_matching,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.009643103927373886
taskonomy/point_matching,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.003769175847992301
taskonomy/point_matching,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.004503585398197174
taskonomy/point_matching,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.004744487348943949
taskonomy/point_matching,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.014917196705937386
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.010442521423101425
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.007421762682497501
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.00896915141493082
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.004838950932025909
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.009264721535146236
taskonomy/point_matching,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.011053644120693207
taskonomy/point_matching,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.02485932968556881
taskonomy/point_matching,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.023711778223514557
taskonomy/point_matching,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.028653474524617195
taskonomy/point_matching,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.026756126433610916
taskonomy/point_matching,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.009557926096022129
taskonomy/point_matching,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.009568661451339722
taskonomy/point_matching,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.011504978872835636
taskonomy/point_matching,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.01204599067568779
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.011793792247772217
taskonomy/point_matching,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.01849212870001793
taskonomy/point_matching,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.01642954908311367
taskonomy/point_matching,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.00885887909680605
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.011218379251658916
taskonomy/point_matching,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.02255667746067047
taskonomy/point_matching,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.01862999238073826
taskonomy/point_matching,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.01912870816886425
taskonomy/point_matching,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.019862722605466843
taskonomy/point_matching,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.01506504975259304
taskonomy/point_matching,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.031883031129837036
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.011793792247772217
taskonomy/point_matching,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.005344156175851822
taskonomy/point_matching,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.0038396045565605164
taskonomy/point_matching,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.006457963492721319
taskonomy/point_matching,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.008342914283275604
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.009687389247119427
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.011031228117644787
taskonomy/point_matching,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.005315577145665884
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.005903314333409071
taskonomy/point_matching,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.012821676209568977
taskonomy/point_matching,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.006124458275735378
taskonomy/point_matching,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.0074719013646245
taskonomy/point_matching,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.007798926904797554
taskonomy/point_matching,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.022518416866660118
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.016967425122857094
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.009446433745324612
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.015130331739783287
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.009970962069928646
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.016818789765238762
taskonomy/point_matching,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.01733175665140152
taskonomy/point_matching,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.021992355585098267
taskonomy/point_matching,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.020704617723822594
taskonomy/point_matching,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.025925446301698685
taskonomy/point_matching,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.02426764741539955
taskonomy/point_matching,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.008300218731164932
taskonomy/point_matching,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.00813209731131792
taskonomy/point_matching,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.009856022894382477
taskonomy/point_matching,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.010241297073662281
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.009924888610839844
taskonomy/point_matching,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.016268786042928696
taskonomy/point_matching,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.014381323009729385
taskonomy/point_matching,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.00730186328291893
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.009102084673941135
taskonomy/point_matching,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.019856028258800507
taskonomy/point_matching,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.016880599781870842
taskonomy/point_matching,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.01676623523235321
taskonomy/point_matching,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.017354128882288933
taskonomy/point_matching,encoder.layer4.1.relu,LO2,train,sub-01,5919,67,rsa,0.013437197543680668
taskonomy/point_matching,encoder.layer4.1.relu,LO3,train,sub-01,5919,121,rsa,0.02863049879670143
