model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.004927419126033783
taskonomy/point_matching,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.0037575887981802225
taskonomy/point_matching,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.006301227491348982
taskonomy/point_matching,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.003591116052120924
taskonomy/point_matching,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.03252832591533661
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.02352513186633587
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.016407713294029236
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.014526084065437317
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.009753823280334473
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.019591180607676506
taskonomy/point_matching,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.02216421440243721
taskonomy/point_matching,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.05706369876861572
taskonomy/point_matching,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.04882766306400299
taskonomy/point_matching,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.04022979363799095
taskonomy/point_matching,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.040671397000551224
taskonomy/point_matching,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.0215474683791399
taskonomy/point_matching,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.01258198730647564
taskonomy/point_matching,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.010633624158799648
taskonomy/point_matching,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.00733095733448863
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.009268593043088913
taskonomy/point_matching,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.022851163521409035
taskonomy/point_matching,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.026062823832035065
taskonomy/point_matching,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.014063950628042221
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.004318099934607744
taskonomy/point_matching,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.03271711245179176
taskonomy/point_matching,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.02787807397544384
taskonomy/point_matching,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.009679974056780338
taskonomy/point_matching,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.017822038382291794
taskonomy/point_matching,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.01240692101418972
taskonomy/point_matching,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.01662450283765793
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.009268593043088913
taskonomy/point_matching,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.00981837697327137
taskonomy/point_matching,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,0.0010263505391776562
taskonomy/point_matching,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.0033433514181524515
taskonomy/point_matching,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.0037968126125633717
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0024245851673185825
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.003938721958547831
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.0041700792498886585
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.0029205703176558018
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.0030130520462989807
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.00254179653711617
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.00516425771638751
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.002687076572328806
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.02838687039911747
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.02013329789042473
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.014182426035404205
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.012178906239569187
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.006391191855072975
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.016429219394922256
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.018217291682958603
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.05613940954208374
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.047875240445137024
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.039629802107810974
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.03931233286857605
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.020782630890607834
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.012222468852996826
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.009100828319787979
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.006807498633861542
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.008139423094689846
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.022004561498761177
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.02508692257106304
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.01337604783475399
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.0038795459549874067
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.03001418337225914
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.026389576494693756
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.008883997797966003
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.01671077497303486
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.01195015013217926
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.015607855282723904
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.008139423094689846
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.00952144991606474
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,0.000862599874380976
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.0031518470495939255
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0033791770692914724
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.002325761364772916
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.003611611668020487
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.003872968489304185
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.0027384005952626467
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.002434405265375972
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.002347333822399378
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.004920676350593567
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.002442722674459219
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.027694040909409523
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.019520778208971024
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.013701887801289558
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.011656523682177067
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.006033557467162609
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.01589938998222351
taskonomy/point_matching,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.01720711775124073
taskonomy/point_matching,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.04977493733167648
taskonomy/point_matching,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.042101241648197174
taskonomy/point_matching,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.03480693697929382
taskonomy/point_matching,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.03414122760295868
taskonomy/point_matching,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.018107570707798004
taskonomy/point_matching,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.010618180967867374
taskonomy/point_matching,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.0075852517038583755
taskonomy/point_matching,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.005762387998402119
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.006712829694151878
taskonomy/point_matching,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.019294673576951027
taskonomy/point_matching,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.022118328139185905
taskonomy/point_matching,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.011042588390409946
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.003099379362538457
taskonomy/point_matching,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.02584068290889263
taskonomy/point_matching,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.023012466728687286
taskonomy/point_matching,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.007379533257335424
taskonomy/point_matching,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.01453450694680214
taskonomy/point_matching,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.010249347425997257
taskonomy/point_matching,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.013472514227032661
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.006712829694151878
taskonomy/point_matching,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.00823597889393568
taskonomy/point_matching,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,0.0005358456401154399
taskonomy/point_matching,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.002873184159398079
taskonomy/point_matching,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.0026711614336818457
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0019466467201709747
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.0031440970487892628
taskonomy/point_matching,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.00345107214525342
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.002393280854448676
taskonomy/point_matching,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.001747982925735414
taskonomy/point_matching,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0018999928142875433
taskonomy/point_matching,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.004276971332728863
taskonomy/point_matching,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.0021728528663516045
taskonomy/point_matching,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.0242980495095253
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.01714545488357544
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.012056443840265274
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.010190590284764767
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.005188887473195791
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.01393379457294941
taskonomy/point_matching,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.014971722848713398
taskonomy/point_matching,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.04157310724258423
taskonomy/point_matching,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.03514089807868004
taskonomy/point_matching,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.02917172573506832
taskonomy/point_matching,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.029378188773989677
taskonomy/point_matching,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.015997568145394325
taskonomy/point_matching,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.009251321665942669
taskonomy/point_matching,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.006264953874051571
taskonomy/point_matching,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.0047312164679169655
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.005598964169621468
taskonomy/point_matching,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.0175794530659914
taskonomy/point_matching,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.01932515576481819
taskonomy/point_matching,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.009046404622495174
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.002352625597268343
taskonomy/point_matching,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.02184026688337326
taskonomy/point_matching,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.019704565405845642
taskonomy/point_matching,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.006420931313186884
taskonomy/point_matching,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.012440150603652
taskonomy/point_matching,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.008898432366549969
taskonomy/point_matching,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.011628914624452591
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.005598964169621468
taskonomy/point_matching,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.007270926143974066
taskonomy/point_matching,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,0.00047545047709718347
taskonomy/point_matching,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.0024032702203840017
taskonomy/point_matching,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.0020762011408805847
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.0013904091902077198
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.0025918607134371996
taskonomy/point_matching,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.0028762470465153456
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.0019901609048247337
taskonomy/point_matching,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,0.0013684657169505954
taskonomy/point_matching,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.0017146295867860317
taskonomy/point_matching,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.0037720503751188517
taskonomy/point_matching,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.002187343779951334
taskonomy/point_matching,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.02192262001335621
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.015626275911927223
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.01078946702182293
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.00937285553663969
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.005069233011454344
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.01263753417879343
taskonomy/point_matching,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.013087868690490723
taskonomy/point_matching,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.0374833308160305
taskonomy/point_matching,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.03181154280900955
taskonomy/point_matching,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.026196889579296112
taskonomy/point_matching,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.025970201939344406
taskonomy/point_matching,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.014391453936696053
taskonomy/point_matching,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.008155787363648415
taskonomy/point_matching,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.005367323290556669
taskonomy/point_matching,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.004101976752281189
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.004813490901142359
taskonomy/point_matching,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.016041172668337822
taskonomy/point_matching,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.017448000609874725
taskonomy/point_matching,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.007846410386264324
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.002063046908006072
taskonomy/point_matching,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.019122576341032982
taskonomy/point_matching,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.017698006704449654
taskonomy/point_matching,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.005691004917025566
taskonomy/point_matching,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.011367447674274445
taskonomy/point_matching,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.008043446578085423
taskonomy/point_matching,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.01069057546555996
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.004813490901142359
taskonomy/point_matching,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.0065055969171226025
taskonomy/point_matching,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,0.0003174907760694623
taskonomy/point_matching,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.0021679142955690622
taskonomy/point_matching,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0015837049577385187
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.0013895392185077071
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.0025212285108864307
taskonomy/point_matching,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.002766114193946123
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.001944465679116547
taskonomy/point_matching,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,0.0009878817945718765
taskonomy/point_matching,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0014332609716802835
taskonomy/point_matching,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0032685270998626947
taskonomy/point_matching,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0019540158100426197
taskonomy/point_matching,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.019915958866477013
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.014160853810608387
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.01029286254197359
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.008749579079449177
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.004655270371586084
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.011604414321482182
taskonomy/point_matching,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.01205528061836958
taskonomy/point_matching,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.053231243044137955
taskonomy/point_matching,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.044162847101688385
taskonomy/point_matching,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.03703207150101662
taskonomy/point_matching,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.03876223415136337
taskonomy/point_matching,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.018517911434173584
taskonomy/point_matching,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.01272623986005783
taskonomy/point_matching,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.006277099717408419
taskonomy/point_matching,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.006213636603206396
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.007339117582887411
taskonomy/point_matching,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.023075733333826065
taskonomy/point_matching,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.024879898875951767
taskonomy/point_matching,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.012423055246472359
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.0035285349003970623
taskonomy/point_matching,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.024557754397392273
taskonomy/point_matching,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.02616516500711441
taskonomy/point_matching,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.007883419282734394
taskonomy/point_matching,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.016632815822958946
taskonomy/point_matching,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.012034283950924873
taskonomy/point_matching,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.015376205556094646
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.007339117582887411
taskonomy/point_matching,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.011294889263808727
taskonomy/point_matching,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,0.0006502614123746753
taskonomy/point_matching,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.0031744849402457476
taskonomy/point_matching,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.002580964006483555
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.0014127204194664955
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.0032693601679056883
taskonomy/point_matching,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.0031478283926844597
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.0026780555490404367
taskonomy/point_matching,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.0029415644239634275
taskonomy/point_matching,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.0024489755742251873
taskonomy/point_matching,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.005676298402249813
taskonomy/point_matching,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.0026695607230067253
taskonomy/point_matching,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.02943134494125843
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.02198551408946514
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.016633961349725723
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.01668320968747139
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.011080614291131496
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.018789788708090782
taskonomy/point_matching,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.017820870503783226
taskonomy/point_matching,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.04653824865818024
taskonomy/point_matching,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.039487387984991074
taskonomy/point_matching,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.032950639724731445
taskonomy/point_matching,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.03377312421798706
taskonomy/point_matching,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.01640086993575096
taskonomy/point_matching,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.010761888697743416
taskonomy/point_matching,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.005469393450766802
taskonomy/point_matching,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.005150368437170982
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.005951760336756706
taskonomy/point_matching,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.019824283197522163
taskonomy/point_matching,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.02183898724615574
taskonomy/point_matching,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.01050478219985962
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.0028502640780061483
taskonomy/point_matching,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.021869774907827377
taskonomy/point_matching,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.023251548409461975
taskonomy/point_matching,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.006472727283835411
taskonomy/point_matching,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.014470688998699188
