model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.033577327339798936,"[0.026499192763400053, 0.04065671436791178, 0.044578361505834566, 0.02522333553697544, 0.030929032524872842]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.006546858093773012,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1079498871985481,1.1730218853321275,0.8914318112055971,0.9874716679660756
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.032387010000591805,"[0.030362882978515124, 0.034759820999576745, 0.030498372914056517, 0.0410788450213186, 0.02523512808949205]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.0172621844436001,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1943977482114782,1.1695978878335782,0.8053636553717466,0.9781600266206757
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04336773604228334,"[0.0420568247824102, 0.04181104869996334, 0.04763592720050832, 0.04852854785952871, 0.036806331669006126]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.01237706756739534,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1773808476514886,1.154462726958309,0.8225240423566408,0.9843489134965772
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.00581947716197573,"[0.00671958523014947, 0.004811714775466624, -0.0007702671282327849, -0.0014473342762413189, 0.019783687208736658]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.07624051634612046,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4111384948857868,1.081820226306268,0.5885855176553064,0.9201420606046881
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.06186009782663029,"[0.06842127327956156, 0.045544494622255655, 0.06966556362329707, 0.05750486848804228, 0.06816428911999484]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.04710723563582742,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23328132915059147,1.1133389532951055,0.7665128233425775,0.9491308774742897
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.04191365862082989,"[0.04435270054358782, 0.03848164710004225, 0.04804490217986947, 0.04191840741734183, 0.03677063586330808]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.044116627658449876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23145723473732857,1.1115072463302043,0.7683686869869514,0.9526840623681834
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.027322348578555637,"[0.0231487481476769, 0.02817081814559844, 0.03480886899857037, 0.027620382090841628, 0.022862925510090858]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.02568518991850888,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21657690426131473,1.1312151385973892,0.7832657342203933,0.9713369873209305
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.004012816383102773,"[0.0008088217351824306, 0.00488078766889459, 0.014943617354881453, -0.002680815520699127, 0.0021116706772545198]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.004166662209315798,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10580367923090508,1.162590887440702,0.8942196938155096,0.9928127852119168
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.0019823510056814924,"[-0.0024528336362093354, 0.001651799418357366, 0.007047566376231051, -0.0047684740916833016, -0.011389813095103242]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.004803000983740304,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13232510840576336,1.1695449208715298,0.8680146997830693,0.9922923496516759
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,0.0032747445422742086,"[0.0012615277383706382, 0.001565554277502306, 0.028888419113615116, -0.008773214545881909, -0.006568563872235106]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.00817083797528534,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11306401979399934,1.1736734305638719,0.8864201280384387,0.9884025612535415
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.03544110568704199,"[0.037339031172121645, 0.039705325022346166, 0.027312793742818222, 0.03501213967460877, 0.03783623882331515]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0021735742950274523,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08326298716185378,1.1744019771629746,0.9165501008201217,0.9945951001862345
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,0.0011511651997154755,"[-0.00028018206658220684, 0.006329437074127051, 0.0009065579999004776, -0.00394908545922243, 0.002749098450354485]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.004749931831708837,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10930140676984197,1.1589516422772368,0.8910460991389032,0.9927845921923601
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.015763837512715605,"[-0.01303535210324233, -0.0036911111471123205, -0.03318416791938453, -0.022269128336135192, -0.006639428057703671]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.023729838110111874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21104520160753837,1.1401621844597765,0.7887559330631563,0.9726536027652266
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.02998194662070393,"[0.0321887160096753, 0.03145626059634024, 0.04717784548197562, 0.020356619938377847, 0.018730291077150667]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.021957239902014345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21068280215545115,1.1418977114637734,0.7891641876659963,0.9750279823067249
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.02423084268183359,"[0.025879409263351458, 0.024292402952037277, 0.024416560995963087, 0.01677093361016516, 0.029794906587650976]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.021965061108873668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2109429295154508,1.1390218678733408,0.7889037594215542,0.9750111881834542
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.007177487509836844,"[-0.007876367936431306, -0.006279233628047932, -0.01203214897498494, -0.011998323984137797, 0.002298636974417755]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0021108240466614155,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08644761051830033,1.1666072122909212,0.9133199078933305,0.993766659810747
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.01514502902383654,"[0.012319441737868978, 0.014667747760556585, 0.019485624552626323, 0.010335312984752746, 0.01891701808337807]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.009218745138950402,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21050844396766064,1.1513663482688021,0.7893709803902184,0.9881744126315672
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.006481236572220229,"[0.011653209966078435, 0.008410729764860571, 0.004860493500066228, -0.007442936400709483, 0.014924686030805396]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.009722978012488913,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20778716642824077,1.1540479123684058,0.7920628469507778,0.9874609148253205
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.010845867440881915,"[-0.0006556749899053375, -0.004430558346004106, -0.01112017926571165, -0.023806179666120104, -0.014216744936668378]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.01629575750156089,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21000856876294982,1.1488442953729323,0.7898066858966221,0.979735393528452
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.004215888766669784,"[-0.007733018705005448, -0.008145840748013927, -0.012172211711147211, -0.009384347417879566, 0.01635597474869723]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.017695359300903043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2085873549422795,1.1337183571035347,0.7912680879030425,0.9798023888891884
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.015138325987441336,"[0.010481607732324542, 0.02312313607183225, 0.02013090665696069, 0.0008382040326898044, 0.021117775443399402]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.026116140863912722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21225788064103587,1.1285540087011101,0.7876174461751007,0.9714606512513162
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.009141355817102837,"[0.008121203628268703, 0.005790262768184569, 0.008177717363236518, 0.0071579375380118465, 0.016459657787812547]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.01194545092849872,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20470333665486148,1.1428388275065318,0.7951108499436943,0.9846800525028027
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.012909153840590234,"[0.007493646186194332, 0.01534928109766328, 0.019268087738197187, -0.0015193380962848948, 0.023954092277181267]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.004749931831708837,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10930140676984197,1.1589516422772368,0.8910460991389032,0.9927845921923601
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.015763837512715605,"[-0.01303535210324233, -0.0036911111471123205, -0.03318416791938453, -0.022269128336135192, -0.006639428057703671]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.003107646273016699,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11077930079746363,1.1587933351248405,0.8889886405643812,0.9928925506680832
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,0.00960526105221959,"[0.008366466069587733, 0.0037102626721095796, 0.030146873943517873, 0.0009086556442349365, 0.004894046931647825]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.0030245427606856467,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06114148281950103,1.172679787540862,0.9385034457270904,0.9998455679424643
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.004077781296381951,"[-0.004867390872694075, -0.005947456832242599, -0.0008839731792066554, -0.00349598185064843, -0.005194103747117996]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0038683615804485007,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08103049008390839,1.1835940013681268,0.9186983704131337,0.9985193310435363
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.008827336469106562,"[0.01082851803184162, 0.004198128183382107, 0.017708343543743024, 0.006598464491594245, 0.004803228094971824]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.007235810997839448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08560714092413825,1.1785224640864143,0.9142297926408836,0.9897531045614629
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.006928320524977817,"[0.010811981231054623, 0.002764630142676062, 0.013132876469148444, -0.0026028208627113768, 0.01053493564472133]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.006211135774702395,,"[316227.7660168379, 10000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.03432348153055865,1.1807789321447753,0.9654134590300696,1.0030224619436083
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0024359852952030923,"[-0.002263602665419154, -0.00529360186251946, 0.0012730774663409557, -0.004885781718442647, -0.0010100176959751566]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0009426552939476086,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07021845176643748,1.1899562542465252,0.9296571459569897,0.9980185792157028
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.005502402288173625,"[-0.00020973017158544346, -0.0074670974543291635, -0.003141719014708338, -0.009680670417521466, -0.007012794382723711]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.007036316181161347,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.050761036774436274,1.181885138700682,0.9488534577618216,1.0014570742236384
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0034444072298300057,"[-0.0014081314209101452, -0.0021686681832333455, -0.005199447685237812, -0.002523500041554266, -0.005922288818214459]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.003363977003088868,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06251143815421298,1.1817283866117871,0.937244631044709,1.000319972973417
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.004321659829132101,"[-0.0017226517303896148, -0.008550158156532166, -0.0016690698547347108, -0.006942588144439884, -0.0027238312595641288]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.01104226741759711,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11183454862754619,1.1662270538937793,0.8884347280453058,0.9861913884895939
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.01544272335216299,"[0.016776533634550905, 0.012755045851870662, 0.023891147257233143, 0.013587870809679584, 0.010203019207480651]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.007012930539462582,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039798173139573886,1.18095042541005,0.9599365019968286,1.0013776904498344
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.0050452559420536384,"[-0.0034781655652323905, -0.0019474709857516517, -0.009789580241916996, -0.00908894973630763, -0.0009221131810595247]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.005027582982858688,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07149385613533218,1.1891465068321232,0.9281802978675227,1.0000528488823095
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.004700704116934348,"[0.0055949284494570374, 0.004204519200294269, 0.00331803965250082, 0.003239191365947222, 0.007146841916472388]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006650977281285483,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029498520587109518,1.1863689469628607,0.9701716116490063,1.001024636082597
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.002355620215197107,"[-0.0025219715023748986, 0.0007298936519507934, -0.005830444844021917, -0.003787524226735799, -0.0003680541548037151]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.006217811762257315,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1548349196456508,1.1592982637705482,0.8451731719531574,0.9896221549005284
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.023006016445296505,"[0.019215407993172607, 0.018640706428915643, 0.029883550700787125, 0.023345190636400538, 0.023945226467206617]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.03281166568898563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2139874132542195,1.1377155603383717,0.7858011257255724,0.9629633757159407
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.05539331035546345,"[0.0570761102388733, 0.05176960541032667, 0.056656234001349, 0.05710582744089121, 0.05435877468587707]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.013702468643328773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20000466439225018,1.156913029065276,0.7997987697639412,0.9820630845350052
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.0003384218638263982,"[0.002424579384656798, -0.003918088220791656, 0.01432499721946121, -0.008963489154236956, -0.0021758899099574044]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.011839086392514806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20310752899872822,1.1532049076150017,0.796582112980854,0.9820327531081567
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.03430176852891277,"[0.032039857611546964, 0.04163919425228809, 0.04390464566215728, 0.02333872204795984, 0.030586423070611678]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.007035099710028175,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11264100235263316,1.1753601435578314,0.8867312924833906,0.9870316808035378
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.030912469166787325,"[0.031462329484095164, 0.032838452258392006, 0.02963932311747766, 0.03668417630735356, 0.023938064666618235]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.019678772204680405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20321395298389514,1.1601319847466702,0.7965502405548172,0.9757617460145444
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.04062632193807135,"[0.04316746098815746, 0.03951660354286229, 0.041601663962519936, 0.042895646931037965, 0.035950234265779105]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.014187458148959838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20679113406093208,1.152711204938688,0.7930419760688892,0.9824825932152734
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.012656803339468331,"[0.010704212864945805, 0.007908939046414027, 0.011232381662197616, 0.005144753190234379, 0.02829372993354982]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.07859815870020034,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45741784840805744,1.0818772736761653,0.5424270389400069,0.9173596478970669
taskonomy/point_matching,encoder.layer2.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.054119328082023646,"[0.062102014004626685, 0.0389496606487858, 0.06632759977476559, 0.05533128336104193, 0.0478860826208982]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.047596269832709745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23765630101983612,1.1136432534638934,0.762137966736407,0.9486267456982997
taskonomy/point_matching,encoder.layer2.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.041562169397193774,"[0.04215674571682628, 0.03826594701277123, 0.047491368920771784, 0.0439006049356662, 0.03599618039993341]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.043074530947354965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2763775772380539,1.1090695607172134,0.7232040690460162,0.9536420898455716
taskonomy/point_matching,encoder.layer2.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.02584345005941292,"[0.025026151133870533, 0.0309229981287973, 0.038511761652941276, 0.008156549387883797, 0.02659978999357171]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.025746230708118614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22099411120665255,1.128452447583042,0.7788505078761455,0.971269172460438
taskonomy/point_matching,encoder.layer2.2.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.0002209485161656798,"[-0.003457252413240629, -0.0003932758536410225, 0.01064641618011808, -0.004074775690345224, -0.003825854803719605]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.003480277928093717,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15385815247091722,1.1603763746325202,0.8459181110058903,0.9933477095437417
taskonomy/point_matching,encoder.layer2.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.0063720041712965305,"[-0.006280900738626246, -0.0026081708940396187, -0.0021603404055870238, -0.004687833505936515, -0.016122775312293246]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.004903068642086922,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1581345906669694,1.1590149340682967,0.8420982010439774,0.9921092093430373
taskonomy/point_matching,encoder.layer2.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.008068235683397738,"[-0.003499913129767333, -0.01852055428231396, 0.012215682173772262, -0.018752667256733843, -0.01178372592194582]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.00829215272481653,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11476828707052464,1.1775994039184536,0.8847079931190838,0.9883401398653502
taskonomy/point_matching,encoder.layer2.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.03561158973173188,"[0.03546850193597351, 0.03904810297327824, 0.02685674547790565, 0.03517742583577723, 0.0415071724357248]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0016504986133641123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08442748756517861,1.1698552892095764,0.9153885765872796,0.9951000216155748
taskonomy/point_matching,encoder.layer2.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.002975958582981148,"[-0.004465662317271474, 0.0021377297106706795, -0.0027558868541861293, -0.006490004785513937, -0.0033059686686048788]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.007309445614017243,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11305705592947912,1.157916544833317,0.8870245219687035,0.9900762649727423
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.020780436566875574,"[-0.013858326252986273, -0.008054219662339327, -0.019518575922728154, -0.050688197455564646, -0.011782863540759471]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.023472660410874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21530828188839274,1.1379159027952572,0.7844924051002417,0.9728937046357415
taskonomy/point_matching,encoder.layer2.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.018046191552140392,"[0.022283071582044622, 0.016289693258279364, 0.03535292933215808, 0.012629364915563606, 0.0036758986726562943]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.02322667661617438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2156848483433315,1.137971785908204,0.7841624008707118,0.9737530950382112
taskonomy/point_matching,encoder.layer2.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.019113770231237493,"[0.019813650948856686, 0.020824698141222887, 0.018748069329023467, 0.013802218969178668, 0.022380213767905742]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.022642897975287887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21592152401905515,1.1316795067594623,0.7839282868075721,0.9742959349133266
taskonomy/point_matching,encoder.layer2.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,-0.017497478900731066,"[-0.0179302469634762, -0.017719485199917003, -0.0216252680293925, -0.020474972578398615, -0.00973742173247102]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.003405825462200095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08913486317139979,1.1701079290212473,0.9106373768674348,0.992518444108365
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.00984056062526522,"[0.008454486819259381, 0.008264658878590505, 0.015140845682513162, 0.006593859052427746, 0.010748952693535306]",,,,,
