model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.008892780169844627
taskonomy/point_matching,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.009464823640882969
taskonomy/point_matching,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.009656921960413456
taskonomy/point_matching,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.004833469167351723
taskonomy/point_matching,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.021724089980125427
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.02712848223745823
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.01178928092122078
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.019175708293914795
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0017130171181634068
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.010474443435668945
taskonomy/point_matching,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.028077954426407814
taskonomy/point_matching,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.0405244417488575
taskonomy/point_matching,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.03561163693666458
taskonomy/point_matching,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.025702454149723053
taskonomy/point_matching,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.026832301169633865
taskonomy/point_matching,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.013770949095487595
taskonomy/point_matching,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.00989749375730753
taskonomy/point_matching,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.00470336340367794
taskonomy/point_matching,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.0110073396936059
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.014770320616662502
taskonomy/point_matching,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.018312258645892143
taskonomy/point_matching,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.026559978723526
taskonomy/point_matching,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.015210308134555817
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.01442666258662939
taskonomy/point_matching,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.017598913982510567
taskonomy/point_matching,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.01836390607059002
taskonomy/point_matching,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.01333038043230772
taskonomy/point_matching,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.011780430562794209
taskonomy/point_matching,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.012817712500691414
taskonomy/point_matching,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.023982543498277664
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.014770320616662502
taskonomy/point_matching,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.009849128313362598
taskonomy/point_matching,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.006203607656061649
taskonomy/point_matching,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.012869113124907017
taskonomy/point_matching,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.009467706084251404
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.003819801611825824
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.006559125613421202
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.004851083271205425
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,0.0002630858216434717
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.006998433731496334
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.008110553957521915
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.007484224624931812
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.0037394415121525526
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.017794396728277206
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.023558253422379494
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.010410322807729244
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.017594357952475548
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0012490714434534311
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.009192817844450474
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.025231167674064636
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.0394403375685215
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.03473220393061638
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.024684777483344078
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.025949891656637192
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.01240804884582758
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.009054752066731453
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.004216738045215607
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.010288922116160393
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.013416480273008347
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.017840251326560974
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.025605980306863785
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.015049343928694725
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.012812696397304535
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.016316669061779976
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.017652640119194984
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.01230045035481453
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.011759556829929352
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.012234880588948727
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.02314242534339428
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.013416480273008347
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.00947985053062439
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.0060358112677931786
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.012525598518550396
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.008430765941739082
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0038642322178930044
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0058507430367171764
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.0047066411934792995
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,0.00015008446644060314
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.006609868723899126
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.007643112912774086
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.007050993852317333
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.003484315238893032
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.017355171963572502
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.023475855588912964
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.010000510141253471
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.017097730189561844
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0013759661233052611
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.008799399249255657
taskonomy/point_matching,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.02411758527159691
taskonomy/point_matching,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.03449225425720215
taskonomy/point_matching,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.030416248366236687
taskonomy/point_matching,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.021585913375020027
taskonomy/point_matching,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.02270246110856533
taskonomy/point_matching,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.010664772242307663
taskonomy/point_matching,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.007909278385341167
taskonomy/point_matching,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.003233088878914714
taskonomy/point_matching,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.008562388829886913
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.011328651569783688
taskonomy/point_matching,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.015855001285672188
taskonomy/point_matching,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.02227640710771084
taskonomy/point_matching,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.013358569703996181
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.01070029940456152
taskonomy/point_matching,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.013619773089885712
taskonomy/point_matching,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.015462151728570461
taskonomy/point_matching,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.010655412450432777
taskonomy/point_matching,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.010503224097192287
taskonomy/point_matching,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.010638544335961342
taskonomy/point_matching,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.02049200050532818
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.011328651569783688
taskonomy/point_matching,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.008440127596259117
taskonomy/point_matching,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.005481039639562368
taskonomy/point_matching,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.01102956011891365
taskonomy/point_matching,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.006896217819303274
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.003370585385710001
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.004840989131480455
taskonomy/point_matching,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.0042304061353206635
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,-1.4098768588155508e-05
taskonomy/point_matching,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.005619599483907223
taskonomy/point_matching,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.006906658876687288
taskonomy/point_matching,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.005814035423099995
taskonomy/point_matching,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.002876452635973692
taskonomy/point_matching,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.015446183271706104
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.021047867834568024
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.008790663443505764
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.014748108573257923
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.0011826688423752785
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.007650253362953663
taskonomy/point_matching,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.021100113168358803
taskonomy/point_matching,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.028714582324028015
taskonomy/point_matching,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.02566680870950222
taskonomy/point_matching,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.017957177013158798
taskonomy/point_matching,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.019629746675491333
taskonomy/point_matching,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.009062373079359531
taskonomy/point_matching,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.006778933573514223
taskonomy/point_matching,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.0025782843586057425
taskonomy/point_matching,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.007334472145885229
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.00963314063847065
taskonomy/point_matching,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.014262967742979527
taskonomy/point_matching,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.019244754686951637
taskonomy/point_matching,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.011709367856383324
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.00921145360916853
taskonomy/point_matching,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.011534917168319225
taskonomy/point_matching,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.013705329969525337
taskonomy/point_matching,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.009084733203053474
taskonomy/point_matching,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.009099766612052917
taskonomy/point_matching,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.009136679582297802
taskonomy/point_matching,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.01770489476621151
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.00963314063847065
taskonomy/point_matching,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.007201825268566608
taskonomy/point_matching,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.005148981232196093
taskonomy/point_matching,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.010130053386092186
taskonomy/point_matching,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.005809293128550053
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.003292636014521122
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.0038540975656360388
taskonomy/point_matching,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.003994787111878395
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,7.548029680037871e-05
taskonomy/point_matching,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.005265397019684315
taskonomy/point_matching,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.006567798089236021
taskonomy/point_matching,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.005088264122605324
taskonomy/point_matching,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.002933646785095334
taskonomy/point_matching,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.013911721296608448
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.019259179010987282
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.007390924263745546
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.013545602560043335
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.001083115697838366
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.0067566316574811935
taskonomy/point_matching,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.01849892921745777
taskonomy/point_matching,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.025699475780129433
taskonomy/point_matching,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.023420846089720726
taskonomy/point_matching,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.01617223024368286
taskonomy/point_matching,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.017439326271414757
taskonomy/point_matching,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.007861371152102947
taskonomy/point_matching,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.006051711738109589
taskonomy/point_matching,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.001867361948825419
taskonomy/point_matching,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.0063307927921414375
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.008351809345185757
taskonomy/point_matching,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.012875039130449295
taskonomy/point_matching,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.01724693365395069
taskonomy/point_matching,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.01052209921181202
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.007972648367285728
taskonomy/point_matching,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.010254863649606705
taskonomy/point_matching,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.012008859775960445
taskonomy/point_matching,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.00833735242486
taskonomy/point_matching,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.008071448653936386
taskonomy/point_matching,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.008350629359483719
taskonomy/point_matching,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.016361456364393234
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.008351809345185757
taskonomy/point_matching,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.006515999790281057
taskonomy/point_matching,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.0044668978080153465
taskonomy/point_matching,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.009078227914869785
taskonomy/point_matching,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.005169301759451628
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.0028799513820558786
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.003404813352972269
taskonomy/point_matching,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.003443298628553748
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,4.1506034904159606e-05
taskonomy/point_matching,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.0045672510750591755
taskonomy/point_matching,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.005815804935991764
taskonomy/point_matching,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.004086997359991074
taskonomy/point_matching,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0024084646720439196
taskonomy/point_matching,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.012319282628595829
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.017896950244903564
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.006763352081179619
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.012285739183425903
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0009700478403829038
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.005959358066320419
taskonomy/point_matching,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.016982687637209892
taskonomy/point_matching,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.03580986335873604
taskonomy/point_matching,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.029165297746658325
taskonomy/point_matching,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.02127791754901409
taskonomy/point_matching,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.025679050013422966
taskonomy/point_matching,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.009096918627619743
taskonomy/point_matching,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.00982037466019392
taskonomy/point_matching,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.0039413911290466785
taskonomy/point_matching,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.01045798696577549
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.010083647444844246
taskonomy/point_matching,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.019962534308433533
taskonomy/point_matching,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.023478351533412933
taskonomy/point_matching,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.015635423362255096
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.00986119732260704
taskonomy/point_matching,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.014728957787156105
taskonomy/point_matching,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.016947925090789795
taskonomy/point_matching,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.011870256625115871
taskonomy/point_matching,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.011282931081950665
taskonomy/point_matching,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.013586490415036678
taskonomy/point_matching,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.0228741355240345
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.010083647444844246
taskonomy/point_matching,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.010514861904084682
taskonomy/point_matching,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.005223126150667667
taskonomy/point_matching,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.013109863735735416
taskonomy/point_matching,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.007412608712911606
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.0042894138023257256
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.004646004643291235
taskonomy/point_matching,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.0038273746613413095
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,0.0003757127851713449
taskonomy/point_matching,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.006806005258113146
taskonomy/point_matching,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.007207013666629791
taskonomy/point_matching,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.006337825208902359
taskonomy/point_matching,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.0029355320148169994
taskonomy/point_matching,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.019743364304304123
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.028488831594586372
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.01060578878968954
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.019975125789642334
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.002013997407630086
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.00929707009345293
taskonomy/point_matching,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.024125896394252777
taskonomy/point_matching,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.03166574984788895
taskonomy/point_matching,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.026122553274035454
taskonomy/point_matching,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.019070113077759743
taskonomy/point_matching,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.022845325991511345
taskonomy/point_matching,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.007944433949887753
taskonomy/point_matching,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.008408663794398308
taskonomy/point_matching,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.0029600050766021013
taskonomy/point_matching,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.009005075320601463
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.008979090489447117
taskonomy/point_matching,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.017586490139365196
taskonomy/point_matching,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.020910831168293953
taskonomy/point_matching,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.014028784818947315
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.008655446581542492
taskonomy/point_matching,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.012897645123302937
taskonomy/point_matching,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.014887340366840363
taskonomy/point_matching,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.010563638992607594
taskonomy/point_matching,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.009856360964477062
taskonomy/point_matching,encoder.layer4.1.relu,LO2,train,sub-09,5919,80,rsa,0.012010425329208374
