model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer1.2.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.030269828097614793,"[0.03955474920556065, 0.03237164159058411, 0.03931980461270868, 0.016615011382765322, 0.023487933696455177]",,,,,
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.009899361491587056,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16286523617991971,1.1840126129050732,0.8367326288695253,0.9850105327113596
taskonomy/point_matching,encoder.layer1.2.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.028575401570229968,"[0.02860499384613799, 0.03429371409737222, 0.029725280307853083, 0.028482940432185484, 0.021770079167601077]",,,,,
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.01926669065467286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1905521332203788,1.1633037501341996,0.8091274822605466,0.9746151559642943
taskonomy/point_matching,encoder.layer1.2.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.024274405403417715,"[0.023748899591306452, 0.01746117541521562, 0.0233706189097481, 0.030347214868879067, 0.026444118231939345]",,,,,
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.028437022785665303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.194608898478848,1.1612645181632633,0.8051635809400599,0.9673749198831884
taskonomy/point_matching,encoder.layer1.2.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.028345633950382903,"[0.026894266355570302, 0.02941662527408626, 0.02153466353946515, 0.03663663787645769, 0.027245976706335107]",,,,,
taskonomy/point_matching,encoder.layer1.2.relu,PH,train,sub-03,linear_predictivity,5919,280,0.013289479219893487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1860662256269898,1.1740485667849898,0.8137481935459716,0.9827886162582293
taskonomy/point_matching,encoder.layer1.2.relu,PH,test,sub-03,linear_predictivity,5919,280,0.03309681664527952,"[0.02998904700869085, 0.035367318026822823, 0.03464032188563922, 0.03669224871005236, 0.028795147595192333]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.036826313195630025,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2137156501006859,1.1192965802593726,0.7860947013284092,0.959485253702101
taskonomy/point_matching,encoder.layer2.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.03280257804505803,"[0.032260888251600325, 0.03117821988913007, 0.03890221734683733, 0.033958231136478355, 0.02771333360124408]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.016797193880682848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19931403339788742,1.1392928506555473,0.8004553227092865,0.9786317201571432
taskonomy/point_matching,encoder.layer2.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.01693241621759309,"[0.016379915561925997, 0.016104525804085647, 0.02934365387165002, 0.020116133758891812, 0.002717852091411985]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.03150881361171015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21017497164866547,1.1250224354274652,0.7896045272259553,0.9642155963477306
taskonomy/point_matching,encoder.layer2.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.0271631459415188,"[0.024491741290870412, 0.032065697970041794, 0.03182452770302627, 0.02638414595658389, 0.02104961678707163]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.012660374702322017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19596263355406146,1.1516994927285746,0.80378321767665,0.9822454945454538
taskonomy/point_matching,encoder.layer2.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.004785772099066571,"[0.00207760644638523, 0.005529121250077777, 0.012165481101413111, 0.00305571397821874, 0.0011009377192379955]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0036915262426658567,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16695808580518678,1.1616232741591754,0.8326963245431311,0.9913096686218543
taskonomy/point_matching,encoder.layer2.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.0015060143811398167,"[-0.0012262091645894374, -0.0028973273011993366, 0.0001438335738997925, 0.004786384938260446, -0.008336753952070548]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0006323525165055926,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14241082216168097,1.1677138337867827,0.8571156212357487,0.9953583317815266
taskonomy/point_matching,encoder.layer2.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.008444517736835504,"[-0.004018403042644981, 0.005424497195912375, 0.021928095857949116, 0.004416633884980663, 0.014471764787980356]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.004028346953961724,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12574611165501573,1.177655156977628,0.8738834096416636,0.9910060528730966
taskonomy/point_matching,encoder.layer2.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.042532993706024556,"[0.03673276507182039, 0.04820134994236683, 0.04985702825885387, 0.04164141119071497, 0.03623241406636672]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.002203873567331682,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07987557339881571,1.194672653445339,0.9198433857576884,0.9929507715551924
taskonomy/point_matching,encoder.layer2.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.022670169068757212,"[0.02435667800689317, 0.021481232924578184, 0.025848367311966658, 0.024950209830689282, 0.016714357269658767]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.00247321859370326,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10458715671640387,1.1684674006860498,0.895217182598536,0.9961773757550805
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.004808048633246178,"[0.004395549373275066, 0.004545573718732539, 0.006590329742536605, 0.006123091101469599, 0.0023856992302170826]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.007846850496937199,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19269021333190978,1.1660456808575492,0.8070645136989889,0.9874784907329497
taskonomy/point_matching,encoder.layer2.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0332030475652204,"[0.03170480990256191, 0.03682644651063948, 0.03984030984981914, 0.03745880832177163, 0.020184863241309862]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.013375919454236374,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19735250676087554,1.159712806564182,0.8024020410419606,0.9816425535604287
taskonomy/point_matching,encoder.layer2.0.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.019087978322782008,"[0.022455735919341486, 0.02221138997944407, 0.019323760989250843, 0.01395157762086146, 0.017497427105012193]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.01917540004538409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19949807493773694,1.1474867505538606,0.8002837470259726,0.9765651066716788
taskonomy/point_matching,encoder.layer2.0.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.023419362434304244,"[0.01752885593918561, 0.027162840709591834, 0.011785963582659879, 0.034760647670794634, 0.025858504269289262]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.002781636547491406,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07731697449236549,1.1813971827164849,0.9224311838234277,0.9981250425388275
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.008725707856156808,"[0.002661046069619422, 0.00807357049700022, 0.0106671451118249, 0.008015234313322949, 0.014211543289016557]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,MST,train,sub-03,linear_predictivity,5919,147,0.009789341975020625,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19820248865138862,1.149441930637303,0.8015831911553655,0.985745887819683
taskonomy/point_matching,encoder.layer2.0.relu,MST,test,sub-03,linear_predictivity,5919,147,0.029260910628470284,"[0.03789409754942026, 0.028962544004293142, 0.03470258095235934, 0.023913265068853853, 0.0208320655674248]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,MT,train,sub-03,linear_predictivity,5919,98,0.021613761843827833,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25181940206718634,1.1118730473231084,0.7480556448998926,0.9726527728769758
taskonomy/point_matching,encoder.layer2.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.04619137633851863,"[0.04942841266210172, 0.038481010128369006, 0.035226976779640734, 0.05863296727447673, 0.04918751484800495]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.004117718055875264,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14934032848078274,1.1724129687269822,0.8509305930246823,0.9918473351294314
taskonomy/point_matching,encoder.layer2.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.012040425309341332,"[0.011000978631085293, 0.011617791655704262, 0.013425302039363615, 0.014838577754890449, 0.00931947646566304]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.01423797569183365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19748859791193843,1.149048491601767,0.8022711410638687,0.9810067527179094
taskonomy/point_matching,encoder.layer2.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.036222237100575566,"[0.042839449712551214, 0.03203394178641191, 0.03927454166087068, 0.032931675621569075, 0.03403157672147495]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0033843366168808953,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18734262215344824,1.1572785777981527,0.8124380195177403,0.9921580647131514
taskonomy/point_matching,encoder.layer2.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,-0.011893944872876384,"[-0.014668221950116488, -0.0021932987219305655, -0.027574486651315122, 0.00262195629942444, -0.017655673340444183]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.018092571767567876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.202733771044218,1.1458578328513052,0.7969979994658366,0.9764298038248486
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.026816340951730234,"[0.030229994634846505, 0.026882602555248575, 0.027088124934308448, 0.026285919310529593, 0.023595063323718055]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.00247321859370326,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10458715671640387,1.1684674006860498,0.895217182598536,0.9961773757550805
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.004808048633246178,"[0.004395549373275066, 0.004545573718732539, 0.006590329742536605, 0.006123091101469599, 0.0023856992302170826]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.0015864714609550594,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10184357442958192,1.1710369903472366,0.8977823325351082,0.9969988832826916
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.01684817839203694,"[0.021336005586855864, 0.009380213010545918, 0.01982004508976088, 0.015318604840888358, 0.01838602343213367]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.010785914336093482,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000000.0, 100000.0]",0.02811077972382008,1.1717554581777125,0.9715711904138967,1.0058096401096328
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.006322561694654729,"[-0.004732454561227519, -0.0036307779479102177, 0.0004667328067310993, -0.004429217135095234, -0.01928709163577177]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.007365855186454463,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04706073294473401,1.1884969170558701,0.9524285939378458,1.0016159464239622
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.0021959955687074198,"[-0.003939079296289825, -0.003456721052946349, 0.010821854180580699, -0.01217118139082069, -0.0022348502840609337]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.00857421416324559,,"[1000000000.0, 1000000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.009591165418074959,1.1861321858574656,0.9900735763431211,1.0028093254990305
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.014661900241523812,"[-0.0248532615796233, -0.022192713813919508, -0.004321240326397339, -0.012072597991955557, -0.00986968749572337]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.002164479348210401,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08092806667146991,1.1746066636386705,0.9187253956382566,0.9916975384080434
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.009554318362815306,"[0.014945346027826071, 0.007628885768288644, 0.01330900168599869, 0.00937422874210196, 0.0025141295898611664]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0075678213468831,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05740287317502026,1.1868967072550112,0.9421054080905096,1.0002744179265382
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.006148044355784083,"[0.006875469880215575, -0.0012271782145077384, 0.014515672886477681, 0.004831704414231987, 0.005744552812502909]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.005081363546269306,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.017119522909106167,1.2018567967318574,0.9825910740466168,1.0019294594710868
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.0023895447162464844,"[-0.003789985414875966, -0.001083491062630969, -0.0007145021415385708, -0.004654173009468808, -0.0017055719527181085]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.016333393639088117,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04833805494296139,1.173075036686626,0.9508756307159301,1.0055681693571643
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.01047924034790001,"[0.008109278600329452, 0.010994822589253174, 0.009792258757328847, 0.02037505511659822, 0.003124786675990351]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.0032483508581418715,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07009171369176247,1.1846825003935557,0.9296878573789371,0.9931173722536892
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.042688805623462424,"[0.0514606415240131, 0.023254464402895154, 0.051767607059574824, 0.04059910299736655, 0.04636221213346252]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.004160062332528025,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028813781395336226,1.181860041229752,0.9709671761008828,1.000353047153825
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.0023935127339344735,"[0.0017569031455829242, 0.0019305360048352295, 0.006192458490939104, 0.0003270595156613041, 0.0017606065126538064]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009316474158458809,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04774148285615208,1.1826788579079894,0.9519795436817076,1.0031267076186674
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.00994173892479273,"[0.015747420694112797, 0.003566795324642031, 0.017124755776871708, 0.005589976975358461, 0.0076797458529786556]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.0063495374957944365,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024793949903044222,1.1938603189441372,0.9748888916099997,1.0014494274324879
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.0010808747241132192,"[9.044376161368942e-05, 0.0009353062947775783, 0.007738862903731526, 0.0009269911064094112, -0.004287230445966109]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.0026454536733737147,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10402139031430599,1.1744897038564501,0.8958755215938782,0.9933591776224813
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.02154752586268813,"[0.02037393213154952, 0.01955958120475569, 0.0352861854654355, 0.01297749150329624, 0.019540439008403698]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.03210386077172381,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2096936498963926,1.1294385774633677,0.7900385125430156,0.9627757126108438
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.055775900572495304,"[0.05749811641127508, 0.05585300399396535, 0.06190862870583995, 0.05446635886196141, 0.04915339488943476]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.024694368195095736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20284865847595396,1.1442118482530816,0.7968760390196026,0.969995720704462
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.053293492169009526,"[0.060472250770562314, 0.05350686596891296, 0.06885699119400039, 0.03865606046521463, 0.04497529244635733]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.011671202926076612,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1956498710852089,1.1616606109257266,0.8040796916342641,0.9831829244000712
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.04111337802054432,"[0.03416649984091654, 0.04368500965649563, 0.04411730411362098, 0.04547267814120025, 0.038125398350488234]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.01835061440841325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.203146851922485,1.152189883473283,0.7965608386647853,0.9758128030199288
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.02037829831300155,"[0.022646701873961176, 0.017411554149403954, 0.020840135594200688, 0.018338648025440534, 0.02265445192200142]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.027489137870932726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2058385116001003,1.1457489642248457,0.7939421484532329,0.9683744822182397
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.035467483505966166,"[0.0397965021316414, 0.03915974671736538, 0.031222659260229827, 0.037221454225181284, 0.029937055195412933]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.014210235219775524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19812453418631618,1.1517102774741435,0.8016914278773182,0.9818579810712595
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.034907943931589164,"[0.03150181278546549, 0.03651237628345336, 0.034745826907591044, 0.039813778207503765, 0.03196592547393217]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.0388233564487209,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22280680213097015,1.118748994728564,0.7770043710152715,0.9574986418764867
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.034058712140154566,"[0.03352486646753408, 0.03325575034545413, 0.03991923188988626, 0.035719528935719655, 0.027874183062178707]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.019524519231248476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20925263619936652,1.1353994537603669,0.7905192106625616,0.9759389235107058
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.01786608868413441,"[0.017277763942220418, 0.017671819039498767, 0.0301696507934379, 0.02119800495158824, 0.0030132046939267175]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.03581074645844801,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22144197833930773,1.1148692486971064,0.7783415254116146,0.959940749402268
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.027747567446553878,"[0.024491717521304756, 0.0339320105672154, 0.032741548087029664, 0.02915024211512109, 0.018422318942098496]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.016681257067548135,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20658232182220532,1.1420677474694816,0.7931678802068494,0.9782736283893945
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-03,linear_predictivity,5919,555,0.009031128360080305,"[0.0045299887386723425, 0.012177380771095316, 0.01692216025805674, 0.008208676385959724, 0.003317435646617399]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.00391512338462472,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1742074333940397,1.1565508812135916,0.8254329780980143,0.9909346794255951
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.002331131316781635,"[-0.002269599869550298, -0.00023728350341539303, 0.0038401665014619587, 0.0012436930494425262, -0.01423263276184697]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0026287644629283758,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1727992100314284,1.1675783534454598,0.82677540629968,0.99209281058589
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.012031892291272099,"[-0.0029579620769387997, 0.010608061053531773, 0.02941850211486859, 0.009606792306228129, 0.013484068058670808]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,0.00568636625913676,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.13254856600424897,1.1687111350527908,0.8670794486772048,0.989365864867251
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.0432677818185285,"[0.03739139039860449, 0.04966336869121857, 0.048698509631793105, 0.04245251653698206, 0.03813312383404426]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0025426092192758986,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08314841211182675,1.1903459147301407,0.9165730991095653,0.9926346621194909
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.023581388610441505,"[0.024023954718807757, 0.02491333342179855, 0.026122446847243713, 0.025798766332811092, 0.017048441731546418]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.003596845958436635,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13183140091933362,1.1656687253832883,0.8676781505793482,0.9971739331930545
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0046269167387844225,"[0.0036753926942944826, 0.008918817873420533, 0.014836242091880282, 0.006623923956618247, -0.010919792922291428]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,0.009300272081013488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20149604038870716,1.1644763699070615,0.7982636787619027,0.9860589723770848
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.03585465345717147,"[0.034175749800384354, 0.045117090504785066, 0.04187476207451524, 0.04011815000482619, 0.017987514901346507]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.013268281198232635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20483258235191376,1.157848878227211,0.7949221929064108,0.9817130428860708
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.01619136139613078,"[0.017792236465266217, 0.02215219762048407, 0.016761698210781415, 0.012111331011789852, 0.012139343672332348]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.02018618388278802,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20802911632816468,1.1429290679575885,0.7917531951694988,0.9755455090394385
