model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.0033793619368225336
taskonomy/point_matching,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.0022595750633627176
taskonomy/point_matching,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.0036226834636181593
taskonomy/point_matching,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.001468161353841424
taskonomy/point_matching,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.017904145643115044
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,train,sub-05,5919,117,rsa,0.020358916372060776
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,train,sub-05,5919,106,rsa,0.012115527875721455
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,train,sub-05,5919,43,rsa,0.01004102360457182
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,train,sub-05,5919,50,rsa,0.008811657316982746
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,train,sub-05,5919,147,rsa,0.019707998260855675
taskonomy/point_matching,encoder.layer3.0.relu,PH,train,sub-05,5919,359,rsa,0.02915646880865097
taskonomy/point_matching,encoder.layer3.1.relu,V1,train,sub-05,5919,608,rsa,0.02774711512029171
taskonomy/point_matching,encoder.layer3.1.relu,V2,train,sub-05,5919,559,rsa,0.026285698637366295
taskonomy/point_matching,encoder.layer3.1.relu,V3,train,sub-05,5919,451,rsa,0.016148380935192108
taskonomy/point_matching,encoder.layer3.1.relu,V4,train,sub-05,5919,564,rsa,0.01983201876282692
taskonomy/point_matching,encoder.layer3.1.relu,V3A,train,sub-05,5919,224,rsa,0.013732564635574818
taskonomy/point_matching,encoder.layer3.1.relu,V3B,train,sub-05,5919,136,rsa,0.008455788716673851
taskonomy/point_matching,encoder.layer3.1.relu,V6,train,sub-05,5919,115,rsa,0.010307061485946178
taskonomy/point_matching,encoder.layer3.1.relu,V6A,train,sub-05,5919,85,rsa,0.007670795079320669
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.0042908345349133015
taskonomy/point_matching,encoder.layer3.1.relu,V8,train,sub-05,5919,110,rsa,0.017667947337031364
taskonomy/point_matching,encoder.layer3.1.relu,FFC,train,sub-05,5919,263,rsa,0.01804494485259056
taskonomy/point_matching,encoder.layer3.1.relu,PIT,train,sub-05,5919,107,rsa,0.012936987914144993
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,train,sub-05,5919,236,rsa,0.010642177425324917
taskonomy/point_matching,encoder.layer3.1.relu,MST,train,sub-05,5919,144,rsa,0.012020537629723549
taskonomy/point_matching,encoder.layer3.1.relu,MT,train,sub-05,5919,100,rsa,0.015905337408185005
taskonomy/point_matching,encoder.layer3.1.relu,FST,train,sub-05,5919,172,rsa,0.021733921021223068
taskonomy/point_matching,encoder.layer3.1.relu,LO1,train,sub-05,5919,80,rsa,0.01963121071457863
taskonomy/point_matching,encoder.layer3.1.relu,LO2,train,sub-05,5919,61,rsa,0.011115706525743008
taskonomy/point_matching,encoder.layer3.1.relu,LO3,train,sub-05,5919,123,rsa,0.015495269559323788
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-05,5919,83,rsa,0.0042908345349133015
taskonomy/point_matching,encoder.layer3.1.relu,IP0,train,sub-05,5919,192,rsa,0.008101746439933777
taskonomy/point_matching,encoder.layer3.1.relu,IP1,train,sub-05,5919,46,rsa,0.0017665531486272812
taskonomy/point_matching,encoder.layer3.1.relu,MIP,train,sub-05,5919,256,rsa,0.009921940974891186
taskonomy/point_matching,encoder.layer3.1.relu,VIP,train,sub-05,5919,189,rsa,0.005442540626972914
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-05,5919,38,rsa,0.004989195615053177
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-05,5919,208,rsa,0.002193897496908903
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-05,5919,260,rsa,0.00020061148097738624
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0015262779779732227
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-05,5919,91,rsa,0.0028642001561820507
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-05,5919,184,rsa,0.0015731968451291323
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-05,5919,120,rsa,0.002502899384126067
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-05,5919,235,rsa,0.0011590413050726056
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-05,5919,174,rsa,0.015281357802450657
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-05,5919,117,rsa,0.018733058124780655
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-05,5919,106,rsa,0.011638189665973186
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-05,5919,43,rsa,0.008557148277759552
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-05,5919,50,rsa,0.007586893625557423
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-05,5919,147,rsa,0.017154935747385025
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-05,5919,359,rsa,0.025619322434067726
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-05,5919,608,rsa,0.026882516220211983
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-05,5919,559,rsa,0.025471072643995285
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-05,5919,451,rsa,0.015593910589814186
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-05,5919,564,rsa,0.019134992733597755
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-05,5919,224,rsa,0.012794628739356995
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-05,5919,136,rsa,0.00853238720446825
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-05,5919,115,rsa,0.009327413514256477
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-05,5919,85,rsa,0.0064519960433244705
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.0041587031446397305
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-05,5919,110,rsa,0.017765065655112267
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-05,5919,263,rsa,0.016931146383285522
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-05,5919,107,rsa,0.012431273236870766
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-05,5919,236,rsa,0.010097065940499306
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-05,5919,144,rsa,0.01132038701325655
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-05,5919,100,rsa,0.015502125024795532
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-05,5919,172,rsa,0.0201788991689682
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-05,5919,80,rsa,0.0190168097615242
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-05,5919,61,rsa,0.01101539097726345
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-05,5919,123,rsa,0.014981026761233807
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-05,5919,83,rsa,0.0041587031446397305
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-05,5919,192,rsa,0.007810031529515982
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-05,5919,46,rsa,0.0016229359898716211
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-05,5919,256,rsa,0.009587929584085941
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-05,5919,189,rsa,0.004923787899315357
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-05,5919,38,rsa,0.004740803502500057
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0018850486958399415
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-05,5919,260,rsa,-0.00012914591934531927
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0012968049850314856
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-05,5919,91,rsa,0.0029151884373277426
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-05,5919,184,rsa,0.001237857504747808
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-05,5919,120,rsa,0.0022360607981681824
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-05,5919,235,rsa,0.0011605328181758523
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-05,5919,174,rsa,0.015067622996866703
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-05,5919,117,rsa,0.018071379512548447
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-05,5919,106,rsa,0.010876008309423923
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,train,sub-05,5919,43,rsa,0.007976202294230461
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,train,sub-05,5919,50,rsa,0.00716428505256772
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,train,sub-05,5919,147,rsa,0.01714853197336197
taskonomy/point_matching,encoder.layer3.2.relu,PH,train,sub-05,5919,359,rsa,0.024498004466295242
taskonomy/point_matching,encoder.layer3.3.relu,V1,train,sub-05,5919,608,rsa,0.023818982765078545
taskonomy/point_matching,encoder.layer3.3.relu,V2,train,sub-05,5919,559,rsa,0.02235906384885311
taskonomy/point_matching,encoder.layer3.3.relu,V3,train,sub-05,5919,451,rsa,0.013626564294099808
taskonomy/point_matching,encoder.layer3.3.relu,V4,train,sub-05,5919,564,rsa,0.016776584088802338
taskonomy/point_matching,encoder.layer3.3.relu,V3A,train,sub-05,5919,224,rsa,0.010686180554330349
taskonomy/point_matching,encoder.layer3.3.relu,V3B,train,sub-05,5919,136,rsa,0.007715089712291956
taskonomy/point_matching,encoder.layer3.3.relu,V6,train,sub-05,5919,115,rsa,0.007564879953861237
taskonomy/point_matching,encoder.layer3.3.relu,V6A,train,sub-05,5919,85,rsa,0.005081898998469114
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0035660257562994957
taskonomy/point_matching,encoder.layer3.3.relu,V8,train,sub-05,5919,110,rsa,0.01637660712003708
taskonomy/point_matching,encoder.layer3.3.relu,FFC,train,sub-05,5919,263,rsa,0.014441858045756817
taskonomy/point_matching,encoder.layer3.3.relu,PIT,train,sub-05,5919,107,rsa,0.010680301114916801
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,train,sub-05,5919,236,rsa,0.009174821898341179
taskonomy/point_matching,encoder.layer3.3.relu,MST,train,sub-05,5919,144,rsa,0.009807499125599861
taskonomy/point_matching,encoder.layer3.3.relu,MT,train,sub-05,5919,100,rsa,0.013861286453902721
taskonomy/point_matching,encoder.layer3.3.relu,FST,train,sub-05,5919,172,rsa,0.017247986048460007
taskonomy/point_matching,encoder.layer3.3.relu,LO1,train,sub-05,5919,80,rsa,0.01681610941886902
taskonomy/point_matching,encoder.layer3.3.relu,LO2,train,sub-05,5919,61,rsa,0.009903568774461746
taskonomy/point_matching,encoder.layer3.3.relu,LO3,train,sub-05,5919,123,rsa,0.013426976278424263
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-05,5919,83,rsa,0.0035660257562994957
taskonomy/point_matching,encoder.layer3.3.relu,IP0,train,sub-05,5919,192,rsa,0.007009802386164665
taskonomy/point_matching,encoder.layer3.3.relu,IP1,train,sub-05,5919,46,rsa,0.0014505824074149132
taskonomy/point_matching,encoder.layer3.3.relu,MIP,train,sub-05,5919,256,rsa,0.008620191365480423
taskonomy/point_matching,encoder.layer3.3.relu,VIP,train,sub-05,5919,189,rsa,0.0042110164649784565
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,train,sub-05,5919,38,rsa,0.004249404184520245
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,train,sub-05,5919,208,rsa,0.0014931036857888103
taskonomy/point_matching,encoder.layer3.3.relu,AIP,train,sub-05,5919,260,rsa,-0.0003070427046623081
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,train,sub-05,5919,7,rsa,0.0009612449794076383
taskonomy/point_matching,encoder.layer3.3.relu,7PL,train,sub-05,5919,91,rsa,0.0028441252652555704
taskonomy/point_matching,encoder.layer3.3.relu,7PC,train,sub-05,5919,184,rsa,0.0010230104671791196
taskonomy/point_matching,encoder.layer3.3.relu,7Am,train,sub-05,5919,120,rsa,0.0020089775789529085
taskonomy/point_matching,encoder.layer3.3.relu,7AL,train,sub-05,5919,235,rsa,0.0008209643419831991
taskonomy/point_matching,encoder.layer3.3.relu,VVC,train,sub-05,5919,174,rsa,0.013561303727328777
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,train,sub-05,5919,117,rsa,0.01629723608493805
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,train,sub-05,5919,106,rsa,0.009354546666145325
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,train,sub-05,5919,43,rsa,0.006856681779026985
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,train,sub-05,5919,50,rsa,0.006209671963006258
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,train,sub-05,5919,147,rsa,0.0158160999417305
taskonomy/point_matching,encoder.layer3.3.relu,PH,train,sub-05,5919,359,rsa,0.021496791392564774
taskonomy/point_matching,encoder.layer3.4.relu,V1,train,sub-05,5919,608,rsa,0.019670845940709114
taskonomy/point_matching,encoder.layer3.4.relu,V2,train,sub-05,5919,559,rsa,0.018932264298200607
taskonomy/point_matching,encoder.layer3.4.relu,V3,train,sub-05,5919,451,rsa,0.01115756668150425
taskonomy/point_matching,encoder.layer3.4.relu,V4,train,sub-05,5919,564,rsa,0.0141884945333004
taskonomy/point_matching,encoder.layer3.4.relu,V3A,train,sub-05,5919,224,rsa,0.009032610803842545
taskonomy/point_matching,encoder.layer3.4.relu,V3B,train,sub-05,5919,136,rsa,0.006896847393363714
taskonomy/point_matching,encoder.layer3.4.relu,V6,train,sub-05,5919,115,rsa,0.006250269245356321
taskonomy/point_matching,encoder.layer3.4.relu,V6A,train,sub-05,5919,85,rsa,0.004224435426294804
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0030698340851813555
taskonomy/point_matching,encoder.layer3.4.relu,V8,train,sub-05,5919,110,rsa,0.013924711383879185
taskonomy/point_matching,encoder.layer3.4.relu,FFC,train,sub-05,5919,263,rsa,0.012546592392027378
taskonomy/point_matching,encoder.layer3.4.relu,PIT,train,sub-05,5919,107,rsa,0.008978961035609245
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,train,sub-05,5919,236,rsa,0.00822924543172121
taskonomy/point_matching,encoder.layer3.4.relu,MST,train,sub-05,5919,144,rsa,0.008267529308795929
taskonomy/point_matching,encoder.layer3.4.relu,MT,train,sub-05,5919,100,rsa,0.012279893271625042
taskonomy/point_matching,encoder.layer3.4.relu,FST,train,sub-05,5919,172,rsa,0.014826839789748192
taskonomy/point_matching,encoder.layer3.4.relu,LO1,train,sub-05,5919,80,rsa,0.015278449282050133
taskonomy/point_matching,encoder.layer3.4.relu,LO2,train,sub-05,5919,61,rsa,0.008744771592319012
taskonomy/point_matching,encoder.layer3.4.relu,LO3,train,sub-05,5919,123,rsa,0.012425522319972515
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-05,5919,83,rsa,0.0030698340851813555
taskonomy/point_matching,encoder.layer3.4.relu,IP0,train,sub-05,5919,192,rsa,0.00681732315570116
taskonomy/point_matching,encoder.layer3.4.relu,IP1,train,sub-05,5919,46,rsa,0.0011595761170610785
taskonomy/point_matching,encoder.layer3.4.relu,MIP,train,sub-05,5919,256,rsa,0.008154159411787987
taskonomy/point_matching,encoder.layer3.4.relu,VIP,train,sub-05,5919,189,rsa,0.0035318927839398384
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,train,sub-05,5919,38,rsa,0.003518487326800823
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,train,sub-05,5919,208,rsa,0.001112180994823575
taskonomy/point_matching,encoder.layer3.4.relu,AIP,train,sub-05,5919,260,rsa,-0.000657024560496211
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,train,sub-05,5919,7,rsa,0.0005691410042345524
taskonomy/point_matching,encoder.layer3.4.relu,7PL,train,sub-05,5919,91,rsa,0.002574813086539507
taskonomy/point_matching,encoder.layer3.4.relu,7PC,train,sub-05,5919,184,rsa,0.0008743018261156976
taskonomy/point_matching,encoder.layer3.4.relu,7Am,train,sub-05,5919,120,rsa,0.0019776413682848215
taskonomy/point_matching,encoder.layer3.4.relu,7AL,train,sub-05,5919,235,rsa,0.000791552709415555
taskonomy/point_matching,encoder.layer3.4.relu,VVC,train,sub-05,5919,174,rsa,0.01202969066798687
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,train,sub-05,5919,117,rsa,0.014038655906915665
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,train,sub-05,5919,106,rsa,0.00774626387283206
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,train,sub-05,5919,43,rsa,0.005973172839730978
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,train,sub-05,5919,50,rsa,0.005662437528371811
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,train,sub-05,5919,147,rsa,0.014270031824707985
taskonomy/point_matching,encoder.layer3.4.relu,PH,train,sub-05,5919,359,rsa,0.018465982750058174
taskonomy/point_matching,encoder.layer3.5.relu,V1,train,sub-05,5919,608,rsa,0.017287753522396088
taskonomy/point_matching,encoder.layer3.5.relu,V2,train,sub-05,5919,559,rsa,0.0169657152146101
taskonomy/point_matching,encoder.layer3.5.relu,V3,train,sub-05,5919,451,rsa,0.00986344926059246
taskonomy/point_matching,encoder.layer3.5.relu,V4,train,sub-05,5919,564,rsa,0.012471705675125122
taskonomy/point_matching,encoder.layer3.5.relu,V3A,train,sub-05,5919,224,rsa,0.0077506173402071
taskonomy/point_matching,encoder.layer3.5.relu,V3B,train,sub-05,5919,136,rsa,0.006071664858609438
taskonomy/point_matching,encoder.layer3.5.relu,V6,train,sub-05,5919,115,rsa,0.005214713979512453
taskonomy/point_matching,encoder.layer3.5.relu,V6A,train,sub-05,5919,85,rsa,0.0036927310284227133
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0026689667720347643
taskonomy/point_matching,encoder.layer3.5.relu,V8,train,sub-05,5919,110,rsa,0.012814030982553959
taskonomy/point_matching,encoder.layer3.5.relu,FFC,train,sub-05,5919,263,rsa,0.011251172050833702
taskonomy/point_matching,encoder.layer3.5.relu,PIT,train,sub-05,5919,107,rsa,0.007808406837284565
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,train,sub-05,5919,236,rsa,0.007658701390028
taskonomy/point_matching,encoder.layer3.5.relu,MST,train,sub-05,5919,144,rsa,0.007262319326400757
taskonomy/point_matching,encoder.layer3.5.relu,MT,train,sub-05,5919,100,rsa,0.0108682531863451
taskonomy/point_matching,encoder.layer3.5.relu,FST,train,sub-05,5919,172,rsa,0.013125910423696041
taskonomy/point_matching,encoder.layer3.5.relu,LO1,train,sub-05,5919,80,rsa,0.013729624450206757
taskonomy/point_matching,encoder.layer3.5.relu,LO2,train,sub-05,5919,61,rsa,0.007729801815003157
taskonomy/point_matching,encoder.layer3.5.relu,LO3,train,sub-05,5919,123,rsa,0.011239780113101006
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-05,5919,83,rsa,0.0026689667720347643
taskonomy/point_matching,encoder.layer3.5.relu,IP0,train,sub-05,5919,192,rsa,0.00617507379502058
taskonomy/point_matching,encoder.layer3.5.relu,IP1,train,sub-05,5919,46,rsa,0.001061782706528902
taskonomy/point_matching,encoder.layer3.5.relu,MIP,train,sub-05,5919,256,rsa,0.00737832160666585
taskonomy/point_matching,encoder.layer3.5.relu,VIP,train,sub-05,5919,189,rsa,0.0031053447164595127
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,train,sub-05,5919,38,rsa,0.003205482615157962
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,train,sub-05,5919,208,rsa,0.0009070287924259901
taskonomy/point_matching,encoder.layer3.5.relu,AIP,train,sub-05,5919,260,rsa,-0.00069479551166296
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,train,sub-05,5919,7,rsa,0.0005108209443278611
taskonomy/point_matching,encoder.layer3.5.relu,7PL,train,sub-05,5919,91,rsa,0.0022215472999960184
taskonomy/point_matching,encoder.layer3.5.relu,7PC,train,sub-05,5919,184,rsa,0.0007995895575731993
taskonomy/point_matching,encoder.layer3.5.relu,7Am,train,sub-05,5919,120,rsa,0.0015882927691563964
taskonomy/point_matching,encoder.layer3.5.relu,7AL,train,sub-05,5919,235,rsa,0.0005137966945767403
taskonomy/point_matching,encoder.layer3.5.relu,VVC,train,sub-05,5919,174,rsa,0.011186156421899796
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,train,sub-05,5919,117,rsa,0.012993833050131798
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,train,sub-05,5919,106,rsa,0.007067485712468624
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,train,sub-05,5919,43,rsa,0.0055800992995500565
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,train,sub-05,5919,50,rsa,0.005163326859474182
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,train,sub-05,5919,147,rsa,0.013491867110133171
taskonomy/point_matching,encoder.layer3.5.relu,PH,train,sub-05,5919,359,rsa,0.016650911420583725
taskonomy/point_matching,encoder.layer4.0.relu,V1,train,sub-05,5919,608,rsa,0.024761874228715897
taskonomy/point_matching,encoder.layer4.0.relu,V2,train,sub-05,5919,559,rsa,0.023210860788822174
taskonomy/point_matching,encoder.layer4.0.relu,V3,train,sub-05,5919,451,rsa,0.014054629020392895
taskonomy/point_matching,encoder.layer4.0.relu,V4,train,sub-05,5919,564,rsa,0.01849275827407837
taskonomy/point_matching,encoder.layer4.0.relu,V3A,train,sub-05,5919,224,rsa,0.010654598474502563
taskonomy/point_matching,encoder.layer4.0.relu,V3B,train,sub-05,5919,136,rsa,0.009889980778098106
taskonomy/point_matching,encoder.layer4.0.relu,V6,train,sub-05,5919,115,rsa,0.007016499061137438
taskonomy/point_matching,encoder.layer4.0.relu,V6A,train,sub-05,5919,85,rsa,0.00633424986153841
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.004605431575328112
taskonomy/point_matching,encoder.layer4.0.relu,V8,train,sub-05,5919,110,rsa,0.017521820962429047
taskonomy/point_matching,encoder.layer4.0.relu,FFC,train,sub-05,5919,263,rsa,0.016257163137197495
taskonomy/point_matching,encoder.layer4.0.relu,PIT,train,sub-05,5919,107,rsa,0.013123536482453346
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,train,sub-05,5919,236,rsa,0.01193696353584528
taskonomy/point_matching,encoder.layer4.0.relu,MST,train,sub-05,5919,144,rsa,0.010080134496092796
taskonomy/point_matching,encoder.layer4.0.relu,MT,train,sub-05,5919,100,rsa,0.015141582116484642
taskonomy/point_matching,encoder.layer4.0.relu,FST,train,sub-05,5919,172,rsa,0.017883004620671272
taskonomy/point_matching,encoder.layer4.0.relu,LO1,train,sub-05,5919,80,rsa,0.019259657710790634
taskonomy/point_matching,encoder.layer4.0.relu,LO2,train,sub-05,5919,61,rsa,0.01216594222933054
taskonomy/point_matching,encoder.layer4.0.relu,LO3,train,sub-05,5919,123,rsa,0.01842714659869671
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-05,5919,83,rsa,0.004605431575328112
taskonomy/point_matching,encoder.layer4.0.relu,IP0,train,sub-05,5919,192,rsa,0.010841402225196362
taskonomy/point_matching,encoder.layer4.0.relu,IP1,train,sub-05,5919,46,rsa,0.0019530514255166054
taskonomy/point_matching,encoder.layer4.0.relu,MIP,train,sub-05,5919,256,rsa,0.010555949062108994
taskonomy/point_matching,encoder.layer4.0.relu,VIP,train,sub-05,5919,189,rsa,0.0053708599880337715
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,train,sub-05,5919,38,rsa,0.0051017627120018005
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,train,sub-05,5919,208,rsa,0.002092263661324978
taskonomy/point_matching,encoder.layer4.0.relu,AIP,train,sub-05,5919,260,rsa,-0.0003307655861135572
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0007505606627091765
taskonomy/point_matching,encoder.layer4.0.relu,7PL,train,sub-05,5919,91,rsa,0.003245673840865493
taskonomy/point_matching,encoder.layer4.0.relu,7PC,train,sub-05,5919,184,rsa,0.0014870919985696673
taskonomy/point_matching,encoder.layer4.0.relu,7Am,train,sub-05,5919,120,rsa,0.0023630803916603327
taskonomy/point_matching,encoder.layer4.0.relu,7AL,train,sub-05,5919,235,rsa,0.0013722334988415241
taskonomy/point_matching,encoder.layer4.0.relu,VVC,train,sub-05,5919,174,rsa,0.01774524338543415
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,train,sub-05,5919,117,rsa,0.022082416340708733
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,train,sub-05,5919,106,rsa,0.012626934796571732
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,train,sub-05,5919,43,rsa,0.010175864212214947
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,train,sub-05,5919,50,rsa,0.008059952408075333
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,train,sub-05,5919,147,rsa,0.019482625648379326
taskonomy/point_matching,encoder.layer4.0.relu,PH,train,sub-05,5919,359,rsa,0.024891937151551247
taskonomy/point_matching,encoder.layer4.1.relu,V1,train,sub-05,5919,608,rsa,0.021455902606248856
taskonomy/point_matching,encoder.layer4.1.relu,V2,train,sub-05,5919,559,rsa,0.020599069073796272
taskonomy/point_matching,encoder.layer4.1.relu,V3,train,sub-05,5919,451,rsa,0.012666961178183556
taskonomy/point_matching,encoder.layer4.1.relu,V4,train,sub-05,5919,564,rsa,0.016662228852510452
taskonomy/point_matching,encoder.layer4.1.relu,V3A,train,sub-05,5919,224,rsa,0.00981883704662323
taskonomy/point_matching,encoder.layer4.1.relu,V3B,train,sub-05,5919,136,rsa,0.008563571609556675
taskonomy/point_matching,encoder.layer4.1.relu,V6,train,sub-05,5919,115,rsa,0.006128753535449505
taskonomy/point_matching,encoder.layer4.1.relu,V6A,train,sub-05,5919,85,rsa,0.0051538520492613316
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-05,5919,83,rsa,0.0040710195899009705
taskonomy/point_matching,encoder.layer4.1.relu,V8,train,sub-05,5919,110,rsa,0.015963084995746613
taskonomy/point_matching,encoder.layer4.1.relu,FFC,train,sub-05,5919,263,rsa,0.014557956717908382
taskonomy/point_matching,encoder.layer4.1.relu,PIT,train,sub-05,5919,107,rsa,0.011546224355697632
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,train,sub-05,5919,236,rsa,0.010063175112009048
taskonomy/point_matching,encoder.layer4.1.relu,MST,train,sub-05,5919,144,rsa,0.008913702331483364
taskonomy/point_matching,encoder.layer4.1.relu,MT,train,sub-05,5919,100,rsa,0.01382295973598957
taskonomy/point_matching,encoder.layer4.1.relu,FST,train,sub-05,5919,172,rsa,0.01591121032834053
taskonomy/point_matching,encoder.layer4.1.relu,LO1,train,sub-05,5919,80,rsa,0.017270755022764206
