model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.00214937915060107,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0782591560973149,1.1835527088618703,0.921494681265281,0.9976386104492722
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.015271121296646603,"[0.016736851763885143, 0.010059729827707998, 0.02037459088390594, 0.013672779921873967, 0.015511654085859961]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.002822154312311385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07558441688098053,1.190907816910117,0.9241690122877149,0.9983482407681002
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.001483127726057644,"[-0.0037708606833292946, -0.0027074677416829476, 0.010093221363967118, 0.002251471628603734, 0.0015492740627296114]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0005922165662368695,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07825911863753973,1.1758403643308462,0.9215580287709331,0.996124927554354
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.009492016851847775,"[0.0029923042265512633, 0.007338882415183251, 0.009781239080093068, 0.013663847360266445, 0.013683811177144845]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0027979556895331467,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07729130906163384,1.200368147251854,0.9224728346325453,0.9987283081680912
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.011292538667892697,"[0.008859282410048989, 0.012680244890521976, 0.011991132931996053, 0.00697491610758167, 0.015957116999314798]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0017658621781509762,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06654255181301312,1.1894695129770132,0.9335099339996878,0.999707728191453
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.014640833512331586,"[-0.017045862234445888, -0.025310548990384193, -0.014760372304076523, -0.01356952111500872, -0.0025178629177426038]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0030392884150048103,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08014686559782512,1.1796607504359726,0.9197071369017238,0.9943522077762864
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.020120972540067623,"[0.016040364655548447, 0.021101805264561724, 0.021290328474545987, 0.021429239275990906, 0.02074312502969106]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.003987918856996571,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08018564671276303,1.1789148090063013,0.9196095545105359,0.9927524702747125
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.03104977967434621,"[0.029073793411192813, 0.033160841938228276, 0.0358912938242893, 0.027068256484225173, 0.030054712713795503]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.011569020135690363,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16880693552020037,1.1675024026283496,0.8308519245153485,0.9847660683054971
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.02640776576556353,"[0.02261602647685981, 0.028589190069661635, 0.03486689857963424, 0.019844867675434374, 0.026121846026227608]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.034410897105189846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21320322551664575,1.1284702578296755,0.786553880567577,0.96105419377373
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.03504315233044282,"[0.032929567848344846, 0.03366587524993612, 0.0366149665155867, 0.036372207957836286, 0.03563314408051015]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.047193967011209106,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27579034193531643,1.1008246540804723,0.724080806595423,0.9490182189675694
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.0456239493686457,"[0.0232049890960424, 0.05505340321929194, 0.05247479168325256, 0.04647255268439835, 0.05091401016024325]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.02560107520075426,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21497686058881654,1.1276776874441725,0.78484818583602,0.9709744528479873
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.018983412039278447,"[0.013756693588761883, 0.015032058255670987, 0.02161425572781512, 0.02171556090321238, 0.022798491720931853]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.0130745096062293,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20477231598992968,1.143834180075857,0.7950660480795941,0.9837055331151514
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.011969544392933872,"[0.0054829084365740815, 0.006290719220969246, 0.01730184379233957, 0.015487257891805932, 0.01528499262298053]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.013027498272350653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2034787446235772,1.1484519631195025,0.796367818376509,0.9839651380277881
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.006219592627309735,"[-0.0010761884323971203, -0.0007165950522899044, 0.009004062915638041, 0.015473503320825482, 0.008413180384772173]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0030650250436024882,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07002186454005413,1.190160001042201,0.9297391369855518,0.999459821350779
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.005589954324765047,"[-0.0016878958660072677, 0.007181840306328584, 0.009154711998417374, 0.005039237159414659, 0.008261878025671883]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.003577413483913259,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10736435887107836,1.1802472042610286,0.8924006310281047,0.9935265075893541
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.009218741560674168,"[0.003694017518289641, 0.006619722036105618, 0.01301000637641546, 0.015917678768215725, 0.006852283104344397]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0005356223910069538,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08232852249795372,1.1882883407478526,0.917465703837873,0.9969203186236582
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.016007416518150384,"[0.01943331545178298, 0.01714519418707945, 0.009107159520324646, 0.015956645201638472, 0.018394768229926365]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.0033870443096248575,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1332325943142129,1.1696648187040257,0.8666312908864559,0.9920110110645215
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.033695789584274424,"[0.032734832110010305, 0.029738077093248654, 0.030843438454908677, 0.03364112540501941, 0.04152147485818509]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01683651026800356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2047088970868632,1.1450958521186392,0.7951343169217798,0.9794400147462502
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.01993716501361571,"[0.025496740002115718, 0.0135465496309049, 0.01069050213989205, 0.030392751486707902, 0.01955928180845798]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.019431405664933787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20501073857933344,1.143642739361031,0.7948974069323466,0.9785967910564338
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.016393237511138494,"[0.013520128641186596, 0.0010690623323179307, 0.013718691486592426, 0.022151378887109625, 0.0315069262084859]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.028205695977177602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21754847088976487,1.1265265904984632,0.7822264864580772,0.967687276599331
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.05621838155930629,"[0.05519892900539331, 0.05412572756715166, 0.0587029501445141, 0.055282112769661676, 0.05778218830981071]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.027642578897183863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21395461271473049,1.126714544235338,0.7858427533166806,0.9688211463325438
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.05456286331343443,"[0.05220584011268932, 0.0466901357856877, 0.05524427736283299, 0.0616836117612646, 0.05699045154469756]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0007994823114998867,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07105515277372221,1.1868856522574878,0.9288683789168705,0.9971421661125678
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.014145324713228455,"[0.013367122096662956, 0.004766139916118872, 0.01502201538239313, 0.01589148569843774, 0.021679860472529584]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.015076632866880098,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20237853202443482,1.1686311218754442,0.797513302105629,0.9828752807277563
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.036785737845453526,"[0.033023694382690656, 0.0356067508830881, 0.02868143748688356, 0.04652305673374565, 0.04009374974085965]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.01417471031984143,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2034032219696406,1.1631071210685566,0.7964110601525928,0.9819885530824901
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,0.030881294592927926,"[0.02603209420610952, 0.02173890527527086, 0.03340550917706504, 0.03860163879889697, 0.034628325507297254]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.022148616653810845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21152017255955285,1.1460384250419609,0.78831483406138,0.97456268453134
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.04924796478962022,"[0.038835651121516185, 0.05592273456578428, 0.028011183582641732, 0.06387239383936352, 0.05959786083879539]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.0016865554327997658,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08128400744659028,1.1787005714903942,0.9185342153376823,0.9984656845828802
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.01592257386884519,"[-0.016463543671910576, -0.022348574424044698, -0.020543075814363262, -0.005233631892538635, -0.015024043541368774]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.05265015604806662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43164067897280206,1.0898212777744718,0.5681916211886657,0.9429146282433761
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.09897638940753493,"[0.09408630463110389, 0.0975591248847292, 0.11687105115866722, 0.08608652546846828, 0.10027894089470608]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.0017428837376799533,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1058740309090546,1.1946697585640424,0.8943666402562396,0.9957135049762187
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.018598610774807706,"[0.01530580095053212, 0.012330290120860501, 0.017575281188691626, 0.019249845908252287, 0.028531835705702]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.01683651026800356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2047088970868632,1.1450958521186392,0.7951343169217798,0.9794400147462502
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.01993716501361571,"[0.025496740002115718, 0.0135465496309049, 0.01069050213989205, 0.030392751486707902, 0.01955928180845798]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.003942495673090265,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05055031337643334,1.2005868931991517,0.9492821951634459,1.0012419097654939
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.0036729186999821693,"[-0.006592930279054601, -0.004665785735476982, -0.0038549591044234814, -0.00467476621261535, 0.0014238478316595678]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.00519085628964059,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379]",0.01297334182362957,1.2045843845015896,0.9868959119777848,1.0017896962621156
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.0004526165488282621,"[-0.0013321688388047098, -0.001970690104612807, -0.00197216425258522, -0.00038083555548889907, 0.0033927760073503253]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0008628697447817777,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04143988022356182,1.1958585382400564,0.9585674972811921,0.9983056520157346
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.008959157305015874,"[0.005132659257783916, 0.00597425325777079, 0.007651352915342012, 0.00622102978436848, 0.019816491309814173]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0026056188752726713,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.039973784277595695,1.1903282923051166,0.9599926981191998,0.9987670575258628
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.007838622857214433,"[0.0061814541535056885, 0.003877376725579594, 0.008276466628809313, 0.004993608380592898, 0.015864208397584678]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.0031389928990492827,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07054700550284305,1.18661991769382,0.9293037857207842,0.9996989806388811
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.001263154405085912,"[-0.006665454129794892, -0.0012540320119512878, -0.0025931850142700947, -0.0010161924452544936, 0.00521309157584121]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.006984553690024971,,"[1000000000.0, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.027284936706978978,1.1961302274501926,0.9723853587212702,1.003283037688811
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.0026755283940232263,"[-0.004206519762489876, 0.005460745199831852, 0.0070871957275872345, -0.0024345395403411662, 0.007470760345528086]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0035325902923549098,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026655409208017688,1.1904314651147498,0.9731943614094071,1.0004810880527342
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.002013133861060438,"[-0.003713443842987424, -0.0019369656545821818, -0.0019227701087919365, -0.0015240513988788607, -0.0009684383000617874]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.009037425932939585,,"[316227.7660168379, 1000000000.0, 100000.0, 1000000000.0, 10000000.0]",0.021854526811276025,1.176091945021779,0.9780508719729998,1.0047548059884743
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.004408342986164109,"[-0.004229883526418612, -0.005049940705791842, -0.005296184473519543, -0.003128248612448661, -0.004337457612641886]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.007012588162813701,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1520599986066601,1.1650119235736167,0.8473692396168986,0.9881626246963358
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.014219365543903342,"[0.014384004039365756, -0.007715418150364427, 0.023039206948574423, 0.016571346579159305, 0.024817688302781648]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.006029546789149337,,"[3162277.6601683795, 3162277.6601683795, 316227.7660168379, 31622776.60168379, 1000000.0]",0.009231118784340407,1.1875637704892343,0.990551304773452,1.002399667968623
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.0005228286555993429,"[-0.0007148777701261509, -0.0005658881737743167, 0.005252510544422061, -0.002764461533673866, 0.0014068602111489868]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0016240425659132245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08179457870380762,1.183340011326322,0.9179617504045485,0.9971286343303196
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.01289526946647913,"[0.01434746816044018, 0.0073156353004240025, 0.017821896136291312, 0.010703792139852506, 0.014287555595387646]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0026687638437612915,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07807115784274479,1.1848096175158638,0.9216903601600348,0.9982488820564406
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.0016986042258434967,"[-0.002615483508292232, -0.0016566205137369455, 0.009148049797428285, 0.0017376245872162376, 0.0018794507666021383]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0016346228108471503,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08162281421062398,1.1704385176147016,0.9181958594866716,0.995104053756765
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.006357684079657082,"[-0.00044144139325621903, 0.004723130118294491, 0.00555684506882635, 0.010703668734437073, 0.011246217869983715]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.002074732164111514,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08073580287217183,1.1952375042990298,0.9190357654504122,0.9980652223935234
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.011744438243811078,"[0.010239305098568047, 0.014821395520632318, 0.012088141410550951, 0.005425720501376103, 0.016147628687927972]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.0005813583523148825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07909473811048695,1.1829253439112155,0.9208053622262126,0.9975011079130726
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.014933063679852665,"[-0.01876946235499411, -0.015497740554361187, -0.01860206428415244, -0.01761539968316198, -0.004180651522593618]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.003387782436597054,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08353159591867229,1.1781920473653889,0.9163248870043157,0.9940410581727208
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.01932951259387466,"[0.01577658894872089, 0.021722740789295893, 0.020096018715151997, 0.02006198419602961, 0.018990230320174908]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0044925251780760156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08421585500861203,1.1763072354001838,0.9155905398938827,0.9923681397879189
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.03054462766157674,"[0.028740028128609044, 0.03203148771604088, 0.037492513562970564, 0.024952731763953056, 0.029506377136310172]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.013606932366103658,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1770303620546987,1.1753992359324896,0.8226245725558193,0.9827296411778237
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.022306091678946115,"[0.02119678000663099, 0.026735788560762426, 0.028408326426784695, 0.012462520503964103, 0.022727042896588348]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.034294610364908745,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22026917325714107,1.1298999763447504,0.7794918656155445,0.9612486672072285
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.04325579625454194,"[0.04175147499091261, 0.041028680738227255, 0.040932983946957026, 0.049422541037016696, 0.043143300559596115]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.04391108757435581,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3197513814627046,1.1026612836886283,0.679859199865268,0.9521062438614539
taskonomy/point_matching,encoder.layer2.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.03173583077821987,"[0.006543122140708547, 0.05255873800927514, 0.015923711248630252, 0.04222192752973667, 0.04143165496274875]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.02613156136010125,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22065721066285732,1.1255542101181029,0.7791677087459657,0.9704221010332539
taskonomy/point_matching,encoder.layer2.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.01786228864428178,"[0.011497592249177698, 0.01924447329117858, 0.020996492209749192, 0.01784074493539353, 0.019732140535909902]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.012908216440781639,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2099339926308978,1.1438556095042312,0.789900891529092,0.9838056518592468
taskonomy/point_matching,encoder.layer2.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.010007822261331468,"[9.269239449880358e-06, 0.009488036903607541, 0.016199362208388513, 0.01343697386502202, 0.010905469090189393]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.012637571280482377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2082301350266688,1.151778701695372,0.7916159483088837,0.9843238521815735
taskonomy/point_matching,encoder.layer2.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.001789642048001787,"[-0.005863751971731803, -0.0020603802607092867, 0.005555965375333185, 0.009552386059949328, 0.0017639910371675116]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0024741792267510164,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07153570246760842,1.1906598970549285,0.9282221826575375,0.9988587888860492
taskonomy/point_matching,encoder.layer2.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0011561965334971748,"[-0.0037263897334117316, 0.0037678327136435345, 0.003743462894278512, -0.0006421949968448491, 0.0026382717898204085]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.003695110741931674,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10974798633544718,1.1805303818553032,0.8900147184543721,0.9934452192535372
taskonomy/point_matching,encoder.layer2.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.003488745755132236,"[0.0006728740871644089, 0.003675664577087227, 0.008274527402447928, 0.0028914661588509377, 0.0019291965501106777]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.0006488968349986145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08507858052931479,1.1817896628537152,0.9147188633843806,0.995775541217917
taskonomy/point_matching,encoder.layer2.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.01538040860657785,"[0.01797332132995563, 0.017025370887642458, 0.009418311922661588, 0.01470752997166193, 0.017777508920967647]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.004843565989115098,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18110333556288108,1.166956428192209,0.8186489202091238,0.9905865792171585
