model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer2.0.relu,V3,train,sub-04,linear_predictivity,5919,520,0.027404581162945394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4026041715039582,1.1168783614488131,0.5971875655005229,0.9673020841484655
taskonomy/point_matching,encoder.layer2.0.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.022045170609188383,"[-0.023627668483289985, -0.023133786653610447, -0.02278566928504011, -0.021607153361697103, -0.019071575262304272]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V4,train,sub-04,linear_predictivity,5919,610,0.03620720916489301,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4049862769833538,1.113530273752223,0.5947784319078876,0.9578184566708581
taskonomy/point_matching,encoder.layer2.0.relu,V4,test,sub-04,linear_predictivity,5919,610,0.03285250280723541,"[0.03245447916260415, 0.027145864246635863, 0.03388087661839417, 0.026569355046925928, 0.04421193896161692]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0035375494604908114,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14207730927031287,1.1611544206564657,0.857526648944692,0.9992983097679093
taskonomy/point_matching,encoder.layer2.0.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.040112474284328646,"[-0.03066250543209445, -0.055624190764225936, -0.032268391577046536, -0.03159142010667473, -0.05041586354160157]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.004056620957381923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08186935122914743,1.169304227386557,0.9179290304686706,0.9925534756251693
taskonomy/point_matching,encoder.layer2.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.006873687840136496,"[0.004596155184859564, 0.005937191785631327, 0.012438769324915876, 0.003958273762629476, 0.007438049142646232]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.008964411054443875,,"[100000.0, 100000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.04036803968221037,1.186268551092676,0.9593613100556195,1.0053824675953622
taskonomy/point_matching,encoder.layer2.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03566860415468785,"[-0.044097384420974224, -0.04616553870013325, -0.02516344372930482, -0.030781928075360548, -0.032134725847666405]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.00012722216359781463,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07575586831759737,1.1706382050993982,0.924074285285885,0.9972291312417119
taskonomy/point_matching,encoder.layer2.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.004407109776812834,"[0.00283661463741028, -0.0004999932624105667, 0.009805580508949486, 0.0031763274996375558, 0.006717019500477413]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.00015820558708925028,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1052660544156991,1.1640047257700616,0.894165003781378,0.9947765466850818
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.008961523021618165,"[-0.009844140454979092, -0.0037930059077137326, 0.0008276096701129663, -0.007858742784575606, -0.024139335630935354]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.037426786562529415,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21457731180470008,1.1234333229270874,0.7851774744308466,0.9579262522339628
taskonomy/point_matching,encoder.layer2.0.relu,V8,test,sub-04,linear_predictivity,5919,111,0.02817285260922005,"[0.027996709125883184, 0.031385008190653436, 0.04392773013968008, 0.010697337878805465, 0.026857477711078093]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.03915188257397679,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21484880999111464,1.1204105585049997,0.7849362537875266,0.956978018243891
taskonomy/point_matching,encoder.layer2.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.0595977507554892,"[0.05659661612103138, 0.059636209898646216, 0.06813858676421133, 0.053341045717821944, 0.06027629527573511]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.029992518899733058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2070439162628884,1.1231831599887019,0.7927143116483999,0.9654146515592708
taskonomy/point_matching,encoder.layer2.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.009832340397427192,"[0.006746941324481682, 0.00955627330837729, 0.00852615164270727, 0.011852623825821612, 0.0124797118857481]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.003173619892319732,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10384539452019877,1.1676405824966078,0.8956114416220681,0.9924895735597407
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.018229311505244764,"[0.016686901504047415, 0.015893632272722887, 0.02338251850386382, 0.01563788693281637, 0.019545618312773322]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.03845530828601328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2186852181453689,1.1191045520856204,0.7810952936718168,0.9573874451486539
taskonomy/point_matching,encoder.layer2.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.05812555435159572,"[0.06355875706769153, 0.06171192690492756, 0.06199974107222454, 0.05182743970042814, 0.051529907012706815]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.01738560648744208,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20139179005661592,1.1330263355048469,0.7983631905099073,0.9781605895358197
taskonomy/point_matching,encoder.layer2.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.005870756970049044,"[0.01896702778793691, 0.013902616544610906, 0.005248279425506953, -0.014034873360279192, 0.005270734452469642]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.010713482348843046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19409146835933114,1.1567472621456638,0.8056664375380835,0.9841666629953233
taskonomy/point_matching,encoder.layer2.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.0014460813728997496,"[-0.0005975784789241453, -0.00014466618314180709, -0.0024658956364720127, 0.01086813534386461, -0.0004295881808278969]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.05698790511296897,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4166831386921504,1.0881537976926587,0.5830601487747051,0.9365692580451117
taskonomy/point_matching,encoder.layer2.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.02501231557813851,"[0.045606776082145487, 0.004777370416784441, 0.02379820781106912, -0.0025747218166144907, 0.053453945397308]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.02558376643245908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20466281918125845,1.1245146898414489,0.7951332077668092,0.9708640345808902
taskonomy/point_matching,encoder.layer2.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.00614937778842964,"[-0.006008351176557664, -0.002238473613818142, -0.012742918847319245, -0.009139787589830483, -0.0006173577146226687]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.023518049829586385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20366876292442043,1.1263072250502169,0.7960524281583314,0.9712164024102903
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.018134308048055544,"[0.01639838140510241, 0.017893411592126793, 0.020485732033797225, 0.01087001236396379, 0.025024002845287514]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-04,linear_predictivity,5919,77,-0.00015820558708925028,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1052660544156991,1.1640047257700616,0.894165003781378,0.9947765466850818
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.008961523021618165,"[-0.009844140454979092, -0.0037930059077137326, 0.0008276096701129663, -0.007858742784575606, -0.024139335630935354]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.0016441639710712073,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08087215767030362,1.1653349387903422,0.9188355091701998,0.9965155275389772
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.0008146298885381844,"[0.0038567417863959027, -0.003853208906232205, 0.004384768147625237, -0.006244583800433742, -0.0022168666700461154]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.003664891359470833,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04921530079578988,1.184784444979264,0.9503637392930215,1.000153653043875
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.009937255880143107,"[-0.009195397516384875, -0.00662338577734151, -0.013854861596786111, -0.0075623770617154135, -0.012450257448487621]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.003504398057624115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07979760963204736,1.1689765577455375,0.9198961003003706,0.9979051685937534
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.015320960103696435,"[-0.016497908724055165, -0.01574183802393824, -0.014668935435153787, -0.019005638362875492, -0.010690479972459487]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0013094490856419571,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0789767494374928,1.188220207983454,0.9207817043394286,0.9946400427852705
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.011014457652165317,"[0.008419338984079433, 0.011521841549835661, 0.015866557796670278, 0.00934204390117176, 0.009922506029069451]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0009910963313625935,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.05973163824626556,1.164760004687827,0.939973557287295,0.9980792681171884
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.016307160273037115,"[-0.01765766772060423, -0.013917365408892204, -0.024092353921935896, -0.011003089636456806, -0.014865324677296423]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.010675761746425344,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.044287033111911206,1.1817638753828106,0.955271926583871,1.0043163360680327
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.008554346553314888,"[-0.009212824091403376, -0.010085611701147322, -0.010706605188184445, -0.0040763678493493105, -0.008690323936489988]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007113500753057286,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02094742894328871,1.185411105622193,0.9787269147053822,1.0025407154850954
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.007080527882428146,"[-0.011439291481952246, -0.004939672514605912, -0.009255504893396006, -0.006589820547771793, -0.003178349974414778]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-2.5373610194404346e-05,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1682473168177739,1.1785519968455946,0.8313331076258352,0.9956371694273386
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.022177949126479128,"[0.01975560772154814, 0.022434204973476566, 0.029351344606104997, 0.03850808111448401, 0.0008405072167819289]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.02071094780418781,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1978865962068619,1.1675613596606698,0.8018808053985274,0.9746141447524685
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.047666283672325636,"[0.04664800046820164, 0.0392746785719977, 0.05916421116077149, 0.05684814505203823, 0.03639638310861914]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.012708511278538498,,"[1000000000.0, 100000.0, 100000.0, 1000000.0, 100000.0]",0.046548721994275184,1.1932034736875765,0.9527157867342669,1.006283919247126
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.001993135358937071,"[-0.005188763133401052, -0.0008944145891813436, 0.0007369293353197129, -0.002233384187131027, -0.0023860442202916447]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0009482135379628416,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08066865875117948,1.1846822651801308,0.9190846122668764,0.9949357244441355
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.01347850709833961,"[0.014115289994655856, 0.00939388160677838, 0.01901237821465561, 0.011666392593079925, 0.013204593082528271]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0035219346374747466,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07857053977285142,1.1966546838244825,0.9212084107569799,0.992525427033895
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.012976655780924074,"[0.012685564604418626, 0.008603168970866494, 0.01537885827777709, 0.013824416012109996, 0.01439127103944817]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.012939986547235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19813797450363863,1.1472724722286927,0.8016447563012787,0.9826639734428024
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.017606886019654842,"[-0.019034579371164106, -0.017162395194576446, -0.005782696055666515, -0.027940736566050752, -0.018114022910816395]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.041143422895715036,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.37015825183612316,1.1093715836433655,0.6298529039252155,0.9541324377508532
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.058839479341548664,"[0.03515859863797547, 0.06789418941183525, 0.05584516855421117, 0.06312544309199289, 0.07217399701172851]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.022629057734439833,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2458684298538663,1.1259700559372015,0.7539139225009049,0.9735642086125484
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.05732901786660575,"[0.046640586005040854, 0.056911338208121304, 0.06935796857026541, 0.04868306946547837, 0.0650521270841228]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.01490177414244253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19917858596089164,1.1440871490861813,0.800590888667333,0.9806134661481384
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.01417799199084539,"[0.010589439153964425, 0.013215746908970809, 0.016155988578978358, 0.014724116866152666, 0.016204668446160697]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.028655598655153065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20948096784389542,1.1540455406130428,0.7903322865110185,0.967555052552892
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.03049641689931326,"[0.028328783246957423, 0.024602149828158105, 0.027012683536073355, 0.04069456188881961, 0.03184390599655782]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.009289537490190188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19885869929086594,1.162820419517242,0.8008510677399817,0.9851153370248517
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.04109511650642993,"[0.03727083352020256, 0.039121803215874336, 0.046045636788180966, 0.05448663861989326, 0.02855067038799851]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.021700121965856592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20496258486186458,1.1424952349454036,0.7947919672811625,0.9731741242437207
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.012039764152340395,"[0.0025117198854907015, 0.0034110662272860766, 0.017209895339906557, 0.016836786832199822, 0.020229352476818823]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.06728102080928246,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4423275070750991,1.0799111633754435,0.5574447177330168,0.9266705093674386
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.04107836147491268,"[0.0383080869847466, 0.04085614420170019, 0.034764960168703764, 0.04582049084178527, 0.04564212517762755]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.023435642444886686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21611718083452985,1.1201935286333122,0.7836276115433245,0.9716355657181461
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.003765281551227041,"[-0.008628196397931939, -0.0008181339447265482, 0.003401934924701227, -0.007430494040671187, -0.005351518297506762]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.030750988811491662,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.41954738632215866,1.1078382985077404,0.5802509640339363,0.9639820587463934
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.02013793851119311,"[-0.0303318214865504, -0.015283464911401416, -0.01255061151019991, -0.02045324560736139, -0.022070549040452424]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.038712220166500416,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.42098741077561036,1.1049733475587675,0.5787850660501832,0.9553299310403884
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.03180475999849523,"[0.02783947136348821, 0.026029679702373135, 0.0396209322639022, 0.023035844138555958, 0.042497872524156675]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.0005593749470129667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17201918693652798,1.157708361718488,0.8276421518234439,0.9961561313377352
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.042077369030417755,"[-0.0554534143936214, -0.04877741160287028, -0.026953395590190735, -0.030339524580400606, -0.04886309898500578]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.005626916205469916,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17514117506547888,1.1651543028911973,0.8244881439386672,0.9907780297094504
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.002100849857089504,"[-0.003361445936493034, -0.006782071727053551, 0.014153092336414194, 0.0023260750662619446, 0.004168599546317968]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.008237542225701706,,"[100000.0, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.04565592957868435,1.1784982694115524,0.9540956035227237,1.0046533422461563
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03380684416326823,"[-0.04216494946142703, -0.04116007876925039, -0.024821549034697417, -0.030489967943520595, -0.03039767560744572]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0014846418830080398,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10092763772917365,1.1704189390904238,0.898936774382542,0.9985612491157567
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.004012534832819858,"[0.003090152257973161, 0.0002753900761234478, 0.004273959043791842, 0.004522565117021105, 0.007900607669189734]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.001018481223345627,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.131557354366706,1.1641392684004175,0.8678618180069455,0.9936750231189547
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.012229472902638488,"[-0.012105007707074083, -0.004210557571047659, -0.007118171250927055, -0.008799429958047405, -0.02891419802609625]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.03863428505237442,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22329098392867136,1.1110605459667937,0.7764678747368635,0.9567672924416091
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,0.026783786687996247,"[0.023325793615661772, 0.030724171593240673, 0.043856967444159255, 0.010722187896501055, 0.025289812890418477]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.04167559782273996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22393935250749752,1.1093951326634148,0.7758466074392787,0.9544464368295781
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.06632229596509212,"[0.06139728188745696, 0.06656051564693118, 0.07212212799185022, 0.06233752937559181, 0.0691940249236304]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.03133698019099344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2162476960853011,1.1191777453971625,0.7835089926777146,0.9640622330176379
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.017099370391354344,"[0.013868477092046874, 0.016269258257254143, 0.016719300264741326, 0.01974835215913301, 0.01889146418359637]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.003036289397891837,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10811565210239524,1.1710986789220565,0.8913359523597126,0.9926735675969477
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.022662249813690156,"[0.01906173906090584, 0.020718613202426826, 0.027479693737400536, 0.019579993701041607, 0.026471209366675956]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.04093651775448008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22821794009881038,1.1129378879874847,0.7715612160860831,0.9548746651412706
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.058413499421809054,"[0.0616076114204875, 0.06464190374994341, 0.06090125644453413, 0.05486402291655122, 0.050052702577528974]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.019536311882743174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21172537981714568,1.1222777222368696,0.7880426440786211,0.9762015860703264
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.006783624676727921,"[0.01469295561007829, 0.02051050427247777, 0.004568014094944084, -0.012506084745790982, 0.006652734151930446]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.010855651953145952,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2032255154400972,1.1520605668142243,0.7965175824559647,0.9838532766217443
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.007425034012202884,"[-0.010132464796846857, -0.00830634691393162, -0.01054340026055237, 0.0008588429071935888, -0.009001800996877165]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.05847466263596637,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4318519419304757,1.0730982567183744,0.5678891440099623,0.9349983337197839
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.03374664548993205,"[0.0475063822456787, 0.02480185765710045, 0.030537588509958923, 0.00449331794316295, 0.06139408109375925]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.027328529868763794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.25409881609640517,1.1095880355769572,0.7456771096762627,0.9692429144647298
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,-0.006704261227863051,"[-0.010957234878857991, 0.0017826637283431003, -0.014722646906207797, -0.007257734230778174, -0.0023663538518143897]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.024222010961813326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21274573011134654,1.1219568262258874,0.7869856021877591,0.9706537001337676
