model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer2.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.03357866235736679,"[-0.030461441030731486, -0.04080762617482979, -0.021208118898780253, -0.04156381009975405, -0.03385231558273835]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.02719566078781203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20460609942222474,1.1366379537139586,0.7951968467492314,0.9690776466381562
taskonomy/point_matching,encoder.layer2.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.035518728131180975,"[0.0292081731119294, 0.04074764312510044, 0.03649268352676162, 0.03234627828082887, 0.03879886261128455]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.027888432044005377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20593711226382466,1.1341335973329598,0.7938839465122971,0.9688704952561477
taskonomy/point_matching,encoder.layer2.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.029492174838381714,"[0.024710858421758377, 0.035388964121727914, 0.030748966055560115, 0.03380500674600042, 0.02280707884686172]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.00223207301430524,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08076849331710192,1.173924173176804,0.919084283192514,0.9950715615100867
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,8.163053730589273e-05,"[-0.006762157964502151, 0.00013225791495444878, -0.00897750743026547, 0.00047605154212823663, 0.0155395086242144]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.020467117570970274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20131012417674204,1.1348685955141604,0.7984662309050906,0.9751157287501353
taskonomy/point_matching,encoder.layer2.0.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.007109362238575098,"[-0.018143774815906275, 0.005019278691622306, -0.01794686645684947, -0.005884273204299848, 0.0014088245925577946]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.024762752930735512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20477218084274665,1.129899617196094,0.7950046778736876,0.9715373078810934
taskonomy/point_matching,encoder.layer2.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.0010323947439592786,"[-0.005614517162144921, 0.013394657160512273, -0.014977125597740176, 0.007685766624985886, 0.004673192694183331]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.027103057579690188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20356242236404326,1.1336392398237485,0.7962806922189332,0.9698232486005427
taskonomy/point_matching,encoder.layer2.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.028653824980653452,"[0.01203889603553321, 0.031529556374405736, 0.027495892864033637, 0.035898161608492046, 0.03630661802080263]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,-0.003014460856649493,,"[31622.776601683796, 1000000000.0, 100000.0, 100000.0, 100000.0]",0.08465862765491572,1.1971216029304528,0.9158385706211517,1.001430998686865
taskonomy/point_matching,encoder.layer2.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.046611349877455535,"[-0.0695838594787855, -0.044032175045237106, -0.04915140671807278, -0.03799448647104357, -0.03229482167413872]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.01889864747098066,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19956721227162869,1.1419742358168072,0.8003380255460231,0.9791466038851434
taskonomy/point_matching,encoder.layer2.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.004998328097847481,"[-0.006041175125998058, 0.015123531590744583, -0.0062464887426299034, 0.011413241950081355, 0.010742530817039428]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.010934429596493996,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17070177922801094,1.155143750425637,0.8287742694827666,0.9851895995390084
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.01745249780739868,"[-0.023196323553352386, -0.00882828489475611, -0.03218352953812804, -0.010789425568697938, -0.012264925482058917]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0006983711214630118,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09917549356346307,1.1603296605336801,0.9012208558018113,0.9960922678448805
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.045442548123075334,"[-0.050019608366110455, -0.03188124353114708, -0.0645508435425927, -0.03978777205827687, -0.04097327311724951]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0008862735904431047,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08125032607404319,1.175238584313071,0.9185661381325152,0.995676146597655
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.0062634710021705065,"[-0.013103308327360754, -0.0059252020039184195, -0.009280620766213896, -0.013019310252846226, 0.01001108633948676]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.010931052593243791,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 100000.0]",0.03462220877773643,1.1960911422565657,0.9647510448622084,1.0046607011513438
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.012468953691987946,"[-0.015577886115839504, -0.007814307385255532, -0.021083054725098953, -0.026672049674734563, 0.008802529440988823]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0037952560029556382,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08547199139199493,1.177954629868971,0.9142881918529293,0.9921003040871748
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02424701854068823,"[0.016183441764128514, 0.024923890337464335, 0.02888472509508551, 0.0177561327625681, 0.03348690274419468]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0004378056449878725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07896240368803367,1.178799460777964,0.9208408194776341,0.9960192716842379
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.011386317215689942,"[0.002773385430951933, 0.014396455913654804, 0.011881776169996335, 0.013605664629012542, 0.0142743039348341]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012602072836889348,,"[1000000000.0, 316227.7660168379, 100000000.0, 1000000000.0, 316227.7660168379]",0.01176550666244606,1.1925117206306337,0.9877634375277881,1.004913982529399
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.030515870270397944,"[-0.02282831212727006, -0.021586033318330932, -0.03169314875287318, -0.054687037468891704, -0.021784819684623848]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.004251226980518354,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029399022316255692,1.1841307565139605,0.9703422420217006,0.999833672326705
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.017049116101475182,"[-0.014213294388447022, -0.018263190064467527, -0.01500774664273209, -0.025572757615855538, -0.012188591795873727]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.004442237879983566,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.039494828472330046,1.180720995448741,0.960176840417023,1.0007220827539682
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0015067300687813807,"[-0.0006286994867001106, 0.000813689799800777, 0.00010361639283605552, 4.02336486499239e-05, 0.007204809989320258]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.004368611287872043,,"[3162277.6601683795, 316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.018182311544802172,1.2060510501703394,0.9814918776317569,1.000967630847908
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.003662239800768588,"[-0.003582557391848553, -0.009151480579155772, -0.0015532203977087309, -0.0037953383152815536, -0.00022860231984833014]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.009885795853712362,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08855291435070231,1.1700497132963688,0.9112173988052756,0.9864098586757019
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.02017429121947817,"[0.00969111200122357, 0.0204048092898225, 0.03376885112555735, 0.013954725034826754, 0.023051958645960675]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.002609135291282596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07545564905323314,1.1714987010401459,0.9243275216145961,0.998710456664762
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0017786486138903982,"[-0.006540944677085688, -0.0006754742925500538, -0.0038158756816831438, -0.0005666686205203331, 0.002705720202387227]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0010473959658540654,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10279500480081016,1.1784039024937871,0.897008169896241,0.9959097559216736
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.023936452552522802,"[0.026777510395780156, 0.01599086620372054, 0.036711471674813194, 0.020353215868132445, 0.019849198620167666]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005635225557195346,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.047045343951725,1.1812672203660504,0.9528511332500841,1.0027782235817952
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03478322408802073,"[-0.029407472569649415, -0.03154636525226521, -0.03524506592230583, -0.032920214964648316, -0.044797001731234874]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.0032434348865397404,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10344195043533404,1.1741717205915856,0.8960556602998458,0.9932622059046695
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.002399310123232846,"[-0.0026631473681560628, -0.006029471938925004, -0.0031555056870270176, -0.012069237262520995, 0.011920811640464851]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.029557510769667155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2049306416144811,1.1527280380099552,0.794909469305461,0.9671966349975845
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.03592241948701409,"[0.03280754359595293, 0.027328423413501772, 0.05201854636832281, 0.032065640388455184, 0.03539194366883777]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0031893337281683276,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07628416394888438,1.185263573025854,0.9235160271799916,0.9993380247812713
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07059089126512175,"[-0.06566920312759147, -0.08143999863629425, -0.062125289228146835, -0.07328976341198169, -0.07043020192159449]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.021986628768681127,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19873957551948584,1.1538129188023358,0.8011029956187018,0.9747085409110152
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.0691208016513953,"[0.0680540917194172, 0.059822828072377675, 0.07214700406677854, 0.06971063527901326, 0.07586944911938974]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.005355504583860688,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10134860233969653,1.1638778286856823,0.8987204338253594,0.9928145859153498
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.020380709016894562,"[0.014469391540682908, 0.017489030947548855, 0.024432177900885227, 0.024332488405305507, 0.02118045629005032]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.012050542836777964,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17052539065417474,1.168104171418117,0.829279720374017,0.9849724894020702
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.04111907523458092,"[0.038695993849052965, 0.028708653954762124, 0.045583465287311095, 0.041342833005094004, 0.051264430076684436]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.015411594642679478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19804590611651393,1.149711476458375,0.8017692652082673,0.9807782885285021
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.03509851158250284,"[0.0226904118904032, 0.03913740765621205, 0.03600020355869044, 0.032377000882665895, 0.045287533924542565]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.04786488148889265,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23278177131641337,1.1120528103314897,0.7670512387873846,0.9487481635841982
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.03784857952933042,"[0.0363302571425422, 0.042437507235609864, 0.039069406373766366, 0.03338944243115646, 0.038016284463577195]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.02497718419870535,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21529435980555034,1.1323035694519483,0.7845114495196415,0.9710322621403659
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.022949604451351992,"[0.023068841079884054, 0.020516226529908695, 0.025959410262888758, 0.019000850693123298, 0.02620269369095517]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.022981406212192905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21169529481251548,1.1332248403714602,0.7881508625032522,0.9738056817966319
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.026700467569565255,"[0.022918676237397212, 0.026320387698298198, 0.02935462180113195, 0.022076322523152052, 0.03283232958784686]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.02381295972384707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21062148397080743,1.1378266706000144,0.7892090875263462,0.9731203136138081
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.00837152384502143,"[0.00636460489558924, 0.011544464749470129, 0.010531482605959127, 0.007402067398004609, 0.006014999576084041]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.00738452077876572,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04522026137226412,1.1730427860839145,0.9545482018005205,1.0022639789656886
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.04459246538019736,"[-0.0668525262573412, -0.04276404136549458, -0.033167934448941616, -0.05137084992989253, -0.02880697489931685]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.00540203456412251,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17230858168643565,1.158461200222644,0.8277427112212414,0.9913844759939625
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.0019115906126474646,"[-0.013263571814198967, 0.0030285238536853485, 0.0050343573317916225, 0.003562437539241765, 0.011196206152717554]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.005438297101935554,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06886562408765821,1.1754578487523184,0.9308541948647664,1.000773895043326
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.00965565885161355,"[-0.013651465302979338, -0.003925826525257649, -0.013120769611487452, -0.013828286823946238, -0.0037519459943970734]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.003155293806320154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08167964181927934,1.160692665397001,0.9181223199939662,0.9932014525239719
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.006466727586780517,"[-0.011677902140903942, -0.0005328769737332997, -0.011930421480706797, -0.008521783074871626, 0.00032934573631308487]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0028544856171600535,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10479069389029098,1.1612605511574143,0.8956232118430002,0.9937486563019858
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04607906660803238,"[-0.05023715067751742, -0.03268038609334218, -0.06484389692023755, -0.04136519715915625, -0.04126870218990854]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.005783238485314713,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17412740117769168,1.1573373283715427,0.8252619591361364,0.9904087862581825
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.035206979223442555,"[-0.031461005572197116, -0.04176398985759155, -0.02062922819383529, -0.046093349236609876, -0.03608732325697893]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.029094941613728675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21358409809311746,1.1252193776348016,0.786220736207826,0.9672174893263407
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.04264169199671922,"[0.036117012874736114, 0.04907318146407033, 0.04394922518717472, 0.04226951768053246, 0.04179952277708247]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.028929396372554053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21379361673583935,1.1276930805547754,0.7860303168066121,0.9678664392237026
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.033805079850692366,"[0.03162488888554086, 0.03927606519085924, 0.03826342030897418, 0.038675037375810746, 0.02118598749227682]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.004264041790823508,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08499144375719223,1.158834269341979,0.9148593025311799,0.9930353633442726
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.0015920621770977497,"[-0.006655260057339411, 0.003080162243699979, -0.00695632579374659, 0.0008885349283628809, 0.01760319956451189]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.023378995385681903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21143022045428253,1.1407319226781323,0.7883420870139248,0.9722147622421119
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-09,linear_predictivity,5919,149,-0.001914189591226617,"[-0.011606205037506834, 0.01231735409740295, -0.012660170156975124, -0.0024171040613014463, 0.004795177202247369]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.027276394025640027,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21524803525131614,1.1317822120581287,0.784522409204191,0.9690226732468759
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.016652975585179454,"[0.011023514718519372, 0.029744774209325763, 0.00039718891963789414, 0.02397181238739556, 0.018127587691018673]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.03021142846369383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21327824582250604,1.1275449172676417,0.7865670420263187,0.9667468865093575
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-09,linear_predictivity,5919,156,0.030325433703184114,"[0.012883963138609594, 0.033109774210011655, 0.028673394237159124, 0.038159364832694304, 0.03880067209744588]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.0027478526918474637,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10625425316100594,1.1818537900696338,0.8941817634729766,0.9957048733581892
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.04044274930204297,"[-0.05820058863655113, -0.03811283970950408, -0.0434763865699287, -0.03413185461764386, -0.02829207697658705]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.019542072580132488,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20713342385443761,1.1436462122670026,0.7927708384608996,0.9784924904334347
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.011865146319807379,"[0.003619239242825928, 0.021777536043451378, 0.0011831205536911651, 0.018490058175490945, 0.01425577758357747]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.01682423994862707,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20407475714797435,1.1469620495499682,0.7956806219134949,0.9791606330687724
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.004697623558952758,"[-0.00902538222608501, 0.006270488314796875, -0.019995075485645403, -0.00041204356480088576, -0.0003261048330293628]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0028544856171600535,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10479069389029098,1.1612605511574143,0.8956232118430002,0.9937486563019858
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04607906660803238,"[-0.05023715067751742, -0.03268038609334218, -0.06484389692023755, -0.04136519715915625, -0.04126870218990854]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0006099270567246599,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07490106029754663,1.1602923801667149,0.9246817452439066,0.9960963405570584
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.00851613482514003,"[-0.012347529950986239, -0.004372675653723353, -0.023934279906434104, -0.012863737322349673, 0.010937548707793208]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.010624291309750584,,"[316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 100000.0]",0.0360054732197,1.1866629115655578,0.9633533976781598,1.0043481651471162
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.010861233722348828,"[-0.013273961515515593, -0.006631601807611874, -0.020616147921204968, -0.02520502464710571, 0.011420567279693998]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.00427228793784451,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08843707846531071,1.1559948466621444,0.9113276754622472,0.9916744784299161
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.022473233234890182,"[0.014988287375078789, 0.023324658829484805, 0.027318094570942135, 0.015558168048970417, 0.031176957349974766]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.0013889066514302707,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08241825995450011,1.1610416694487022,0.9173865612072616,0.9951093859946752
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.011599057827696263,"[0.0035589008512603303, 0.015045102052811406, 0.012002994521261582, 0.01239847602408483, 0.014989815689063173]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01265460664312076,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 316227.7660168379]",0.012040975725397566,1.1848858497101145,0.9874872829907597,1.004976327926928
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.030231106980529516,"[-0.022827782250417702, -0.021208372860821022, -0.031736408553824376, -0.054687013611506526, -0.020695957626077944]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0040239461518321125,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05028641395346113,1.1613504279791265,0.9494932440959211,0.9995912071496564
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.012727454451465569,"[-0.013264401409507076, -0.006986876258625853, -0.015452619941382844, -0.015620557872812312, -0.012312816774999758]",,,,,
