model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer2.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.02134244749621588,"[-0.03136206585061293, -0.021662234861506598, -0.018082896775106373, -0.02061383664513122, -0.014991203348722292]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.018978941825688437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20310885240050808,1.1405200009667493,0.7966367605429369,0.9762740025244432
taskonomy/point_matching,encoder.layer2.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.04555659961203853,"[0.05020664922004508, 0.04948380723219144, 0.042947025721215455, 0.03438867616505778, 0.05075683972168291]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.02534060258567982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20480899617899873,1.1298015768793175,0.7949487371158586,0.9701558565319509
taskonomy/point_matching,encoder.layer2.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.04139157993775072,"[0.03885560017954366, 0.050659499268729445, 0.03396331569295289, 0.03271583217098417, 0.050763652376543456]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.003122353620453793,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.101324689547089,1.168602490821892,0.8979940959120981,0.997165678417183
taskonomy/point_matching,encoder.layer2.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.016514288333518572,"[0.015121478998139943, 0.007385304184854521, 0.02666569743835573, 0.015846710594448064, 0.017552250451794604]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.04583175340068356,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.38300232832056624,1.083934884202136,0.6169907666340279,0.949311131987789
taskonomy/point_matching,encoder.layer2.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.042894274125208125,"[0.05894495008426444, 0.04383134220355909, 0.03967760601839382, 0.018156707043615484, 0.05386076527620779]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.0353823797393869,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.37674863484351784,1.093288840348162,0.6232471262482993,0.9587793958868289
taskonomy/point_matching,encoder.layer2.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.03759662945045468,"[0.03785957236849424, 0.03465098845851378, 0.042437886338454134, 0.025718340672246615, 0.04731635941456462]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.022027800910267164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20668019442319113,1.1243729395500022,0.7931523402475715,0.9745041809990553
taskonomy/point_matching,encoder.layer2.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.011169144398810315,"[0.019938468493829294, 0.019199099416983355, 0.0074240166190393505, 0.0005117865713376262, 0.008772350892861954]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.013226927163587402,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15024781182230953,1.1555580138058255,0.8490960649410184,0.9840378770532746
taskonomy/point_matching,encoder.layer2.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.011409425022504896,"[0.009661513375814163, 0.010176126574769703, 0.006661285221454745, 0.01018297645922988, 0.020365223481255985]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.025443805556940848,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.24332698376578427,1.1140184482467028,0.756920081807895,0.9708018776316767
taskonomy/point_matching,encoder.layer2.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.030250809983700933,"[0.03633791214471801, 0.043760548798340994, 0.004953166552822034, 0.02160925688292477, 0.04459316553969886]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.006727098499214686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16722091855337123,1.163855682528499,0.8330284206645189,0.9889326298229844
taskonomy/point_matching,encoder.layer2.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.022225231067012054,"[0.01994733761437753, 0.021127301547272877, 0.030599092351390873, 0.021543136436417514, 0.01790928738560147]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.012106655344572356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1942793932375114,1.155051305637069,0.8054971623026767,0.9832954357287367
taskonomy/point_matching,encoder.layer2.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.009324372557929363,"[0.00936894655760197, 0.006222972137756908, 0.02195589848092375, 0.0002534375461344397, 0.00882060806722975]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.00296432799001045,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06686283737808325,1.1947633889965497,0.9327215304306435,0.999187141526362
taskonomy/point_matching,encoder.layer2.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0028856875481708478,"[0.009158005948169387, -0.003590837695558504, 0.009272001653851038, -0.007919304153746129, 0.007508571988138447]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.008484926142974287,,"[100000.0, 100000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379]",0.036326731057992875,1.191615863614762,0.9630844477986553,1.0039185218311468
taskonomy/point_matching,encoder.layer2.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.002451118848515128,"[0.004035730189084777, -0.0061119741604054225, -0.006803764523224983, -0.0034055310458382137, 2.994529780820106e-05]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.006001110940107337,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05746618305721527,1.1814620963907572,0.9419645722494794,1.0016546025999071
taskonomy/point_matching,encoder.layer2.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.003916340884160011,"[-0.0017209646627719339, -0.01089945366241731, 0.001439301142062521, -0.00021982727709330131, -0.008180759960580028]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0011066507709092577,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07695091172554307,1.173725221972166,0.9228218525083408,0.9971752009935846
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.011061758251010476,"[0.008917470284087112, 0.0037904931779091477, 0.018512216506219047, 0.013672793929702274, 0.010415817357134798]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.003873055472086385,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07566993059107377,1.1740569272287231,0.9240075357765809,0.9982728303325239
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.0049618600241773175,"[-0.0033357972765640565, -0.006525489796142768, -0.0034104685114613974, -0.013488442648085668, 0.0019508981113672997]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0029958446519821836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07662609646456084,1.170600072707235,0.9231454002928178,0.9989594397137965
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.00021931216259489316,"[-6.5978509247826155e-06, 0.001977330543472075, 0.001663032581041069, -0.0070743787649030455, 0.0023440526783402183]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.008347381128789471,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06696546029575959,1.167438909833455,0.9323472793802672,1.0025929510619367
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.0010689562097614,"[0.0010526212700618567, -0.004277449600221785, -0.0014938399417038432, -0.0012185192586575894, 0.0005924064817143618]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.006511503086487355,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000.0]",0.004402433224725383,1.19548553074736,0.9953822151144559,1.003175803020865
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007114711937149358,"[-0.004727150842647712, -0.003976333770244161, -0.009281454696901264, -0.008883474412122803, -0.00870514596383085]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.0026798978222983745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07656159530893543,1.1815675870199667,0.92324502170481,0.9993198676468641
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0016553284988640009,"[0.003196012766039357, -0.0022255149331604656, -0.0034841387467729, -0.0032978811205374918, -0.0024651204598885035]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.006512131531222157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0742800706428795,1.1765329784485035,0.9254427298085496,1.0017769297025825
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.005558373918452412,"[-0.005642612845543716, -0.005084286620258845, -0.002456207926699971, -0.011372552841875322, -0.0032362093578842087]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005503561222775807,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.04360717727161935,1.1827982673130557,0.956160187333686,1.0018579781153127
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.007006375433151002,"[0.00020419949283291167, 0.009456617062700574, 0.004117967211849257, 0.01557976411388663, 0.005673329284485637]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004925908250690019,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05662456641696821,1.1928015909181784,0.9430863480165321,1.001527373700248
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0016810195722606002,"[-0.0001606034231398156, -0.00013469966655469157, 0.00664757037184124, 0.006018837372272109, -0.003966006793115842]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0009470859948698576,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10364310339584186,1.1641507944242424,0.8958405720527175,0.993971468246323
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.0023534422732023118,"[0.002697728096115313, 0.0001763638640952106, 0.002504344193690532, 0.00112109785432874, 0.0052676773577817635]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.005922058277032168,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12498206344381724,1.1670233103678238,0.8748839587954814,0.9891547773051957
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.023046920692448923,"[0.015642285590960963, 0.015949805584052092, 0.03780534444629713, 0.02305236427428289, 0.022784803566651534]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.010889074553201933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19424672858210307,1.1659733317446332,0.8055213206419026,0.983929009724031
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,0.016358302876793095,"[0.006909002417178832, 0.010453286971809255, 0.0263345028539869, 0.015698402752305385, 0.02239631938868511]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.005122943051217473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08353666593635219,1.1753961161114481,0.9162552838961535,0.991237362233198
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.01421841585986923,"[0.009510028989783903, 0.012233173072625836, 0.014869183892527539, 0.017257821392471097, 0.017221871951937768]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0030140009614497846,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06683682519625331,1.1642792812995701,0.9327830252344569,0.9987138034718779
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.008729166773557524,"[0.012334168441129268, 0.0031133514035721734, 0.019877543167485086, 0.006565997573154592, 0.0017547732824465035]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.004411122097302312,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05720432758286435,1.163682123445296,0.9425182142993908,0.9991690732407804
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,0.001844269647446902,"[0.005372879438142667, -0.0028484934420180403, 0.006997841687518799, 0.0018044858980374161, -0.002105365344446333]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.022731127575000582,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20225683934921626,1.1414171791961916,0.7975433542105002,0.973201219944085
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.011017046227441032,"[0.013679256602382702, 0.014040313578482764, 0.005200574021889046, 0.003490466025077391, 0.018674620909373257]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.06136350924309207,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4343646670567618,1.0947146818516005,0.5655017135284381,0.9352527153486975
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.06519217420087735,"[0.0731324036791357, 0.05487182349130627, 0.07156511422281571, 0.06743715114650994, 0.058954378464619143]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.02420965469132747,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21200728197817434,1.1296649073525604,0.7877815917697071,0.9716003927841292
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.013853458954231535,"[0.015002586609596769, 0.00793839454401187, 0.018766403062432747, 0.013905768427870556, 0.013654142127245724]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.019968885735635857,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20787203831670703,1.1331672297430866,0.7919070050699131,0.9757167595344136
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,-8.45651273940224e-06,"[0.001452563206863049, -0.00560324978183121, 8.869529166315588e-05, -7.64302322482996e-05, 0.0040961389518562935]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.020013603496386794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2060233064296749,1.1358336369412734,0.7937765736916331,0.9759993068856835
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.02935391831203381,"[-0.03779562627687054, -0.033075933820558526, -0.030148712094708943, -0.024570067629937825, -0.021179251738093215]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.012973495984579357,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2008134353603172,1.1475899408332386,0.7989453398722889,0.9817232220016914
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.02429520971189201,"[-0.022247929356083305, -0.02318189243433672, -0.028553151341248664, -0.01843627609902009, -0.029056799328771272]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.012674843861466634,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20152275541239587,1.153774753762718,0.7983452378977682,0.9844295042003477
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.06244283925013453,"[-0.054668775690868844, -0.06964662939187588, -0.0656709344261755, -0.0740643299071352, -0.04816352683461721]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.009893130996900696,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13670957314383886,1.1612589016499653,0.8630355961926318,0.9846684322781496
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.04325795973340842,"[0.041712801531386054, 0.035394198778043125, 0.04129628986297353, 0.05107183972481016, 0.04681466876982924]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.002324888800783568,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07853930682852599,1.1784511447043378,0.9211682405814617,0.9974213168615199
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.006509118888146537,"[0.004197421244928289, 0.0016267218425120875, 0.015428842625528556, 0.007503052313686881, 0.003789556414076869]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.013337072409546421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2029744970947731,1.1511857491116682,0.7967970479948601,0.9819323514167213
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.006703583333756294,"[0.001610212413644988, 0.005798966845257356, 0.01899795139974346, 0.0008387274754258754, 0.00627205853470979]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.02508387786155097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21326961192944682,1.1369506891170604,0.786500303137934,0.9702462264582594
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.029269400556799476,"[-0.0429208867778553, -0.031786223686033954, -0.023782349070383863, -0.02721666195191279, -0.020640881297811466]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.019855941546190102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2113069644270218,1.1423512819512438,0.7884403394513415,0.975403342140012
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.046154334057671456,"[0.04841481734556481, 0.05252614716439982, 0.04362208925411491, 0.03738405942874051, 0.04882455709553723]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.028558570693982852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21479720515011896,1.1303914282615968,0.7849605685503696,0.9669411626373094
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.04012739319009009,"[0.036880743214708994, 0.0510971502454586, 0.03242518560255767, 0.032810763371078404, 0.04742312351664675]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.002322715298936395,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10583973691985382,1.1604730054655268,0.8934620688227671,0.9964097655640206
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.01917720761173488,"[0.016378526478483375, 0.013632882156152597, 0.029765857995324732, 0.016304777853246973, 0.01980399357546673]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.04045525900468077,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3933027546275595,1.0936801052903156,0.6066963266648313,0.954582647604371
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.04859232121034881,"[0.060355532660853646, 0.05673885787578495, 0.04208225476840363, 0.033574398165482154, 0.05021056258121966]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.032575434527400894,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3093259544099458,1.0900450606269116,0.6903212791695301,0.9613315286690398
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.04474222955927752,"[0.05814684983523046, 0.06524979610839271, 0.030899521130907787, 0.027658543387131553, 0.041756437334725095]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.020414723747643766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21398060444152756,1.1329554481437563,0.7858490135641862,0.9760969983118638
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.015291605868895736,"[0.021082660238069782, 0.0294152313392708, 0.010438637808830545, 0.00799237301664826, 0.007529126941659287]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.01922088319018393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20272456759272267,1.152157418085848,0.7971148538361275,0.9778411743694939
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.005367551585645955,"[0.0016612388943283117, -0.0014792012960187122, -0.0001733869559753008, 0.014591659614152083, 0.012237447671743396]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.02721435430101298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21258732043547707,1.1229656172409668,0.7871917177990224,0.9688763383824647
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.036759170161801774,"[0.03769325164267273, 0.047685908429855685, 0.026987462701983076, 0.02767645151604358, 0.04375277651845381]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.010014228060068903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19714597612979587,1.15800919386008,0.8026480780970624,0.9856573839293313
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.021431215415273545,"[0.013580299438714265, 0.01758818646227516, 0.02828923729349327, 0.023513947974922008, 0.02418440590696301]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.013337072409546421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2029744970947731,1.1511857491116682,0.7967970479948601,0.9819323514167213
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.006703583333756294,"[0.001610212413644988, 0.005798966845257356, 0.01899795139974346, 0.0008387274754258754, 0.00627205853470979]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.001446938281897633,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07996996282398675,1.1850812696964248,0.9197996501967076,0.9975893394758713
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.0017788602150210406,"[0.005338558056031583, -0.003636884773169095, 0.007685908569597345, -0.005102273500757824, 0.004608992723403195]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.00809735902602979,,"[100000.0, 100000.0, 1000000000.0, 3162277.6601683795, 316227.7660168379]",0.03762852793871131,1.1868142666652222,0.9617685511211193,1.0035599278600897
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0034439825507581825,"[0.0017477086649945496, -0.0075229243842617486, -0.006804518497818575, -0.0035694393502351232, -0.0010707391864700133]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.0038194344454984533,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07003588724462713,1.170557294197062,0.929623548153884,0.9994385409240367
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,0.00019312036643745538,"[0.0026081362893713928, -0.005631758339206081, 0.003277574186199699, 0.003307233623016056, -0.0025955839271937895]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.0005420445090351188,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08001425654322322,1.1699085195132934,0.9197562033040947,0.9965809938490823
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.01237921376801951,"[0.009994298210922167, 0.0067509954765467995, 0.020382186370192575, 0.012780505001512843, 0.011988083780923168]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.003689211266832422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07877742040730668,1.1755751150643325,0.9208971144884034,0.9980757324119018
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,-0.004310796947461686,"[-0.004853857806500562, -0.004398608666686585, -0.002418778089598092, -0.012238558104321194, 0.002355817929798006]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.0018776617443640308,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.080355217626131,1.1685962723796917,0.9194129778925785,0.997813531698655
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.00014147602677278,"[-0.0023726575068369112, 0.0018579040678358386, 0.002890554990033332, -0.0060075211372379155, 0.0029243394523417563]",,,,,
