model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.004632908385246992
taskonomy/point_matching,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.004997739568352699
taskonomy/point_matching,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.004534309729933739
taskonomy/point_matching,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.0028470666147768497
taskonomy/point_matching,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.017655016854405403
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.01682472415268421
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.009326123632490635
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.016733312979340553
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.008668854832649231
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.009951437823474407
taskonomy/point_matching,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.01807239092886448
taskonomy/point_matching,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.039644673466682434
taskonomy/point_matching,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.03199486434459686
taskonomy/point_matching,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.03431854024529457
taskonomy/point_matching,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.02587118186056614
taskonomy/point_matching,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.008425877429544926
taskonomy/point_matching,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.010868008248507977
taskonomy/point_matching,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.018338143825531006
taskonomy/point_matching,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.01216772198677063
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.009210878051817417
taskonomy/point_matching,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.01587538979947567
taskonomy/point_matching,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.02617429569363594
taskonomy/point_matching,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.017287887632846832
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.0074646552093327045
taskonomy/point_matching,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.028698069974780083
taskonomy/point_matching,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.02530617080628872
taskonomy/point_matching,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.01667497679591179
taskonomy/point_matching,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.017778292298316956
taskonomy/point_matching,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.0116550512611866
taskonomy/point_matching,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.01541921403259039
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.009210878051817417
taskonomy/point_matching,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.009239892475306988
taskonomy/point_matching,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.001863626530393958
taskonomy/point_matching,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.00887784268707037
taskonomy/point_matching,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.005236332304775715
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.002082491060718894
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.006050544790923595
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,-0.0006208922131918371
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.003481979249045253
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.0039060802664607763
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.004786208271980286
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.0037716301158070564
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.002460157498717308
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.014999952167272568
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.014518232084810734
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.007906186394393444
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.015016493387520313
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.0073090302757918835
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.008447310887277126
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.015686562284827232
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.038408003747463226
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.03036361187696457
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.03321649506688118
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.02476760558784008
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.007653472479432821
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.010573280043900013
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.017185445874929428
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.01129280123859644
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.008609231561422348
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.015275700949132442
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.02540629729628563
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.016656313091516495
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.006903756409883499
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.02730807289481163
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.024149732664227486
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.015984535217285156
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.016925467178225517
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.011226359754800797
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.014886405318975449
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.008609231561422348
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.008738717064261436
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0014199885772541165
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.008477664552628994
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.0050418321043252945
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0021956816781312227
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0056617772206664085
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,-0.0004855662409681827
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0033249827101826668
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.003429075703024864
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.004804450087249279
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.0038937139324843884
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.0024068232160061598
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.014725872315466404
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.014341375790536404
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.007968693040311337
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.014637213200330734
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.007284499239176512
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.008577905595302582
taskonomy/point_matching,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.015043122693896294
taskonomy/point_matching,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.033935435116291046
taskonomy/point_matching,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.02667715586721897
taskonomy/point_matching,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.029551630839705467
taskonomy/point_matching,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.021893607452511787
taskonomy/point_matching,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.006252335384488106
taskonomy/point_matching,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.009493369609117508
taskonomy/point_matching,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.014513532631099224
taskonomy/point_matching,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.009468133561313152
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.007331150118261576
taskonomy/point_matching,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.013779111206531525
taskonomy/point_matching,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.022826438769698143
taskonomy/point_matching,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.014497878029942513
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.005819660611450672
taskonomy/point_matching,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.02362406626343727
taskonomy/point_matching,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.021133653819561005
taskonomy/point_matching,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.013843719847500324
taskonomy/point_matching,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.015099345706403255
taskonomy/point_matching,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.010060308501124382
taskonomy/point_matching,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.012938737869262695
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.007331150118261576
taskonomy/point_matching,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.0074852146208286285
taskonomy/point_matching,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.001166802947409451
taskonomy/point_matching,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.007398857269436121
taskonomy/point_matching,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.004563474096357822
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.002012101234868169
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.005113399587571621
taskonomy/point_matching,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,-0.0006034310208633542
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0027621411718428135
taskonomy/point_matching,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.002699104370549321
taskonomy/point_matching,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.004433429799973965
taskonomy/point_matching,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.0034763801377266645
taskonomy/point_matching,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.001920356648042798
taskonomy/point_matching,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.012991709634661674
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.013186651282012463
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.007223775144666433
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.012932239100337029
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.006918440572917461
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.008077969774603844
taskonomy/point_matching,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.012976003810763359
taskonomy/point_matching,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.02913903445005417
taskonomy/point_matching,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.0227211844176054
taskonomy/point_matching,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.02518063597381115
taskonomy/point_matching,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.01875426061451435
taskonomy/point_matching,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.004832575563341379
taskonomy/point_matching,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.008153853006660938
taskonomy/point_matching,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.011942284181714058
taskonomy/point_matching,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.007899072021245956
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.005920973140746355
taskonomy/point_matching,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.011620261706411839
taskonomy/point_matching,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.020326506346464157
taskonomy/point_matching,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.012509697116911411
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.005004206206649542
taskonomy/point_matching,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.019853433594107628
taskonomy/point_matching,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.017847618088126183
taskonomy/point_matching,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.011656117625534534
taskonomy/point_matching,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.01272506918758154
taskonomy/point_matching,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.008501491509377956
taskonomy/point_matching,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.011524948291480541
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.005920973140746355
taskonomy/point_matching,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.006278127897530794
taskonomy/point_matching,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0010126950219273567
taskonomy/point_matching,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.006246801931411028
taskonomy/point_matching,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.003960105124861002
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0017699568998068571
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.004570308607071638
taskonomy/point_matching,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,-0.0005452840705402195
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.002299537882208824
taskonomy/point_matching,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.0021150324027985334
taskonomy/point_matching,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.003906911704689264
taskonomy/point_matching,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.0030074138194322586
taskonomy/point_matching,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.0016253147041425109
taskonomy/point_matching,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.011477488093078136
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.011868098750710487
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.006470161955803633
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.01144440658390522
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.006649967283010483
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.007124461233615875
taskonomy/point_matching,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.011029206216335297
taskonomy/point_matching,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.025728050619363785
taskonomy/point_matching,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.02046581543982029
taskonomy/point_matching,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.022346412762999535
taskonomy/point_matching,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.016437513753771782
taskonomy/point_matching,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.003817443735897541
taskonomy/point_matching,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.007261798717081547
taskonomy/point_matching,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.010313675738871098
taskonomy/point_matching,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.006869733799248934
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.005136651452630758
taskonomy/point_matching,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.010569807142019272
taskonomy/point_matching,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.018541967496275902
taskonomy/point_matching,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.010876830667257309
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.004321402870118618
taskonomy/point_matching,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.01789526455104351
taskonomy/point_matching,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.01621459238231182
taskonomy/point_matching,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.010211625136435032
taskonomy/point_matching,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.011517977342009544
taskonomy/point_matching,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.007474678102880716
taskonomy/point_matching,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.01035371981561184
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.005136651452630758
taskonomy/point_matching,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.0054610008373856544
taskonomy/point_matching,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.000662737584207207
taskonomy/point_matching,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.005580618511885405
taskonomy/point_matching,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.003577949944883585
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0016932314028963447
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.003867426887154579
taskonomy/point_matching,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-0.0006196692120283842
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0022099725902080536
taskonomy/point_matching,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.0018245235551148653
taskonomy/point_matching,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.003694518469274044
taskonomy/point_matching,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.0027487792540341616
taskonomy/point_matching,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.0013246567687019706
taskonomy/point_matching,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.010502372868359089
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.011213377118110657
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.005967085249722004
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.010512446984648705
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.0063569266349077225
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.00694391131401062
taskonomy/point_matching,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.009520433843135834
taskonomy/point_matching,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.03749633580446243
taskonomy/point_matching,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.02829049713909626
taskonomy/point_matching,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.033188965171575546
taskonomy/point_matching,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.02476443722844124
taskonomy/point_matching,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.006873786449432373
taskonomy/point_matching,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.010824370197951794
taskonomy/point_matching,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.013792098499834538
taskonomy/point_matching,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.009141722694039345
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.007254325319081545
taskonomy/point_matching,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.015309945680201054
taskonomy/point_matching,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.028637630864977837
taskonomy/point_matching,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.01561061292886734
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.006432350724935532
taskonomy/point_matching,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.023762892931699753
taskonomy/point_matching,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.021458538249135017
taskonomy/point_matching,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.012944096699357033
taskonomy/point_matching,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.015027769841253757
taskonomy/point_matching,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.011555153876543045
taskonomy/point_matching,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.014697344042360783
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.007254325319081545
taskonomy/point_matching,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.00815593358129263
taskonomy/point_matching,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.00025486311642453074
taskonomy/point_matching,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.006792091298848391
taskonomy/point_matching,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.004440347198396921
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.001543407328426838
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.004206455312669277
taskonomy/point_matching,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.0006696673226542771
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0025232399348169565
taskonomy/point_matching,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.001822953810915351
taskonomy/point_matching,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.004099583253264427
taskonomy/point_matching,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.004020938649773598
taskonomy/point_matching,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.0016996621852740645
taskonomy/point_matching,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.015739798545837402
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.02045934833586216
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.011616968549787998
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.017291150987148285
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.008346466347575188
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.010679147206246853
taskonomy/point_matching,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.014495686627924442
taskonomy/point_matching,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.03269612789154053
taskonomy/point_matching,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.02526027522981167
taskonomy/point_matching,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.02988571859896183
taskonomy/point_matching,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.021884890273213387
taskonomy/point_matching,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.005515376105904579
taskonomy/point_matching,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.009170007891952991
taskonomy/point_matching,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.012078896164894104
taskonomy/point_matching,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.007890470325946808
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.006200510077178478
taskonomy/point_matching,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.013944637030363083
taskonomy/point_matching,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.02537352964282036
taskonomy/point_matching,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.013727777637541294
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.005301444325596094
taskonomy/point_matching,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.02176612988114357
taskonomy/point_matching,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.01946885883808136
taskonomy/point_matching,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.011598863638937473
taskonomy/point_matching,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.013166745193302631
taskonomy/point_matching,encoder.layer4.1.relu,LO2,train,sub-03,5919,75,rsa,0.009948967956006527
