model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0020466274581849575
taskonomy/point_matching,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.008395161479711533
taskonomy/point_matching,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.009364986792206764
taskonomy/point_matching,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.006863645743578672
taskonomy/point_matching,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.027452481910586357
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.02049354277551174
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.019953792914748192
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.005201911553740501
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.013198403641581535
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.023957587778568268
taskonomy/point_matching,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.02904418855905533
taskonomy/point_matching,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.05697707459330559
taskonomy/point_matching,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.02848668582737446
taskonomy/point_matching,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.025199420750141144
taskonomy/point_matching,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.027708644047379494
taskonomy/point_matching,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.008627427741885185
taskonomy/point_matching,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.008097022771835327
taskonomy/point_matching,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.015877889469265938
taskonomy/point_matching,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.030320245772600174
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.00884166918694973
taskonomy/point_matching,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.023822549730539322
taskonomy/point_matching,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.027323102578520775
taskonomy/point_matching,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.015934566035866737
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.009949193336069584
taskonomy/point_matching,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.03854117542505264
taskonomy/point_matching,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.02273906208574772
taskonomy/point_matching,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.025483254343271255
taskonomy/point_matching,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.017702851444482803
taskonomy/point_matching,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.011035955511033535
taskonomy/point_matching,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.023972507566213608
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.00884166918694973
taskonomy/point_matching,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.012078821659088135
taskonomy/point_matching,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.00036170249222777784
taskonomy/point_matching,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.011389115825295448
taskonomy/point_matching,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.0040242234244942665
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,0.0006230436265468597
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.008318943902850151
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.0036189453676342964
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-0.001161501044407487
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,0.001445235451683402
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.005886136554181576
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.007577649783343077
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.005449621006846428
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.022747598588466644
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.01807258650660515
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.01872008666396141
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.004234838765114546
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.01027674600481987
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.020450863987207413
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.025267481803894043
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.05493345856666565
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.027122773230075836
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.02402128465473652
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.026559481397271156
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.007750633638352156
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.007518692407757044
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.014516634866595268
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.02696533501148224
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.008226470090448856
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.022885538637638092
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.025554854422807693
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.015396474860608578
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.009501282125711441
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.0366499163210392
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.022199198603630066
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.024072809144854546
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.017382392659783363
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.01075680460780859
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.02300298400223255
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.008226470090448856
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.011546751484274864
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,0.00041299540316686034
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.011334331706166267
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.0033871852792799473
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,0.0007858601748012006
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.007609316147863865
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.003398797707632184
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-0.0013081650249660015
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,0.0014408230781555176
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.005066282581537962
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.007325318176299334
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.004993481561541557
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.022423839196562767
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.017619915306568146
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.01812000572681427
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.0040399543941020966
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.010623859241604805
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.02075408585369587
taskonomy/point_matching,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.0237417034804821
taskonomy/point_matching,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.04761956259608269
taskonomy/point_matching,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.02301773801445961
taskonomy/point_matching,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.020683491602540016
taskonomy/point_matching,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.023244164884090424
taskonomy/point_matching,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.00555218243971467
taskonomy/point_matching,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.006419569719582796
taskonomy/point_matching,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.011747165583074093
taskonomy/point_matching,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.02249773219227791
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.007237604353576899
taskonomy/point_matching,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.02018624357879162
taskonomy/point_matching,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.021995073184370995
taskonomy/point_matching,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.013230226002633572
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.00821608118712902
taskonomy/point_matching,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.03199836611747742
taskonomy/point_matching,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.019667787477374077
taskonomy/point_matching,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.02108357660472393
taskonomy/point_matching,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.01566559635102749
taskonomy/point_matching,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.009314635768532753
taskonomy/point_matching,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.02018085867166519
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.007237604353576899
taskonomy/point_matching,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.009981178678572178
taskonomy/point_matching,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,0.00029988435562700033
taskonomy/point_matching,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.010058228857815266
taskonomy/point_matching,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.0023207240737974644
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,0.0006211065920069814
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.006530317943543196
taskonomy/point_matching,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.0031786388717591763
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.0013471562415361404
taskonomy/point_matching,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,0.0012555341236293316
taskonomy/point_matching,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.003928301855921745
taskonomy/point_matching,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.006179933901876211
taskonomy/point_matching,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.004388060886412859
taskonomy/point_matching,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.020013853907585144
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.01594722457230091
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.016234369948506355
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.0035906177945435047
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.009778463281691074
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.01858825795352459
taskonomy/point_matching,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.02054046094417572
taskonomy/point_matching,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.04002954438328743
taskonomy/point_matching,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.019425218924880028
taskonomy/point_matching,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.01734873093664646
taskonomy/point_matching,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.020391065627336502
taskonomy/point_matching,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.00407206267118454
taskonomy/point_matching,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.005655472166836262
taskonomy/point_matching,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.009605847299098969
taskonomy/point_matching,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.01886664144694805
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.006150912493467331
taskonomy/point_matching,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.017968975007534027
taskonomy/point_matching,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.019065819680690765
taskonomy/point_matching,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.011663733050227165
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.007482535671442747
taskonomy/point_matching,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.027561800554394722
taskonomy/point_matching,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.017776260152459145
taskonomy/point_matching,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.018261684104800224
taskonomy/point_matching,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.01423519104719162
taskonomy/point_matching,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.008011577650904655
taskonomy/point_matching,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.01825750432908535
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.006150912493467331
taskonomy/point_matching,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.008505718782544136
taskonomy/point_matching,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,9.581627818988636e-05
taskonomy/point_matching,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.009222770109772682
taskonomy/point_matching,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.0018273346358910203
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,0.00037757965037599206
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.005637781694531441
taskonomy/point_matching,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,0.002929382724687457
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.0011985660530626774
taskonomy/point_matching,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,0.0012239814968779683
taskonomy/point_matching,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,0.002756418427452445
taskonomy/point_matching,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.005487494170665741
taskonomy/point_matching,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.003966174088418484
taskonomy/point_matching,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.018085168674588203
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.014416547492146492
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.0148325115442276
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.003123057307675481
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.009196812286973
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.016755662858486176
taskonomy/point_matching,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.017547376453876495
taskonomy/point_matching,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.03544236347079277
taskonomy/point_matching,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.016758212819695473
taskonomy/point_matching,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.015252613462507725
taskonomy/point_matching,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.017892178148031235
taskonomy/point_matching,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.0028500210028141737
taskonomy/point_matching,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.005103569012135267
taskonomy/point_matching,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.00814917404204607
taskonomy/point_matching,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.01667819358408451
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.00520828552544117
taskonomy/point_matching,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.016369115561246872
taskonomy/point_matching,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.017045054584741592
taskonomy/point_matching,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.009909258224070072
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.006750887259840965
taskonomy/point_matching,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.024400809779763222
taskonomy/point_matching,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.015632998198270798
taskonomy/point_matching,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.016454370692372322
taskonomy/point_matching,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.013413460925221443
taskonomy/point_matching,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.0073481290601193905
taskonomy/point_matching,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.017186937853693962
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.00520828552544117
taskonomy/point_matching,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.007612016052007675
taskonomy/point_matching,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,9.154040162684396e-05
taskonomy/point_matching,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.007948009297251701
taskonomy/point_matching,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.0011751108104363084
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,0.0002844766713678837
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.0049422080628573895
taskonomy/point_matching,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,0.0027385172434151173
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-0.0011128692422062159
taskonomy/point_matching,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,0.0005978708504699171
taskonomy/point_matching,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,0.0019513685256242752
taskonomy/point_matching,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.004365313798189163
taskonomy/point_matching,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.003039740025997162
taskonomy/point_matching,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.01618001237511635
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.013387775979936123
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.013604195788502693
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.002980602905154228
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.008930400013923645
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.015502856113016605
taskonomy/point_matching,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.016470735892653465
taskonomy/point_matching,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.05389327555894852
taskonomy/point_matching,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.025517849251627922
taskonomy/point_matching,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.023328406736254692
taskonomy/point_matching,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.02786855399608612
taskonomy/point_matching,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.005929484032094479
taskonomy/point_matching,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.007065180689096451
taskonomy/point_matching,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.013813776895403862
taskonomy/point_matching,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.01822900027036667
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.007418488617986441
taskonomy/point_matching,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.026403727009892464
taskonomy/point_matching,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.024050883948802948
taskonomy/point_matching,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.015926655381917953
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.010013383813202381
taskonomy/point_matching,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.03239261358976364
taskonomy/point_matching,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.021885471418499947
taskonomy/point_matching,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.021152934059500694
taskonomy/point_matching,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.021395422518253326
taskonomy/point_matching,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.011409732513129711
taskonomy/point_matching,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.02279512770473957
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.007418488617986441
taskonomy/point_matching,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.012260226532816887
taskonomy/point_matching,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,-7.455324521288276e-06
taskonomy/point_matching,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.011307335458695889
taskonomy/point_matching,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.0045460588298738
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,0.0010415716096758842
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.006588251329958439
taskonomy/point_matching,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.003228908171877265
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,-0.001043704804033041
taskonomy/point_matching,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.001492438605055213
taskonomy/point_matching,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.004490403458476067
taskonomy/point_matching,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.007482066284865141
taskonomy/point_matching,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.004268165677785873
taskonomy/point_matching,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.027560243383049965
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.0242830291390419
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.020214790478348732
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.006544340401887894
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.0165451318025589
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.026083968579769135
taskonomy/point_matching,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.024047909304499626
taskonomy/point_matching,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.047073785215616226
taskonomy/point_matching,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.02185802534222603
taskonomy/point_matching,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.020409129559993744
taskonomy/point_matching,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.02437066286802292
taskonomy/point_matching,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.004278003703802824
taskonomy/point_matching,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.006102132610976696
taskonomy/point_matching,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.011553406715393066
taskonomy/point_matching,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.016291629523038864
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.006284389179199934
taskonomy/point_matching,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.023838233202695847
taskonomy/point_matching,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.021488551050424576
taskonomy/point_matching,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.013580015860497952
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.008688623085618019
taskonomy/point_matching,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.028851507231593132
taskonomy/point_matching,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.019005978479981422
taskonomy/point_matching,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.019217388704419136
taskonomy/point_matching,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.01856614649295807
taskonomy/point_matching,encoder.layer4.1.relu,LO2,train,sub-06,5919,78,rsa,0.01003229059278965
