model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.011361087963565067,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12350382099651643,1.1566481435954696,0.8756976119070405,1.006518054799376
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.0023860018643064532,"[-0.021483153644523162, -0.014205618944854495, 0.015329780973445242, 0.009238423540648166, -0.0008094412462480161]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.005575872869472721,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14192881952723185,1.170625284945943,0.856593408660814,0.9997954862001656
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.0011367227754745437,"[0.0010852218152360385, -0.004183304064774645, -0.00011504167072180068, 0.0015233242470204264, -0.003993814204132737]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.006665843585257377,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.06789359507985748,1.1851215326025593,0.9317884870368338,1.0014091453048006
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.000976923269173238,"[-8.889141525222071e-05, 0.0002889168846782062, 0.004770105706460253, 0.0031901673554633934, -0.003275682185483443]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.009521479241050426,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05633301295329022,1.1789957674321625,0.9431564519718592,1.0037653711131258
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0036382016266064466,"[-0.001961400666106956, -0.0021920820232329014, 0.0016779637922315486, -0.004461677526121923, -0.011253811709802001]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.016133295021714907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19802695113025276,1.1456783789170562,0.8018057317194195,0.980602417786473
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,-0.005476424213515976,"[-0.004410339368229458, -0.014448435879131197, -0.0048188603273471384, 0.001082777191320803, -0.004787262684192892]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.028381346911681024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2010180070814041,1.133147681715294,0.7987498040392941,0.9670650478917862
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.05003410017869432,"[0.048918780332245136, 0.04283639021339663, 0.05097328047110395, 0.0551288574844233, 0.05231319239230258]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.011562587672780247,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1719414843771865,1.1531889320982318,0.8277580185552725,0.9851757446874492
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.023380468655465905,"[-0.023812105703692143, -0.02555702039798902, -0.01563307177208334, -0.024775502526803935, -0.027124642876761088]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.003366047683395948,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1238022227656455,1.1669812121066645,0.8757884660761214,0.9937831725631115
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.02105683552460145,"[0.02197534121085036, 0.018589099744568793, 0.021167632601385006, 0.02512487442729574, 0.018427229638907347]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.022984452833224225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19896780894879784,1.1476352810081525,0.8008422926682511,0.9737265183684016
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.05015676047289254,"[0.04462631536933663, 0.04236037380946155, 0.054540992385419464, 0.051003721914448095, 0.05825239888579695]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.017192196883421752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1978941560590623,1.1539803393717611,0.8018650101224243,0.9781289105390822
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.03774985649766063,"[0.038719326152139875, 0.03196515563683592, 0.036541368877366254, 0.033774553828885875, 0.04774887799307522]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.02358005711694044,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20556263565661617,1.1386873312589298,0.7942080022132332,0.9720035431707128
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,-0.001813586937029385,"[0.00473844063085443, -0.015710132227166884, -0.017060850522992003, 0.015035731318859895, 0.003928876115297636]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.06272285679872297,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4324561626314658,1.0949352442833973,0.567376940937163,0.9325773002069127
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.008813612969748577,"[0.011333458948237517, 0.009233773479953135, 0.016635859148150137, 0.0026973395695570617, 0.004167633702845037]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.02178455139211725,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2104295303098898,1.1340104306512682,0.7893163065538815,0.9731586782975812
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.028733336346769268,"[-0.026928351818856684, -0.03565182602887118, -0.018418059769601897, -0.029119983637959198, -0.03354846047855737]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.02226859587267531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21050374928783788,1.1247664005515863,0.7892607511366113,0.9731106234947831
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.02664083797680266,"[-0.027551617667055755, -0.024990928965896973, -0.025440342349645605, -0.02574547454525867, -0.029475826356156313]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.024897889338321294,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20905997858671302,1.1305171517851182,0.7907082496807314,0.970505875312127
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.023551766050005002,"[-0.025381730655618686, -0.02022457765873731, -0.02100780670013834, -0.025694053106302146, -0.025450662129228523]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.0005404848180215269,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1262353116997587,1.1694085721996124,0.8734417374955216,0.9965685587576031
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.03879038744999003,"[-0.03641842107209232, -0.042524324202119566, -0.04157978131203951, -0.037107698427817935, -0.036321712235880786]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.0015688166175319902,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07933617273766921,1.1719166929984244,0.9204543951236779,0.9978266965456231
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.010717713302486194,"[0.010244422333860883, 0.017414301579709225, 0.013546751498808933, 0.007534111429617446, 0.004848979670434485]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.010630169605237943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20375326490192283,1.1482039552256988,0.7959103196381039,0.982705689531237
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.041341280938227545,"[0.04929283018642048, 0.0344053040304916, 0.04166835896965208, 0.04645020003243334, 0.03488971147214022]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.007310113493484318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20076501943445332,1.1500380906132759,0.798923195811166,0.9865167585719308
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.018757098998826455,"[0.019362787845773746, 0.01434433051856774, 0.027394435538709738, 0.02208352982375426, 0.010600411267326788]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.007245901158350372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20010514893824877,1.1546406457840688,0.799538658839636,0.9855832152085036
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0014431739281602985,"[-0.009673364083745412, 0.012203752042105165, 0.008103362301027033, -0.0027081569555642278, -0.0007097236630210652]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.020840745888191212,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20538625238598027,1.1508757752623455,0.7944478990910394,0.9756699428278667
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.013841484097142875,"[-0.010459755835280169, -0.010699309968862172, -0.010540959757470178, -0.011304454216665033, -0.02620294070743682]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.0276429104955518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2125960816755661,1.1327400600807804,0.7872234433318696,0.9686645074830228
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.003828911114599165,"[-0.003784473449750171, -0.0027198632915103496, -0.005648840456250289, -0.0026349711229386916, -0.00435640725254632]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.025584802281661937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20870854420514767,1.1238718993123562,0.7911281829777158,0.9710152758512006
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,-0.002851301259172746,"[-0.004429837836744672, 0.0024290123884993173, -0.005330298199214076, 0.0012876063876664618, -0.008212989036070761]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.0036093031419353948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0836323937283485,1.1725019425036824,0.9161186497366861,0.991886167516632
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.018231511802056788,"[0.020166379132593188, 0.012720147928602028, 0.0200681442250227, 0.02087297727870502, 0.017329910445361002]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.033071019864326694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22295572044066986,1.1118595948034145,0.7768276293399923,0.9628648974296862
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.03200345491830524,"[0.029879367522554847, 0.04161298185435848, 0.02503318291522556, 0.025924605782225593, 0.03756713651716172]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.023809278579985344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2589239198678853,1.1078500611620978,0.7401720067292781,0.9707555415909808
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.014332809613574327,"[0.020832213944090894, 0.03434052783934109, 0.01638339229899799, -0.030251271477273387, 0.03035918546271504]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.0357561985522586,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3115151268473374,1.111434066491499,0.6865599006992136,0.9577295072286406
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-06,linear_predictivity,5919,174,-0.008598866286799022,"[-0.0008376308318583285, 0.003647749325455605, -0.041220819445538015, 0.016758262113084003, -0.021341892595138377]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.023401231484052713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2058278676805605,1.128905987643824,0.794066130603426,0.9742153393196492
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.003941916492322631,"[0.0010437978773645985, 0.005654772340856104, 0.009408867617486097, -0.0010074900155425286, 0.004609634641448886]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.053299259450311914,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4277511668420787,1.0962098588856122,0.5721411614773446,0.9436285178022041
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.010455162610195379,"[0.009595623207954799, 0.011110359478423341, 0.0010133429919878618, 0.021622755908340167, 0.00893373146427073]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.022712929630380657,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20680470237596707,1.1372735189043013,0.7930185855544845,0.9732508968537518
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.02453332308226171,"[0.02274179566576594, 0.016424390813005965, 0.029284131822739482, 0.028268495923996897, 0.02594780118580027]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.007245901158350372,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20010514893824877,1.1546406457840688,0.799538658839636,0.9855832152085036
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.0014431739281602985,"[-0.009673364083745412, 0.012203752042105165, 0.008103362301027033, -0.0027081569555642278, -0.0007097236630210652]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0009961052110703346,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05860906177788703,1.1720170119270867,0.9411923950259613,0.9986578922576902
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.0042599902376445516,"[0.008225513950279586, -0.0025559510600943365, 0.011252904851299619, -0.0007390779041377992, 0.005116561350875688]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.005932029376098635,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.01744291202750792,1.1817485637872254,0.9823879894171668,1.0032818940874062
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.059224479381222495,"[-0.04971334389698505, -0.06202395803573656, -0.060585957401978106, -0.06382446016468815, -0.05997467740672462]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.004310078934028761,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03956322313852875,1.1748728467045766,0.960121164999513,1.0005438630833359
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.00878915238744508,"[-0.008238749214979042, -0.004952579239774279, -0.0034012768608765553, -0.011427207955483472, -0.015925948666112043]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.0016178015112703087,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0836544604108191,1.152205390120238,0.9161503182849404,0.9949799931774201
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.013476156618954386,"[0.006036060428651509, 0.013094974086601596, 0.029509466695254904, 0.015624568882822472, 0.0031157130014414507]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.006741014822589634,,"[1000000.0, 10000000.0, 100000.0, 1000000000.0, 316227.7660168379]",0.023434489239557193,1.171923206031041,0.9762367092056994,1.003267536170195
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.021750170568700405,"[-0.016989399839188617, -0.020904138425470994, -0.03077471591149343, -0.021509117543615706, -0.018573481123733283]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.0014920796058059253,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17492391871256424,1.1482125201403677,0.8241963203759146,0.9953879404400657
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.018757040757722755,"[-0.025988393785770288, -0.02215869953828204, -0.011993757395787428, -0.010564192785005503, -0.02308016028376851]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.011118373517558141,,"[100000.0, 31622776.60168379, 100000.0, 1000000000.0, 316227.7660168379]",0.03732778878293919,1.1860689248817793,0.9620828421223793,1.005647176421533
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.00935949074245265,"[-0.016651078584695934, -0.005998806614321628, -0.014569198006751214, -0.003922823978104819, -0.005655546528389656]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007939559501810065,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.00023315875211450768,1.2075508706885187,0.9994640736772962,1.00263528016214
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0033646384193557997,"[-0.0002990136437052889, -0.0027793704980052514, -0.005361113364505732, -0.001141465987720543, -0.007242228602842182]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.008001364995565315,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12946206298380733,1.1734915943833166,0.8697087227080023,1.0032732098350228
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,-0.005094549983357818,"[-0.024657240972362094, -0.0207775809333757, 0.013289548315853392, 0.007607082290855711, -0.000934558617760405]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0039510269566303225,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1261696240640969,1.1579448543053679,0.8726232053059046,0.998255469429423
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.0031707045617199265,"[-0.0021996271542176517, 0.001060109650523359, -0.0030099797493022763, 0.0002629694739114646, -0.011966995029514529]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.005620970953904531,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08052428900611051,1.1747021863155362,0.9191725996954908,1.0003607333960147
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0028872670772920822,"[0.0022267098966401136, 0.0008901609639434267, 0.0072393317136673265, 0.005325255899200305, -0.0012451230869907626]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.008906806748584503,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05852080389142218,1.1680754539183358,0.940962466236606,1.003190725264216
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.004321240639534157,"[-0.0035606482892873085, -0.002319980981444327, -0.00014364977729118192, -0.004125611587045069, -0.011456312562602902]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.016704677120046817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20620701780555,1.1405158157568023,0.7936267078191452,0.9800207134000877
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,-0.010460585136785817,"[-0.0106954261965382, -0.01873284053412264, -0.013111413732112605, -0.0005728529357857085, -0.009190392285369931]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.029279488184239574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2082733713044958,1.1406070192385425,0.7915007059126717,0.9662212668131547
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.0519824762388167,"[0.05130984883644338, 0.04607805986960924, 0.0544045696274206, 0.05860619710820526, 0.049513705752404984]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.013849287781018299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20172095830701928,1.150273668541491,0.7981232625686394,0.9829054935939563
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.020474535079257183,"[-0.02280745350674355, -0.023757793749156222, -0.007533482119584233, -0.021638546166823643, -0.026635399853978274]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.003376526617961727,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1066439757005569,1.1637852459005864,0.8931730682031157,0.9937979493208839
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.020425794638842795,"[0.021890130261148992, 0.01892758456559288, 0.020567767994942317, 0.024113516038696967, 0.01662997433383281]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.023517121076710182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20612538388282467,1.1487372428061975,0.7936886174448505,0.9732034555763361
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.057053326301357475,"[0.052138760475784605, 0.051103999352282714, 0.06099191667995771, 0.05872230150300489, 0.062309653495757476]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01691803333697405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20493566284051754,1.149498411274831,0.7948232720103807,0.9783878391996736
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.04259521224372259,"[0.04400146802691273, 0.038536766756436504, 0.040211328801942725, 0.040982120092880193, 0.049244377540440816]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.025403461099612307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21489122523165222,1.1350420131884371,0.7848779919441233,0.9701380793429054
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.0018286765499809098,"[0.006945918196157637, -0.010754382131809419, -0.014119197276674366, 0.01847951680296725, 0.008591527159263446]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.060152282377407315,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4394135250079262,1.0991450464862678,0.5604231565305454,0.9351501018692006
taskonomy/point_matching,encoder.layer2.2.relu,V1,test,sub-06,linear_predictivity,5919,597,-0.0016551959504658275,"[0.0024539547235494816, -0.004791770233166505, 0.0028352359546351016, -0.0090450582534721, 0.00027165805612488553]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.0226591166393353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2159994139373318,1.1350315157835307,0.7837443648824802,0.9722719901098035
taskonomy/point_matching,encoder.layer2.2.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.032864702586590286,"[-0.03197713013564081, -0.03817071929949786, -0.023886282345775906, -0.03569494073674859, -0.03459444041528825]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.02199818224498198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21554935587056656,1.1256126317236663,0.7842118362891981,0.9733693747866929
taskonomy/point_matching,encoder.layer2.2.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.029536615356038725,"[-0.031025015894554125, -0.027616976770530252, -0.030469894157242865, -0.027955928102010218, -0.03061526185585617]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.02417896792887298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2140716428295681,1.1299776592528485,0.78569615318141,0.9712132344065234
taskonomy/point_matching,encoder.layer2.2.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.02541771584187493,"[-0.028131466110645695, -0.022323038041747106, -0.024449571341089212, -0.025818409729858254, -0.026366093986034372]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.000646348196114382,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12985651488240588,1.1698233558218134,0.8698203381986878,0.995404131581332
taskonomy/point_matching,encoder.layer2.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.04369309657166378,"[-0.03806031698433971, -0.05461440781493962, -0.04904964727650177, -0.03957721696808069, -0.03716389381445711]",,,,,
