model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0034036305733025074
taskonomy/point_matching,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.0029985441360622644
taskonomy/point_matching,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.001689524156972766
taskonomy/point_matching,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.0016763993771746755
taskonomy/point_matching,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.019887492060661316
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.02598390355706215
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.02127315104007721
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.017562631517648697
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.006215155124664307
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.01200407650321722
taskonomy/point_matching,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.013937527313828468
taskonomy/point_matching,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.04921300709247589
taskonomy/point_matching,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.03247271105647087
taskonomy/point_matching,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.025692904368042946
taskonomy/point_matching,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.023352887481451035
taskonomy/point_matching,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.017851347103714943
taskonomy/point_matching,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.014755256474018097
taskonomy/point_matching,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.014731280505657196
taskonomy/point_matching,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.009571591392159462
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.019002418965101242
taskonomy/point_matching,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.02184433676302433
taskonomy/point_matching,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.01640067994594574
taskonomy/point_matching,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.010715499520301819
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.01177200023084879
taskonomy/point_matching,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.0206601582467556
taskonomy/point_matching,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.023228632286190987
taskonomy/point_matching,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.027076179161667824
taskonomy/point_matching,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.01531181763857603
taskonomy/point_matching,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.014278887771070004
taskonomy/point_matching,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.020135799422860146
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.019002418965101242
taskonomy/point_matching,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.01183963194489479
taskonomy/point_matching,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.0031875348649919033
taskonomy/point_matching,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.005522503517568111
taskonomy/point_matching,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.00554141728207469
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.006215323228389025
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.006361028645187616
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.0026942130643874407
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0019655073992908
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0026436252519488335
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.0022283284924924374
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0013147329445928335
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.0011050458997488022
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.018334362655878067
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.02380911447107792
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.019363217055797577
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.015499167144298553
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.005202374421060085
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.011023025959730148
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.01260301098227501
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.0469718836247921
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.030588246881961823
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.024820145219564438
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.02211979404091835
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.016046004369854927
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.013921828009188175
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.01421422977000475
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.008630393072962761
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.0174068883061409
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.021137580275535583
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.015242454595863819
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.010428127832710743
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.011351109482347965
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.019434386864304543
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.022498931735754013
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.02573276124894619
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.015591403469443321
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.01351191010326147
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.019221900030970573
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.0174068883061409
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.01155521534383297
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.003335334826260805
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.005466236732900143
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.005176539998501539
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.005414295941591263
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.0053029959090054035
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.0024020124692469835
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0015376235824078321
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.0023508714511990547
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.0020642890594899654
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.0011404729448258877
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0010363165056332946
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.01792263612151146
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.023097479715943336
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.018961798399686813
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.01490731444209814
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.004880121443420649
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.011466826312243938
taskonomy/point_matching,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.011822797358036041
taskonomy/point_matching,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.04140716418623924
taskonomy/point_matching,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.027064094319939613
taskonomy/point_matching,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.0223214291036129
taskonomy/point_matching,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.01963641494512558
taskonomy/point_matching,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.01371675729751587
taskonomy/point_matching,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.012269875966012478
taskonomy/point_matching,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.012612443417310715
taskonomy/point_matching,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.007432735990732908
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.01481344923377037
taskonomy/point_matching,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.018681611865758896
taskonomy/point_matching,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.012946227565407753
taskonomy/point_matching,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.009191603399813175
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.01018442865461111
taskonomy/point_matching,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.01665670797228813
taskonomy/point_matching,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.01989801973104477
taskonomy/point_matching,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.022410918027162552
taskonomy/point_matching,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.014050628989934921
taskonomy/point_matching,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.011675815097987652
taskonomy/point_matching,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.01664651557803154
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.01481344923377037
taskonomy/point_matching,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.01020047627389431
taskonomy/point_matching,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.0029677418060600758
taskonomy/point_matching,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.005092011298984289
taskonomy/point_matching,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.004698517266660929
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.004442598670721054
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.004004516173154116
taskonomy/point_matching,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0019718348048627377
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.0013362193712964654
taskonomy/point_matching,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0020607425831258297
taskonomy/point_matching,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.00154562434181571
taskonomy/point_matching,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.0009939424926415086
taskonomy/point_matching,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.0007499390048906207
taskonomy/point_matching,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.0162044744938612
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.021120181307196617
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.017246834933757782
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.013095446862280369
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.00439882418140769
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.011052964255213737
taskonomy/point_matching,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.01041698083281517
taskonomy/point_matching,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.034712355583906174
taskonomy/point_matching,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.022890198975801468
taskonomy/point_matching,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.019360454753041267
taskonomy/point_matching,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.01688307337462902
taskonomy/point_matching,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.01152339018881321
taskonomy/point_matching,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.010641072876751423
taskonomy/point_matching,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.01057701837271452
taskonomy/point_matching,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.005963532254099846
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.012736167758703232
taskonomy/point_matching,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.01569906622171402
taskonomy/point_matching,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.011134840548038483
taskonomy/point_matching,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.008111508563160896
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.00932358019053936
taskonomy/point_matching,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.013964266516268253
taskonomy/point_matching,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.016861094161868095
taskonomy/point_matching,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.019626447930932045
taskonomy/point_matching,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.012959657236933708
taskonomy/point_matching,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.009939946234226227
taskonomy/point_matching,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.014610080048441887
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.012736167758703232
taskonomy/point_matching,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.008833412081003189
taskonomy/point_matching,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.0027082820888608694
taskonomy/point_matching,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.004505566321313381
taskonomy/point_matching,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.0041815973818302155
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.0035510603338479996
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.0031115328893065453
taskonomy/point_matching,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.0015355029609054327
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.0009913654066622257
taskonomy/point_matching,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.0017555609811097383
taskonomy/point_matching,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.0013029942056164145
taskonomy/point_matching,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.0007097381167113781
taskonomy/point_matching,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0006080426974222064
taskonomy/point_matching,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.014167729765176773
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.018947405740618706
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.015634825453162193
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.011751802638173103
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.00410656351596117
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.01082119531929493
taskonomy/point_matching,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.008910609409213066
taskonomy/point_matching,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.031353313475847244
taskonomy/point_matching,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.020541859790682793
taskonomy/point_matching,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.01721564121544361
taskonomy/point_matching,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.014714970253407955
taskonomy/point_matching,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.009911985136568546
taskonomy/point_matching,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.009476886130869389
taskonomy/point_matching,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.008961837738752365
taskonomy/point_matching,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.005253649782389402
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.011109309270977974
taskonomy/point_matching,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.014046000316739082
taskonomy/point_matching,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.009927376173436642
taskonomy/point_matching,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.00729789026081562
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.008559654466807842
taskonomy/point_matching,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.012387208640575409
taskonomy/point_matching,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.015294149518013
taskonomy/point_matching,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.017652874812483788
taskonomy/point_matching,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.0114345857873559
taskonomy/point_matching,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.008834239095449448
taskonomy/point_matching,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.013194509781897068
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.011109309270977974
taskonomy/point_matching,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.007922470569610596
taskonomy/point_matching,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.002508636564016342
taskonomy/point_matching,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.004008845426142216
taskonomy/point_matching,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.0036627149675041437
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.002939017955213785
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.002528439275920391
taskonomy/point_matching,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0012654137099161744
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.0007834809366613626
taskonomy/point_matching,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0015434367815032601
taskonomy/point_matching,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.0009981493931263685
taskonomy/point_matching,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.0003527794615365565
taskonomy/point_matching,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.00043597171315923333
taskonomy/point_matching,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.013230842538177967
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.017940616235136986
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.013955243863165379
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.011186218820512295
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.0036805574782192707
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.009751222096383572
taskonomy/point_matching,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.008444182574748993
taskonomy/point_matching,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.044042449444532394
taskonomy/point_matching,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.028112852945923805
taskonomy/point_matching,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.0243134293705225
taskonomy/point_matching,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.022017743438482285
taskonomy/point_matching,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.014095025137066841
taskonomy/point_matching,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.015146342106163502
taskonomy/point_matching,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.014579587616026402
taskonomy/point_matching,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.006747568026185036
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.014138615690171719
taskonomy/point_matching,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.021175237372517586
taskonomy/point_matching,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.013810933567583561
taskonomy/point_matching,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.010431337170302868
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.011727401055395603
taskonomy/point_matching,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.015846077352762222
taskonomy/point_matching,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.022783007472753525
taskonomy/point_matching,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.022370709106326103
taskonomy/point_matching,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.015682291239500046
taskonomy/point_matching,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.013073889538645744
taskonomy/point_matching,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.01944366842508316
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.014138615690171719
taskonomy/point_matching,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.01044788770377636
taskonomy/point_matching,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.004082795232534409
taskonomy/point_matching,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.005789856892079115
taskonomy/point_matching,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.004484304692596197
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.003588424762710929
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.0032709878869354725
taskonomy/point_matching,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.002816024934872985
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0010665568988770247
taskonomy/point_matching,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0020249667577445507
taskonomy/point_matching,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.0024909821804612875
taskonomy/point_matching,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.0015794909559190273
taskonomy/point_matching,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0014298316091299057
taskonomy/point_matching,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.01865754835307598
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.021995849907398224
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.0191147793084383
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.01876622624695301
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.004013154190033674
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.011381501331925392
taskonomy/point_matching,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.012585398741066456
taskonomy/point_matching,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.038769934326410294
taskonomy/point_matching,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.024960339069366455
taskonomy/point_matching,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.021766526624560356
taskonomy/point_matching,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.019579993560910225
taskonomy/point_matching,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.012230552732944489
taskonomy/point_matching,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.012933134101331234
taskonomy/point_matching,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.012697366997599602
taskonomy/point_matching,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.0062409318052232265
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.01246674358844757
taskonomy/point_matching,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.019045885652303696
taskonomy/point_matching,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.012289732694625854
taskonomy/point_matching,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.00898435153067112
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.009988123551011086
taskonomy/point_matching,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.014687214978039265
taskonomy/point_matching,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.020385626703500748
taskonomy/point_matching,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.020181020721793175
taskonomy/point_matching,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.013662340119481087
taskonomy/point_matching,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.01133766770362854
