model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.0014117208775132895
taskonomy/point_matching,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,-0.0002057399251498282
taskonomy/point_matching,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0018019801937043667
taskonomy/point_matching,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.0019656973890960217
taskonomy/point_matching,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,0.0008670084644109011
taskonomy/point_matching,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.020288363099098206
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.00926661305129528
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.013355812057852745
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.003721760120242834
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.0062076132744550705
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.019438523799180984
taskonomy/point_matching,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.012913716025650501
taskonomy/point_matching,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.024605853483080864
taskonomy/point_matching,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.023124059662222862
taskonomy/point_matching,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.015734374523162842
taskonomy/point_matching,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.024091288447380066
taskonomy/point_matching,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.002200912218540907
taskonomy/point_matching,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.006906189024448395
taskonomy/point_matching,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0007612296030856669
taskonomy/point_matching,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.0047070179134607315
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.004284124821424484
taskonomy/point_matching,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.0189162939786911
taskonomy/point_matching,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.018734214827418327
taskonomy/point_matching,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.013080518692731857
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.003413862781599164
taskonomy/point_matching,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.02507181465625763
taskonomy/point_matching,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.021703580394387245
taskonomy/point_matching,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.0068643223494291306
taskonomy/point_matching,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.018139449879527092
taskonomy/point_matching,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.015306640416383743
taskonomy/point_matching,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.016942767426371574
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.004284124821424484
taskonomy/point_matching,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.005348130129277706
taskonomy/point_matching,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,0.00029489528969861567
taskonomy/point_matching,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0004981503589078784
taskonomy/point_matching,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0015043895691633224
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0014208987122401595
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0019993900787085295
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,0.0009206182439811528
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0011536304373294115
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,-0.0003428799391258508
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0016091344878077507
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.000900984974578023
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,0.0008441881509497762
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.017592718824744225
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.007813929580152035
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.011352063156664371
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0030371372122317553
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.005087416619062424
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.016311785206198692
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.010949508287012577
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.023946400731801987
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.022406000643968582
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.015159613452851772
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.023446662351489067
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.002298852661624551
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.006997935473918915
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.000280855834716931
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.004074092023074627
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.0039712488651275635
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.01835653744637966
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.018422093242406845
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.012365958653390408
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0035307868383824825
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.023598233237862587
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.020621227100491524
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.006279135122895241
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.017527738586068153
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.014542453922331333
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.01632094383239746
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.0039712488651275635
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.0058884830214083195
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,0.00014427947462536395
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.0006221193470992148
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0015145428478717804
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0012987160589545965
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.001960053341463208
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,0.0007660327828489244
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0010337772546336055
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,-0.00027785712154582143
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0014597937697544694
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0007003957871347666
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,0.0006935993442311883
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.01727009192109108
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.0075120581313967705
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.011003019288182259
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0029882886447012424
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.005322578828781843
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.01669783517718315
taskonomy/point_matching,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.010389098897576332
taskonomy/point_matching,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.021124979481101036
taskonomy/point_matching,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.01980953849852085
taskonomy/point_matching,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.013448057696223259
taskonomy/point_matching,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.020773306488990784
taskonomy/point_matching,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0018745682900771499
taskonomy/point_matching,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.006268056109547615
taskonomy/point_matching,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,-0.0004212833009660244
taskonomy/point_matching,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.0033099313732236624
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.003458034945651889
taskonomy/point_matching,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.016036586835980415
taskonomy/point_matching,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.015933427959680557
taskonomy/point_matching,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.010388446971774101
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.003013932378962636
taskonomy/point_matching,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.0201366376131773
taskonomy/point_matching,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.018021419644355774
taskonomy/point_matching,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.005257748067378998
taskonomy/point_matching,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.015193816274404526
taskonomy/point_matching,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.012398441322147846
taskonomy/point_matching,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.014235672540962696
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.003458034945651889
taskonomy/point_matching,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.0052761719562113285
taskonomy/point_matching,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,5.158173735253513e-05
taskonomy/point_matching,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.00040014745900407434
taskonomy/point_matching,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0014716072473675013
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.001090621342882514
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0016820987220853567
taskonomy/point_matching,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,0.0006284445407800376
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.001097957487218082
taskonomy/point_matching,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,-0.0003685530973598361
taskonomy/point_matching,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.0012113648699596524
taskonomy/point_matching,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,0.0005166121991351247
taskonomy/point_matching,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,0.000626244000159204
taskonomy/point_matching,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.015284187160432339
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.0065915342420339584
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.009970092214643955
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.002349809743463993
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.004828677978366613
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.015138971619307995
taskonomy/point_matching,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.009059458039700985
taskonomy/point_matching,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.018080301582813263
taskonomy/point_matching,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.01692109927535057
taskonomy/point_matching,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.011844728142023087
taskonomy/point_matching,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.019328102469444275
taskonomy/point_matching,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0018009975319728255
taskonomy/point_matching,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.0055252439342439175
taskonomy/point_matching,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,-0.0008080904372036457
taskonomy/point_matching,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.0027059472631663084
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.003210644470527768
taskonomy/point_matching,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.014271126128733158
taskonomy/point_matching,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.014337935484945774
taskonomy/point_matching,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.009081189520657063
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0027063393499702215
taskonomy/point_matching,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.017155390232801437
taskonomy/point_matching,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.01578250154852867
taskonomy/point_matching,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.004497638903558254
taskonomy/point_matching,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.013307061977684498
taskonomy/point_matching,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.011061794124543667
taskonomy/point_matching,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.012491237372159958
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.003210644470527768
taskonomy/point_matching,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.004837042186409235
taskonomy/point_matching,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,0.000408667343435809
taskonomy/point_matching,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.00035883314558304846
taskonomy/point_matching,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.001408903393894434
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0011129771592095494
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.0017149952473118901
taskonomy/point_matching,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,0.0007400449248962104
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.0011812882730737329
taskonomy/point_matching,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,-0.00016163295367732644
taskonomy/point_matching,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0012420467101037502
taskonomy/point_matching,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,0.0005397556815296412
taskonomy/point_matching,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,0.0005991363432258368
taskonomy/point_matching,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.013822786509990692
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.00605308823287487
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.009151221252977848
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.0020125224255025387
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.003938373643904924
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.013655153103172779
taskonomy/point_matching,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.007669374346733093
taskonomy/point_matching,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.016066862270236015
taskonomy/point_matching,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.01530113909393549
taskonomy/point_matching,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.010569311678409576
taskonomy/point_matching,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.017586885020136833
taskonomy/point_matching,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.001379848807118833
taskonomy/point_matching,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.0050127566792070866
taskonomy/point_matching,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,-0.0013286913745105267
taskonomy/point_matching,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.0023365356028079987
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0028052458073943853
taskonomy/point_matching,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.013015016913414001
taskonomy/point_matching,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.012567693367600441
taskonomy/point_matching,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.008128773421049118
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0024521704763174057
taskonomy/point_matching,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.015228897333145142
taskonomy/point_matching,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.014270873740315437
taskonomy/point_matching,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.004042660817503929
taskonomy/point_matching,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.012316086329519749
taskonomy/point_matching,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.009976966306567192
taskonomy/point_matching,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.011072127148509026
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0028052458073943853
taskonomy/point_matching,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.004273528233170509
taskonomy/point_matching,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,0.000294314231723547
taskonomy/point_matching,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0002755082387011498
taskonomy/point_matching,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.001273246598429978
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0009942796314135194
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.0014635035768151283
taskonomy/point_matching,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,0.0005405278643593192
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.0010355622507631779
taskonomy/point_matching,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,-0.00019523108494468033
taskonomy/point_matching,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.001125896698795259
taskonomy/point_matching,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,0.00029023876413702965
taskonomy/point_matching,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,0.00054123904556036
taskonomy/point_matching,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.012445577420294285
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.005572646856307983
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.008643116801977158
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.0015415353700518608
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.0035912380553781986
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.012447557412087917
taskonomy/point_matching,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.006867535412311554
taskonomy/point_matching,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.024800745770335197
taskonomy/point_matching,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.02285267785191536
taskonomy/point_matching,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.015214301645755768
taskonomy/point_matching,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.026318326592445374
taskonomy/point_matching,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.0025441728066653013
taskonomy/point_matching,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.008219524286687374
taskonomy/point_matching,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,-0.000551560427993536
taskonomy/point_matching,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.003518418874591589
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.004559297114610672
taskonomy/point_matching,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.016616716980934143
taskonomy/point_matching,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.017976071685552597
taskonomy/point_matching,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.011272318661212921
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.00404705386608839
taskonomy/point_matching,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.020285751670598984
taskonomy/point_matching,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.021728510037064552
taskonomy/point_matching,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.006710129324346781
taskonomy/point_matching,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.017590558156371117
taskonomy/point_matching,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.01466332282871008
taskonomy/point_matching,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.016076190397143364
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.004559297114610672
taskonomy/point_matching,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.009066781960427761
taskonomy/point_matching,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,0.000861923792399466
taskonomy/point_matching,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0007532003219239414
taskonomy/point_matching,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0024911887012422085
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0008835128392092884
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.0026314607821404934
taskonomy/point_matching,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.000643557810690254
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,0.001496836543083191
taskonomy/point_matching,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,-0.000431624474003911
taskonomy/point_matching,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0016715871170163155
taskonomy/point_matching,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.0016813341062515974
taskonomy/point_matching,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,0.0007007449166849256
taskonomy/point_matching,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.017669763416051865
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.00818371120840311
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.012774205766618252
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0032231698278337717
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.006751521024852991
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.01946832612156868
taskonomy/point_matching,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.009480949491262436
taskonomy/point_matching,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.02192031219601631
taskonomy/point_matching,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.02061355672776699
taskonomy/point_matching,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.013776701875030994
taskonomy/point_matching,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.022861825302243233
taskonomy/point_matching,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.0018841380951926112
taskonomy/point_matching,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.00677104014903307
taskonomy/point_matching,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,-0.0009299549274146557
taskonomy/point_matching,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.0031298205722123384
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.0038543406408280134
taskonomy/point_matching,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.01499454490840435
taskonomy/point_matching,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.015796983614563942
taskonomy/point_matching,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.009671550244092941
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.003449088893830776
taskonomy/point_matching,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.018220260739326477
taskonomy/point_matching,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.019533585757017136
