model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.018454060592296498,"[0.013234101409270976, 0.017327811451591534, 0.027070255198689153, 0.01766673322259541, 0.016971401679335408]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0013230280975970296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07936070144683535,1.1752039504079104,0.9204320888674461,0.9976171920130396
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.014434310690913253,"[-0.022006985616635374, -0.017872708499211094, -0.008259728121507808, -0.013626976723390076, -0.010405154493821909]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-2.5519615419656907e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1053999576289143,1.1675384209291155,0.8943644656021895,0.9952599498961909
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.006420890477525402,"[0.004233720641567868, 0.0002361095206842445, 0.02043911182879756, 0.005185458200736462, 0.002010052195840879]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.000791890869163045,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0716529648451017,1.1758615842214726,0.9281040299624141,0.9959171709038003
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.017232865678472212,"[-0.024915279605022926, -0.024543395960222765, -0.013431603646637098, -0.01482201548127756, -0.008452033699200709]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.00847092038272312,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08857476868683387,1.1588010760767378,0.9111639861424274,0.9871894503809596
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.006035406287375576,"[-0.005899164812156837, -0.010785146477737663, -0.00043229396875356575, -0.0054546144689293875, -0.007605811709300425]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.004386729494874884,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10602307994673055,1.1720082373131728,0.8938561112320192,0.997458212288382
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0007604615630866032,"[-0.004460486915705068, -0.005651099974838162, 0.001967051408659585, 0.0016960214907729885, 0.0026462061756776403]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.0157488094579275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20622542187524012,1.139410297406315,0.793524887430683,0.9794604314281686
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.03609338031209512,"[0.035496567582884886, 0.038376958837639696, 0.042230780688949206, 0.028605962094616157, 0.035756632356385654]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.005793028037522862,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15343339099588507,1.1633829358200054,0.8464014166925159,0.990404523205901
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.026429150078961815,"[-0.030739924214495423, -0.0304372604338551, -0.03029051244761655, -0.03066238776455899, -0.010015665534283034]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.027769145521259156,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21393664302468646,1.1313305134821952,0.7858870673494911,0.9688992624107289
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.025638462640508765,"[0.02577132179485891, 0.026951847396068193, 0.02664974475003501, 0.027269697972991017, 0.021549701288590677]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.004024267702704361,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15265344879540205,1.1636323202774117,0.8474487785372716,0.9904416256872745
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.021473305681056477,"[0.02253941000219076, 0.016175701233978115, 0.029192304321801008, 0.01854548470266531, 0.020913628144647204]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.018436388076318998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21365404188776002,1.1389814379913337,0.7860667307723856,0.9763215981449361
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.028277591363921096,"[0.03173019648598024, 0.03354317395155431, 0.013706224039124831, 0.027537480795050084, 0.034870881547896006]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.030657192459182393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22623212389095765,1.105281934833879,0.7734288665780717,0.9632489812259666
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.03925243010167082,"[0.044551464574376844, 0.051155732057910915, 0.03339786458277952, 0.03435593645597382, 0.03280115283731302]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.02195785068927764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21650249966785182,1.1460076073391061,0.7831627780776603,0.9715131992803829
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.025517265517972298,"[0.016039303827946452, 0.026258087583675014, 0.017699918288610422, 0.026209220088534328, 0.04137979780109527]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.007500479636431459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20389912693170045,1.152377613319801,0.7957146343665069,0.984760160071325
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.009886701163781268,"[0.009161499381676607, 0.003455304902315752, 0.012515156705952352, 0.012181456515873127, 0.012120088313088497]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.01547668777635658,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20137119479481527,1.1592102474050183,0.7984964383167419,0.9818244160539283
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.012833517378632753,"[-0.015188004257640391, -0.0053181266586922096, -0.01396842232381729, -0.014033034230346044, -0.015659999422667832]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.02835031750343274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22042970498340173,1.1173701352089347,0.7792448309679522,0.9654586090966252
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.019363397213994653,"[0.02248945290678232, 0.02035555910000473, 0.01749567120958586, 0.018746806124529097, 0.01772949672907126]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.004386729494874884,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10602307994673055,1.1720082373131728,0.8938561112320192,0.997458212288382
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0007604615630866032,"[-0.004460486915705068, -0.005651099974838162, 0.001967051408659585, 0.0016960214907729885, 0.0026462061756776403]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.005345716051643577,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05000859405458071,1.1813376731014977,0.9499125412014893,1.0011777624655689
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.017250550657076032,"[-0.01962578978477993, -0.024367022559964126, -0.012587098649625088, -0.017388708844570226, -0.01228413344644079]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006755144061822527,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.03394699506489651,1.1932320550525044,0.9657929547679988,1.0028937033515117
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02173115264175555,"[-0.019221156647651377, -0.025043533493507495, -0.027539089846024354, -0.029252903595364303, -0.007599079626230238]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.0036427321461086465,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.040548151937735664,1.1830792848405587,0.9591177424389595,1.0001268009601643
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.015013611548305817,"[-0.014933346861327955, -0.017435734806955577, -0.015334355484634795, -0.014465584439641431, -0.012899036148969312]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.0049378282064999725,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05865505163656215,1.180078806122578,0.941054860905402,1.000128458824647
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.01514877406057274,"[-0.013531059923387025, -0.022092700181962875, -0.009557339614782707, -0.012855160611275595, -0.01770760997145549]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0017238956060374824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0830019944801407,1.1659617952438994,0.9167820199267493,0.9979961351319707
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.0026564969515703715,"[-0.0034759524524995405, -0.0033857792012748932, -0.00483974251083478, -0.005647930380642656, 0.004066919787400011]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.006090614914806825,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.069482434281634,1.1912598007643147,0.9301622329237638,1.0004997957385642
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.01163760572356163,"[-0.014603087116406354, -0.011305815561058133, -0.010919306331907186, -0.01795231777953069, -0.0034075018289057937]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.00026817736334560147,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08241867166408351,1.170625732282145,0.9173368549632908,0.9957112713796578
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0027586110496764043,"[-0.003235864810772961, -0.006017720454896793, -0.0013378137313219379, -0.005945474811289134, 0.002743818559898804]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0015359714639667735,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11000090772180122,1.1758828724030619,0.8900599190533764,0.9948700155185133
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.0038117825277155085,"[-0.0020057982349435594, 0.002699945646888716, 0.007499617838284135, 0.0018729609654756386, 0.008992186422872613]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.006519007549825948,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1136439821826466,1.1504444098884583,0.8861442336398937,0.9891072572465343
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.022105821592799113,"[0.019825007810074794, 0.01748871182414763, 0.026092709612048293, 0.02366030804186798, 0.023462370675856884]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.002344808076761302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08238597982807694,1.1684730124318015,0.91728969478175,0.9966848792216929
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.0015435212811845491,"[-0.0051974042900290295, -0.0036635932992539547, 0.0011363800639394846, -0.0032229522989936955, 0.003229963418414449]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.0069050097152347865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2020825221741264,1.1560129524768292,0.7976008861541627,0.9866862661708818
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.03731619812087218,"[0.034206535836130966, 0.04198585326091635, 0.032998535612019805, 0.03807635513101785, 0.039313710764275915]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.004605523653693521,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08596227068347496,1.1585591019607748,0.9137477013970956,0.9903765351845708
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.00788634566348054,"[0.006505009653323198, 0.005489667213433935, 0.009382349347491593, 0.010431572276606838, 0.007623129826547139]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.008189307031509248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19883857527352186,1.1501686851596393,0.8009299354282877,0.9872256432335191
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.006239153637315651,"[-0.012294713572743367, -0.008552828235226866, -0.005150268334426668, -0.006659934444453411, 0.001461976400272061]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.02240983826141491,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21080056272222528,1.13033138370927,0.7889777057292626,0.973118759205302
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.012877222737479816,"[0.01670851944938778, 0.012171828849600724, 0.018379132306402486, 0.006942753594523522, 0.010183879487484573]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.011864222599540604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19927494472387663,1.1433417354878483,0.8004613220794734,0.982860051167059
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.011174243248563085,"[0.0013177266074288132, 0.0006045304672765723, 0.02409068003128042, 0.01631203719293768, 0.013546241943891946]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.014238068734086957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20722645895744382,1.1326318635884693,0.7925104590167795,0.9805180289079329
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.002633611599044486,"[0.0029857429413661317, 0.0028441051988297474, 0.0029316154601469867, -0.01502820632588782, -0.006901315269677476]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.008683107344453187,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17870157152441504,1.1648096757406967,0.8208836990733174,0.9852096347591072
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.01162370536414616,"[-0.013739658757476857, -0.002240720688878624, -0.012564666586730382, -0.021435027649817494, -0.008138453137827434]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.015618577985461615,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.183545191273255,1.1534680190552056,0.8160049244171315,0.9791584520722306
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.006359096834397722,"[-0.008947756867970266, -0.011511640357707647, -0.005016308123243552, -0.012518781590836676, 0.006199002767769532]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PH,train,sub-01,linear_predictivity,5919,371,0.003138154425485712,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15329979970814073,1.175952884303372,0.8465058599721654,0.9918850492488224
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-01,linear_predictivity,5919,371,0.006239418886031563,"[-0.006274360667033408, 0.0032394059090172455, 0.0022646326526695776, 0.010315448187507589, 0.021651968347996813]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.006967193259128362,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20396504678253868,1.1419892570655494,0.7958427224975877,0.989243850214071
taskonomy/point_matching,encoder.layer2.2.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03453083409131068,"[-0.037615090090268505, -0.0404150051951353, -0.023635259664345782, -0.029719752709932767, -0.04126906279687102]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V2,train,sub-01,linear_predictivity,5919,925,0.004155080637666973,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15646317859585712,1.159913636108064,0.8433856585957441,0.9915854837152166
taskonomy/point_matching,encoder.layer2.2.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.018073712327322376,"[-0.0213399389736271, -0.027166166632260434, -0.008942323630409426, -0.0197795394236933, -0.013140592976621618]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V3,train,sub-01,linear_predictivity,5919,621,0.013116662691154257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21018726566993218,1.1506458671939555,0.7895687660957186,0.9822774181643391
taskonomy/point_matching,encoder.layer2.2.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.028692744861223186,"[-0.0372977451578619, -0.033583962137966404, -0.02173386206126295, -0.027571083320304886, -0.02327707162871978]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V4,train,sub-01,linear_predictivity,5919,625,0.013029794367480455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21009673819526214,1.1434543159311994,0.7896795191262083,0.9825288533485084
taskonomy/point_matching,encoder.layer2.2.relu,V4,test,sub-01,linear_predictivity,5919,625,0.019454972608439654,"[0.01461543263441045, 0.01708495910060878, 0.027396852994362553, 0.018727930534898386, 0.019449687777918088]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0016257961100914428,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08133958845393452,1.1763414925476408,0.9184471139872123,0.9978589164800493
taskonomy/point_matching,encoder.layer2.2.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.011610274293695478,"[-0.017352669843836405, -0.016830096477197205, -0.00600640283013313, -0.009480797241094236, -0.00838140507621642]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.0012310954954235051,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1300181714446737,1.1625696583209753,0.8700284383355303,0.9965261612839976
taskonomy/point_matching,encoder.layer2.2.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.005598508446951202,"[0.004693823140801309, -0.0020699154524552493, 0.01336605325994821, 0.011106437731075553, 0.0008961435553861863]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.00038135418124192726,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08371572979840662,1.1790655912265116,0.9159973620643486,0.995471283522182
taskonomy/point_matching,encoder.layer2.2.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.013348297301569015,"[-0.018597416063766716, -0.02095890936209654, -0.008605019145278512, -0.013916668808886954, -0.004663473127816359]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.0071991019776917456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08939034130727089,1.1538841208747896,0.9103474515419959,0.9884579983002431
taskonomy/point_matching,encoder.layer2.2.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.008370121191234755,"[-0.007023849626918481, -0.014392534897921803, -0.0025801555868765263, -0.007894498661009719, -0.00995956718344725]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.005677257262355018,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10758669015132813,1.1652090073337658,0.8923010614412175,0.9987702444404849
taskonomy/point_matching,encoder.layer2.2.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.002617864342202134,"[-0.005396460599629049, -0.007908334829489433, -0.0010711054349326528, -0.00038445337571321893, 0.001671032528753685]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V8,train,sub-01,linear_predictivity,5919,112,0.01735351131475431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21214240120500644,1.1286665626160304,0.7876095782160423,0.9778966781072308
taskonomy/point_matching,encoder.layer2.2.relu,V8,test,sub-01,linear_predictivity,5919,112,0.03528350653138437,"[0.03552776003768863, 0.037053295627966505, 0.04215070140071669, 0.026088772465999856, 0.0355970031245502]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.008891480051710636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20406239293725403,1.160121070167057,0.7957465653953701,0.9873210326922492
taskonomy/point_matching,encoder.layer2.2.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.032051407267844494,"[-0.03705315174196024, -0.033598159956210835, -0.034026412685521874, -0.038885937753349815, -0.01669337420217972]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.0291609348592082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2206431309613448,1.1176880654963555,0.7791875380153346,0.9675730454502357
taskonomy/point_matching,encoder.layer2.2.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.014513575404333531,"[0.011770902823371685, 0.017851157113609423, 0.018383018358108055, 0.014477995390642729, 0.010084803335935762]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.0020652508983128597,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13352096877428657,1.1569885087538245,0.8665111223183584,0.9924059529978815
taskonomy/point_matching,encoder.layer2.2.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.01920216308349052,"[0.019001269867018365, 0.01456895498315951, 0.02609584058386621, 0.01677020050651352, 0.01957454947689501]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,MST,train,sub-01,linear_predictivity,5919,149,0.023124255063724525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22202431325115318,1.1166076939112153,0.7777090638318485,0.9718043709298654
taskonomy/point_matching,encoder.layer2.2.relu,MST,test,sub-01,linear_predictivity,5919,149,0.023048649530269846,"[0.027150069629536196, 0.023148285114865746, 0.011691181240910604, 0.022170909217914564, 0.031082802448122115]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,MT,train,sub-01,linear_predictivity,5919,100,0.037253606360003806,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3175950687513912,1.0853906932522603,0.6829640440688352,0.9565344312006596
taskonomy/point_matching,encoder.layer2.2.relu,MT,test,sub-01,linear_predictivity,5919,100,0.022295649106795958,"[0.038623428858076715, 0.00967465252134282, 0.0011728782040132813, 0.03114862069562695, 0.030858665254920026]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,FST,train,sub-01,linear_predictivity,5919,175,0.017054071865217908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21989037310589138,1.1345963857919097,0.7797818879058012,0.9764178269366587
taskonomy/point_matching,encoder.layer2.2.relu,FST,test,sub-01,linear_predictivity,5919,175,0.021728776318415934,"[0.013620239087619647, 0.018433041556710026, 0.01468476996176315, 0.020689703437653553, 0.0412161275483333]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.00835660146371129,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21000649791793355,1.1433521344528104,0.789605627726697,0.983844291383041
taskonomy/point_matching,encoder.layer2.2.relu,LO1,test,sub-01,linear_predictivity,5919,80,-0.0019752312046474097,"[-0.004264768803639851, -0.009967353339214571, 0.003856313250340529, 0.00011061993828002658, 0.0003890329309968188]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.01619701323200897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20766871498794046,1.1483062884162702,0.7922065238105425,0.9812639133883378
taskonomy/point_matching,encoder.layer2.2.relu,LO2,test,sub-01,linear_predictivity,5919,67,-0.026920011045243348,"[-0.033455322417310196, -0.02109775121682155, -0.024286223900458287, -0.030110526790055207, -0.02565023090157148]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.029678572573580194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22657407293991683,1.1038959864998374,0.7730915161427145,0.9640776582353716
taskonomy/point_matching,encoder.layer2.2.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.010311678273010202,"[0.014304712465846582, 0.008805228908135955, 0.009961195338210167, 0.010000292461126313, 0.008486962191731996]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.005677257262355018,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10758669015132813,1.1652090073337658,0.8923010614412175,0.9987702444404849
