model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/point_matching,encoder.layer2.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.012142864214497898,"[0.013443321729433952, 0.009758831905610483, 0.013557923396424731, 0.010117379018769551, 0.013836865022250764]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005868344874887254,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03790686053782238,1.1783837380011897,0.9618181072355616,1.0017189460648521
taskonomy/point_matching,encoder.layer2.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.006744704794084652,"[-0.009780624729328514, -0.003841255635033388, -0.007504240677615252, -0.007186297924843137, -0.005411105003602972]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.010598111666566122,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.005650153980831436,1.1976701153290086,0.9940770408348829,1.0042739786023267
taskonomy/point_matching,encoder.layer2.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006782937937417251,"[-0.008247572413335633, -0.002693806332743905, -0.008362914484012326, -0.007904504825743737, -0.006705891631250655]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007823693406320071,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.0021479288512114367,1.1955162361314626,0.9975805400559056,1.0032437024743726
taskonomy/point_matching,encoder.layer2.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005563090095041238,"[-0.00543190086766717, -0.004857208069261456, -0.005938889286796289, -0.005882986641555459, -0.005704465609925817]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.00498509944420773,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.46589146896429e-06,1.2223100097611568,0.9997890370805045,1.0018918565789363
taskonomy/point_matching,encoder.layer2.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00841134535979795,"[-0.005604978121704114, -0.004815972979975459, -0.009923428984208569, -0.008328020368284696, -0.013384326344816915]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.002511881938201689,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02174939276642052,1.1983757826919954,0.9780337500800493,0.999433602179624
taskonomy/point_matching,encoder.layer2.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.002359867844451243,"[0.004237030831964661, 0.003950347539093027, 0.003938307066261369, -0.00017925525757588945, -0.00014709095748695106]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.0070541088480077195,,"[1000000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0]",0.003581039925900213,1.1909580089612062,0.9961306287950326,1.0026364489848565
taskonomy/point_matching,encoder.layer2.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0024959633336944106,"[-0.004034688468012925, -0.0006932154926059488, -0.001896851384699514, -0.0022066680069149284, -0.0036483933162387355]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.007393018701392468,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03748681510931625,1.191260264776706,0.9622561931330715,1.0019254633692434
taskonomy/point_matching,encoder.layer2.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.004498224861599855,"[0.0031976112845893867, 0.011248714562319831, 0.002601100364311279, 0.002606014730261609, 0.0028376833665171713]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.003189674423667684,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.024159358015168324,1.1790125641593088,0.9755275216621486,1.000756209431826
taskonomy/point_matching,encoder.layer2.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.001437138672399944,"[0.0050120275468877856, 0.0020604077674167202, 0.002259377832038804, 0.002238275569245016, -0.004384395353588607]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004866279622296998,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14623432095298386,1.1609301038557192,0.8533094019004478,0.9914557879876748
taskonomy/point_matching,encoder.layer2.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.003914894639291711,"[-0.011972853558044191, 0.0024383902812427304, -0.006815219576914511, -0.0046107895458944075, 0.0013859992031518208]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.01584159855412017,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19498648181836728,1.1582595098160176,0.8048066422288518,0.9802457046953542
taskonomy/point_matching,encoder.layer2.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.03206326877324348,"[0.03039923845739657, 0.033663768093731596, 0.027168983587908185, 0.03675806148098067, 0.032326292246200386]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.009378020817662425,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19149650599634235,1.1515324178377013,0.808293511857198,0.9865781895947338
taskonomy/point_matching,encoder.layer2.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.004941106013491121,"[-0.015484573461946451, 0.008126295686020437, -0.013496239508931775, -0.005893832522212508, 0.0020428197396146898]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.001653511642000689,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07962154408411588,1.1625937502663617,0.9201374043394541,0.9942961130273057
taskonomy/point_matching,encoder.layer2.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.013866098840581612,"[0.01751770347551258, 0.010374159308448032, 0.01216437711118722, 0.01487494134830677, 0.014399312959453457]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.006056737216851127,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12780907418932935,1.16028314902155,0.8719167703282429,0.9889053041307732
taskonomy/point_matching,encoder.layer2.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.038287237843886386,"[0.043437419835326986, 0.034909487012875905, 0.0397918213293059, 0.03542635954372643, 0.037871101498196696]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.025270638574604216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20089470913504687,1.1418034687396594,0.7988606456292409,0.9699483681683809
taskonomy/point_matching,encoder.layer2.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.044284034430537175,"[0.04166476193205722, 0.042891406046153324, 0.04493418388638738, 0.046133999632702406, 0.045795820655385566]",,,,,
taskonomy/point_matching,encoder.layer2.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.016711823370704218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19478745820527127,1.1473140425674853,0.8050532682183562,0.9801251850885164
taskonomy/point_matching,encoder.layer2.0.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.009116581690910949,"[-0.01421254705612401, 0.0030469989491864464, -0.025749682495110508, -0.008062597542258717, -0.0006050803102479604]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.03857537320778825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22510958015657828,1.1146864015073858,0.7746913160375952,0.9575156010335224
taskonomy/point_matching,encoder.layer2.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.014759667869542182,"[0.01058464445985279, 0.022025870015420234, 0.01645937474886086, 0.006709461879726921, 0.0180189882438501]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.019102203601437013,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2093469876858502,1.1371298745279836,0.7904122803539901,0.9762253685246278
taskonomy/point_matching,encoder.layer2.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.026466545322369382,"[0.018507017642135703, 0.03364632662897338, 0.029575865788285575, 0.022079930746100134, 0.028523585806352128]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.012800712249477575,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20206641814548137,1.1501904791043596,0.7977399941419228,0.9833232090261875
taskonomy/point_matching,encoder.layer2.1.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.015987647341648918,"[-0.025940268848852328, -0.004543248584349911, -0.014051962231069724, -0.020936175465187615, -0.014466581578785019]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.01453681938036247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20266612285017352,1.1501654285167178,0.7971554756316428,0.9817485914893288
taskonomy/point_matching,encoder.layer2.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.028604683113596163,"[-0.03560718834340399, -0.01806028180154038, -0.029697202124156528, -0.03275590269265777, -0.026902840606222157]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0005135597638285678,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08123508709874513,1.1821285684854062,0.9185082188913125,0.995261319953517
taskonomy/point_matching,encoder.layer2.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.010011816523599282,"[-0.014372781265019707, -0.0018970665569209497, -0.0038694907712879326, -0.012260767866914227, -0.017658976157853588]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.004704608536649658,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1062274013666169,1.1717804806446246,0.8939948937191711,0.9913699375205178
taskonomy/point_matching,encoder.layer2.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.015343632900846314,"[-0.019341503909258134, -0.006532165947544612, -0.008692593116237293, -0.01924871034331193, -0.022903191187879597]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0006692012909464486,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08267619540508807,1.1778105893258353,0.9171240801202079,0.9958372477139097
taskonomy/point_matching,encoder.layer2.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.01611769517397165,"[0.014198207515529717, 0.022798518342252137, 0.015083210927799151, 0.015540476344787469, 0.012968062739489798]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0014972892568620344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08289237546397019,1.1911181019852672,0.9168159190708238,0.9934221064187652
taskonomy/point_matching,encoder.layer2.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.023249546733757436,"[0.022101086767813406, 0.027093722797768675, 0.030778594089422975, 0.022085124675451595, 0.014189205338330534]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0038860129378223726,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04012971502823434,1.1956072458427407,0.9595392971029337,0.9991982674961652
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.006384333834447714,"[0.006145637271214259, 0.01383396182633102, 0.005655101708135697, 0.005805740379106671, 0.00048122798745091995]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.017733177286736394,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20382685970832154,1.143156702266411,0.7959693962652367,0.978313848209309
taskonomy/point_matching,encoder.layer2.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.0029918994979708817,"[-0.006376978884897841, 0.0028119227183768963, -0.0044156360579232, -0.0079630555933301, 0.0009842503279198363]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.006945063924601478,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15469912506033026,1.1551171137600018,0.8450203773631717,0.9892317192791349
taskonomy/point_matching,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.04991966534272467,"[-0.06189956351651266, -0.042240757816226375, -0.05599442989430349, -0.053177949486408756, -0.0362856260001721]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.012191543825891916,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1781233737171246,1.1558540132759845,0.8220718857324943,0.9842392190311469
taskonomy/point_matching,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.034272559651687025,"[-0.04447403718019996, -0.030988243334621413, -0.037254229586016735, -0.025162485967198403, -0.03348380219039863]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.00635340739690315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08478300377029879,1.1738783948184417,0.9150171898706274,0.9901595824797254
taskonomy/point_matching,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.0056989519170117225,"[5.416344118130826e-05, 0.005870707477495356, 0.008539720003688668, 0.007073353618272705, 0.006956815044420573]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.00307403184511828,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10866823212815283,1.1618609287374373,0.8916420080808111,0.9928837598450903
taskonomy/point_matching,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.026701199302329726,"[-0.027567585554068734, -0.01894567081801808, -0.029195993956010618, -0.0216814829294869, -0.03611526325406432]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.007361303209240247,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.18018292426130256,1.1496420624550356,0.8195752111126522,0.9865555485722938
taskonomy/point_matching,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.00829757522080798,"[-0.000304210120534808, 0.001496791201990184, -0.013289362262876962, -0.0171683646582768, -0.012222730264341508]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.009161929190022709,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.1562536527386268,1.1593703944499731,0.8438553897093259,0.9881686935304131
taskonomy/point_matching,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.014108411083684292,"[-0.014357255640009928, -0.006306626077691563, -0.021999369987571647, -0.007333594573348866, -0.02054520913979946]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.022909605597253895,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.206023351295338,1.1488060702005678,0.793798070385087,0.9738564136582678
taskonomy/point_matching,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.026582691058011365,"[-0.027438264181603517, -0.019558135735314276, -0.02751116932027541, -0.04162849472322584, -0.016777391329637785]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.005774926783094998,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.15386619577516764,1.169855663027983,0.845874302920361,0.9920579569436969
taskonomy/point_matching,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.0390033899227368,"[-0.05011229694793141, -0.03377277052607191, -0.041971103505693295, -0.025051677492676203, -0.04410910114131119]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.010082373226583053,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17528403311220336,1.1594267735101866,0.8244065976856356,0.9862057941965388
taskonomy/point_matching,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.017409890496513685,"[0.00850333799143022, 0.02211272578215276, 0.022715755426944463, 0.003840696036274702, 0.029876937245766278]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0038860129378223726,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04012971502823434,1.1956072458427407,0.9595392971029337,0.9991982674961652
taskonomy/point_matching,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.006384333834447714,"[0.006145637271214259, 0.01383396182633102, 0.005655101708135697, 0.005805740379106671, 0.00048122798745091995]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0019602208307411993,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08361639436183174,1.1699207909995224,0.9161297833684765,0.9936501899393166
taskonomy/point_matching,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.010694697513507755,"[-0.013631846126761181, -0.008864914718100024, -0.011937144318325604, -0.01252719393269502, -0.006512388471656943]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009971556954374164,,"[1000000000.0, 100000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.022047149254192953,1.1801232150284071,0.9778109250338145,1.0041636122418185
taskonomy/point_matching,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0034552712390520596,"[-0.0034135831906060964, -0.0034259492151033416, -0.0027253378779160046, -0.0033007093577037175, -0.004410776553931138]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0018080637752411698,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07060084991320859,1.1799962287629124,0.9291815700102092,0.9947553206753963
taskonomy/point_matching,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0072871660455931546,"[0.002583015731901521, 0.010008278390995785, 0.008059921377832647, 0.004879639629093202, 0.01090497509814262]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.00014161886183672803,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07893484496234127,1.182034852653755,0.9207456054776169,0.9944534313121208
taskonomy/point_matching,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.009758219176393778,"[0.009234880880511083, 0.006935882960709435, 0.012361863444188563, 0.008719318937453818, 0.011539149659105989]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005471968636444813,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04944341543919488,1.170778171870304,0.9504266604901568,1.001281289181522
taskonomy/point_matching,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.007726877143584364,"[-0.011983558102017433, -0.007856707837551269, -0.006892144918518537, -0.006824706734349341, -0.005077268125485246]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.010554610003176227,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0]",0.005892875776145844,1.1874778002474788,0.9938384421895641,1.0042318132409727
taskonomy/point_matching,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006827446930003482,"[-0.00824818206411078, -0.0029158615824843347, -0.008362791725530153, -0.007904500136468243, -0.006705899141423901]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007776693350146613,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.002212812471896986,1.1892118282867687,0.9975159612192878,1.003196908767655
taskonomy/point_matching,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005528027017402329,"[-0.005432269502695338, -0.0046808822382593835, -0.005939034018855824, -0.005883254853481772, -0.005704694473719326]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004984966684732263,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.617503560683487e-06,1.2123884965152036,0.999788886135766,1.0018917236043425
taskonomy/point_matching,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00841147531735721,"[-0.005605527676414994, -0.004816234548560029, -0.009923366330965213, -0.008328189313887981, -0.013384058716957834]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.003186878410022299,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.020879235035474973,1.1936385965716059,0.9788886810072214,1.0001333699480086
taskonomy/point_matching,encoder.layer2.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.0016099298984134213,"[0.003324578741927629, 0.003749002040126439, 0.003760225890603073, -0.0002703771194645877, -0.002513780061125447]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007489373929384915,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000000.0]",0.008729118429467003,1.1945400695924973,0.9909553547887275,1.0030620485263584
taskonomy/point_matching,encoder.layer2.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.00213991123292165,"[-0.004035331749448266, -2.7625069812535304e-05, -0.002004099402646768, -0.0009837530971036998, -0.00364874684559698]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.006985946955082485,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04869867738736942,1.1897915265085546,0.9510429671847309,1.0015092307211362
taskonomy/point_matching,encoder.layer2.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.004721789319527886,"[0.005793520402750013, 0.01049596394341512, 0.0022233072923307606, 0.0025686336097254163, 0.0025275213494181143]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0036869391487499453,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 10000000.0]",0.02061264611021552,1.184990389143199,0.979117215733158,1.0012566589686973
taskonomy/point_matching,encoder.layer2.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.00018974033520288304,"[-4.898687166507939e-05, 0.0011092808102054986, 0.0017003170626254465, 0.0015347059361797743, -0.005244018613360055]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.004519701063664985,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10733364089808875,1.1608052957864203,0.8922154519307808,0.9918335152732727
taskonomy/point_matching,encoder.layer2.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.006241398183723113,"[-0.019018110730300006, 0.00028032157761162556, -0.006915859647086128, -0.004259838460358809, -0.001293503658482245]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.01747125701465981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.203956220745891,1.1489213496685806,0.7958391970303205,0.9786346564694004
taskonomy/point_matching,encoder.layer2.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.032376860160483356,"[0.029221044417267965, 0.035003049673061136, 0.029360429786007915, 0.037218456998580694, 0.031081319927499067]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.010645797949005864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20045599222030677,1.1471381775738292,0.799337007082798,0.9852724641620249
taskonomy/point_matching,encoder.layer2.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.008892480666969007,"[-0.020445041026243525, 0.005615611114585923, -0.013702834074378615, -0.01103163195842178, -0.0048985073903870385]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0011921561381411031,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10469320618405302,1.1632735215467886,0.8949703257638728,0.9947046069285526
taskonomy/point_matching,encoder.layer2.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.016791814187658138,"[0.02403391395171891, 0.013171077246400877, 0.01398260141971825, 0.01642665670042632, 0.016344821620026345]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.005568890931019542,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.131725753086398,1.1570710770320065,0.8680045086689889,0.9894160555368939
taskonomy/point_matching,encoder.layer2.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03535840568740427,"[0.0371580430445646, 0.03389648114588667, 0.03802602052805103, 0.03208128947898047, 0.03563019423953857]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.024802942673842063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20714268235703823,1.1425940770005067,0.7926209423229306,0.9705665760831813
taskonomy/point_matching,encoder.layer2.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.041695497199694356,"[0.03484386360814561, 0.04189167073381379, 0.043190102954965344, 0.04388259478665943, 0.04466925391488764]",,,,,
taskonomy/point_matching,encoder.layer2.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.018108638822844112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20355570472685164,1.144266325576366,0.7962972469065841,0.9788772116677527
taskonomy/point_matching,encoder.layer2.1.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.0025564054192693925,"[-0.006794124657820049, 0.010098079274127576, -0.018832536622708375, -0.00068293568851917, 0.003429490598573056]",,,,,
taskonomy/point_matching,encoder.layer2.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.03481570438805254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2279182569035819,1.1179967451098314,0.7718890957967038,0.9613218092094371
