model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.006337096448987722
taskonomy/point_matching,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.004165843594819307
taskonomy/point_matching,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.0037208469584584236
taskonomy/point_matching,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.003369569778442383
taskonomy/point_matching,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.018593618646264076
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.010723177343606949
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.01269647479057312
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.009254815988242626
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0023874924518167973
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.01090273354202509
taskonomy/point_matching,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.02912156470119953
taskonomy/point_matching,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.03850717470049858
taskonomy/point_matching,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.03513376787304878
taskonomy/point_matching,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.019829384982585907
taskonomy/point_matching,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.0251774862408638
taskonomy/point_matching,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.013161808252334595
taskonomy/point_matching,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.016041195020079613
taskonomy/point_matching,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.008620336651802063
taskonomy/point_matching,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.011367769911885262
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.015649722889065742
taskonomy/point_matching,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.03015081211924553
taskonomy/point_matching,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.02014300785958767
taskonomy/point_matching,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.013001938350498676
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.00994019489735365
taskonomy/point_matching,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.026306945830583572
taskonomy/point_matching,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.017851347103714943
taskonomy/point_matching,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.03023074008524418
taskonomy/point_matching,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.012990990653634071
taskonomy/point_matching,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.030039140954613686
taskonomy/point_matching,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.01892256736755371
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.015649722889065742
taskonomy/point_matching,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.010715717449784279
taskonomy/point_matching,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.00242524198256433
taskonomy/point_matching,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.008240711875259876
taskonomy/point_matching,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.0034810483921319246
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.004346942063421011
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0027665819507092237
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.0039242831990122795
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.001094138715416193
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.0038933237083256245
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.003207423724234104
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.0029015815816819668
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.0024711438454687595
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.01626935414969921
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.009406516328454018
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.012143677100539207
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.009437115862965584
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0016765111358836293
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.010320938192307949
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.025102468207478523
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.037271108478307724
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.033699750900268555
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.01872381940484047
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.023619767278432846
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.012348130345344543
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.01502202358096838
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.00780533766373992
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.01085688266903162
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.014447445049881935
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.02941969968378544
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.019280066713690758
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.012515340000391006
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.0095432223752141
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.02413545548915863
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.01753869652748108
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.029221950098872185
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.012497401796281338
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.028990579769015312
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.01773068495094776
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.014447445049881935
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.010219503194093704
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0025248907040804625
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.008158974349498749
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.0034652529284358025
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004393375478684902
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.0027874771039932966
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.003932976629585028
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0008372374577447772
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.003979970701038837
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.0030483331065624952
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.002669048495590687
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.002324167173355818
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.01587010733783245
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.009211302734911442
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.011683354154229164
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.008544525131583214
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0015523445326834917
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.010348813608288765
taskonomy/point_matching,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.02384546399116516
taskonomy/point_matching,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.032759539783000946
taskonomy/point_matching,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.029826942831277847
taskonomy/point_matching,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.016165435314178467
taskonomy/point_matching,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.02039995975792408
taskonomy/point_matching,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.010612954385578632
taskonomy/point_matching,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.01334789302200079
taskonomy/point_matching,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.00625971844419837
taskonomy/point_matching,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.009187750518321991
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.012391002848744392
taskonomy/point_matching,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.02640683576464653
taskonomy/point_matching,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.016667885705828667
taskonomy/point_matching,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.010952706448733807
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.008328840136528015
taskonomy/point_matching,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.02059376984834671
taskonomy/point_matching,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.015538790263235569
taskonomy/point_matching,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.025517862290143967
taskonomy/point_matching,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.010948501527309418
taskonomy/point_matching,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.025217805057764053
taskonomy/point_matching,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.015157777816057205
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.012391002848744392
taskonomy/point_matching,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.009244034998118877
taskonomy/point_matching,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0025418121367692947
taskonomy/point_matching,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.007415744010359049
taskonomy/point_matching,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.0028711166232824326
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.003982522990554571
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.0024288175627589226
taskonomy/point_matching,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.0038140802644193172
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005409324076026678
taskonomy/point_matching,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0034534060396254063
taskonomy/point_matching,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.0026084294077008963
taskonomy/point_matching,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.002282301429659128
taskonomy/point_matching,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0017259613377973437
taskonomy/point_matching,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.014578895643353462
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.008326590992510319
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.010381056927144527
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.0074936202727258205
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0014041975373402238
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.00932399183511734
taskonomy/point_matching,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.020602986216545105
taskonomy/point_matching,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.02808719128370285
taskonomy/point_matching,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.02539692632853985
taskonomy/point_matching,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.01380129437893629
taskonomy/point_matching,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.017447449266910553
taskonomy/point_matching,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.00863970723003149
taskonomy/point_matching,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.01159730926156044
taskonomy/point_matching,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.004851526580750942
taskonomy/point_matching,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.007922296412289143
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.010113919153809547
taskonomy/point_matching,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.023100929334759712
taskonomy/point_matching,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.014407990500330925
taskonomy/point_matching,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.00952111929655075
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.007193975616246462
taskonomy/point_matching,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.017139732837677002
taskonomy/point_matching,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.013553318567574024
taskonomy/point_matching,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.021833788603544235
taskonomy/point_matching,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.009320413693785667
taskonomy/point_matching,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.02195548638701439
taskonomy/point_matching,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.013063247315585613
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.010113919153809547
taskonomy/point_matching,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.007960787974298
taskonomy/point_matching,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.002114981645718217
taskonomy/point_matching,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.006658978760242462
taskonomy/point_matching,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.002473186468705535
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.0031878212466835976
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0019880819600075483
taskonomy/point_matching,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.003285782877355814
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.0005243523046374321
taskonomy/point_matching,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.003371213562786579
taskonomy/point_matching,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.002248128643259406
taskonomy/point_matching,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.0021441469434648752
taskonomy/point_matching,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.0014272131957113743
taskonomy/point_matching,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.012863827869296074
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.0075526852160692215
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.009238531813025475
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.0062350197695195675
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.0012687531998381019
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.008583012968301773
taskonomy/point_matching,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.017612315714359283
taskonomy/point_matching,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.02455526776611805
taskonomy/point_matching,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.022905973717570305
taskonomy/point_matching,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.012275801971554756
taskonomy/point_matching,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.01561092957854271
taskonomy/point_matching,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.007571604568511248
taskonomy/point_matching,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.010616172105073929
taskonomy/point_matching,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.00423393351957202
taskonomy/point_matching,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.007212597411125898
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.008813303895294666
taskonomy/point_matching,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.021415963768959045
taskonomy/point_matching,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.012927128002047539
taskonomy/point_matching,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.008513586595654488
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.0065734111703932285
taskonomy/point_matching,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.015087534673511982
taskonomy/point_matching,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.012312629260122776
taskonomy/point_matching,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.019766023382544518
taskonomy/point_matching,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.008246375247836113
taskonomy/point_matching,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.019889894872903824
taskonomy/point_matching,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.011737881228327751
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.008813303895294666
taskonomy/point_matching,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.007184798363596201
taskonomy/point_matching,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.0018337679794058204
taskonomy/point_matching,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.006099957972764969
taskonomy/point_matching,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.0019287850009277463
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.00273851677775383
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.0018253223970532417
taskonomy/point_matching,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.0030629318207502365
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.0004889574483968318
taskonomy/point_matching,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,0.0024052520748227835
taskonomy/point_matching,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.0019972091540694237
taskonomy/point_matching,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.001767159323208034
taskonomy/point_matching,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.0010650947224348783
taskonomy/point_matching,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.011769076809287071
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.007068909704685211
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.008672324940562248
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.005863666068762541
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0012142974883317947
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.007813342846930027
taskonomy/point_matching,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.015762154012918472
taskonomy/point_matching,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.038037702441215515
taskonomy/point_matching,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.03083600476384163
taskonomy/point_matching,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.017293598502874374
taskonomy/point_matching,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.022957121953368187
taskonomy/point_matching,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.011589876376092434
taskonomy/point_matching,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.016747385263442993
taskonomy/point_matching,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.007262711878865957
taskonomy/point_matching,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.012429940514266491
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.010750950314104557
taskonomy/point_matching,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.030377410352230072
taskonomy/point_matching,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.017331190407276154
taskonomy/point_matching,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.012131464667618275
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.01064151618629694
taskonomy/point_matching,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.019700460135936737
taskonomy/point_matching,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.01941365748643875
taskonomy/point_matching,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.026883112266659737
taskonomy/point_matching,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.011136289685964584
taskonomy/point_matching,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.025271950289607048
taskonomy/point_matching,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.016861900687217712
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.010750950314104557
taskonomy/point_matching,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.010122276842594147
taskonomy/point_matching,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.003011755645275116
taskonomy/point_matching,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.009781024418771267
taskonomy/point_matching,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.003672987222671509
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0032168703619390726
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.003965720534324646
taskonomy/point_matching,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.004306751769036055
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0006623511435464025
taskonomy/point_matching,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.005920168943703175
taskonomy/point_matching,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.0040534744039177895
taskonomy/point_matching,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.002268408192321658
taskonomy/point_matching,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.002502948511391878
taskonomy/point_matching,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.018770212307572365
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.011087621562182903
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.012247166596353054
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.009522869251668453
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0034077377058565617
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.01189487800002098
taskonomy/point_matching,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.021242327988147736
taskonomy/point_matching,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.03298225998878479
taskonomy/point_matching,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.027545686811208725
taskonomy/point_matching,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.015057265758514404
taskonomy/point_matching,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.02010425738990307
taskonomy/point_matching,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.009908411651849747
taskonomy/point_matching,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.014271579682826996
taskonomy/point_matching,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.006127241067588329
taskonomy/point_matching,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.01012688223272562
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.009696236811578274
taskonomy/point_matching,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.027744971215724945
taskonomy/point_matching,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.014890597201883793
taskonomy/point_matching,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.010355761274695396
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.008916353806853294
taskonomy/point_matching,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.01793033815920353
taskonomy/point_matching,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.017354551702737808
taskonomy/point_matching,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.024307524785399437
taskonomy/point_matching,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.009761068038642406
