model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/point_matching,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.004421777091920376
taskonomy/point_matching,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.0047489372082054615
taskonomy/point_matching,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.00836972426623106
taskonomy/point_matching,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.0040861801244318485
taskonomy/point_matching,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.026173381134867668
taskonomy/point_matching,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.021593553945422173
taskonomy/point_matching,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.01860666088759899
taskonomy/point_matching,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.01779266446828842
taskonomy/point_matching,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.01301872730255127
taskonomy/point_matching,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.008362796157598495
taskonomy/point_matching,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.0341348759829998
taskonomy/point_matching,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.0527113676071167
taskonomy/point_matching,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.03895656391978264
taskonomy/point_matching,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.03498964011669159
taskonomy/point_matching,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.036606017500162125
taskonomy/point_matching,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.0010051829740405083
taskonomy/point_matching,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.009626340121030807
taskonomy/point_matching,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.006897245533764362
taskonomy/point_matching,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.0022581627126783133
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.004318432416766882
taskonomy/point_matching,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.030718345195055008
taskonomy/point_matching,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.03238305076956749
taskonomy/point_matching,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.016478564590215683
taskonomy/point_matching,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.01840386725962162
taskonomy/point_matching,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.0492563396692276
taskonomy/point_matching,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.023161666467785835
taskonomy/point_matching,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.03143772855401039
taskonomy/point_matching,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.016558272764086723
taskonomy/point_matching,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.021130265668034554
taskonomy/point_matching,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.02600966766476631
taskonomy/point_matching,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.004318432416766882
taskonomy/point_matching,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.019905339926481247
taskonomy/point_matching,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.005155652761459351
taskonomy/point_matching,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.007417797110974789
taskonomy/point_matching,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.0014660818269476295
taskonomy/point_matching,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004197238944470882
taskonomy/point_matching,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0032566175796091557
taskonomy/point_matching,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0028363512828946114
taskonomy/point_matching,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0036937561817467213
taskonomy/point_matching,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.0024576305877417326
taskonomy/point_matching,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.003149474738165736
taskonomy/point_matching,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.00608895905315876
taskonomy/point_matching,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.002707135397940874
taskonomy/point_matching,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.02291421964764595
taskonomy/point_matching,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.01829405501484871
taskonomy/point_matching,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.01612994447350502
taskonomy/point_matching,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.014293424785137177
taskonomy/point_matching,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.01040857844054699
taskonomy/point_matching,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.006698498968034983
taskonomy/point_matching,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.028767768293619156
taskonomy/point_matching,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.051255613565444946
taskonomy/point_matching,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.03706560283899307
taskonomy/point_matching,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.033078718930482864
taskonomy/point_matching,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.03557310253381729
taskonomy/point_matching,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.0004469600389711559
taskonomy/point_matching,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.009306213818490505
taskonomy/point_matching,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.006270930636674166
taskonomy/point_matching,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0020946101285517216
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.004080608487129211
taskonomy/point_matching,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.02975909784436226
taskonomy/point_matching,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.031077910214662552
taskonomy/point_matching,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.015834106132388115
taskonomy/point_matching,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.017962364479899406
taskonomy/point_matching,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.04665388539433479
taskonomy/point_matching,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.02226998656988144
taskonomy/point_matching,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.02950098365545273
taskonomy/point_matching,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.01704452745616436
taskonomy/point_matching,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.020778704434633255
taskonomy/point_matching,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.02554182894527912
taskonomy/point_matching,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.004080608487129211
taskonomy/point_matching,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.018829135224223137
taskonomy/point_matching,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.004892560187727213
taskonomy/point_matching,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.007433832623064518
taskonomy/point_matching,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,0.0011137245455756783
taskonomy/point_matching,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004210072103887796
taskonomy/point_matching,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0029967559967190027
taskonomy/point_matching,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0028505350928753614
taskonomy/point_matching,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0037442268803715706
taskonomy/point_matching,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.0020747296512126923
taskonomy/point_matching,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.002491521881893277
taskonomy/point_matching,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.005454831290990114
taskonomy/point_matching,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.0026336018927395344
taskonomy/point_matching,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.022551216185092926
taskonomy/point_matching,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.01852657087147236
taskonomy/point_matching,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.015200922265648842
taskonomy/point_matching,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.014261612668633461
taskonomy/point_matching,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.010598563589155674
taskonomy/point_matching,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.006930146366357803
taskonomy/point_matching,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.02779097855091095
taskonomy/point_matching,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.04478389024734497
taskonomy/point_matching,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.031886570155620575
taskonomy/point_matching,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.028490997850894928
taskonomy/point_matching,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.03128184750676155
taskonomy/point_matching,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,-0.0006989790708757937
taskonomy/point_matching,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.007970979437232018
taskonomy/point_matching,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.005151337943971157
taskonomy/point_matching,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.0011836033081635833
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.003064953489229083
taskonomy/point_matching,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.026716306805610657
taskonomy/point_matching,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.02689548395574093
taskonomy/point_matching,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.01337530929595232
taskonomy/point_matching,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.0158345028758049
taskonomy/point_matching,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.04033787548542023
taskonomy/point_matching,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.01986735127866268
taskonomy/point_matching,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.02504820004105568
taskonomy/point_matching,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.015849577262997627
taskonomy/point_matching,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.018190911039710045
taskonomy/point_matching,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.022811993956565857
taskonomy/point_matching,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.003064953489229083
taskonomy/point_matching,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.01642090082168579
taskonomy/point_matching,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.0041741011664271355
taskonomy/point_matching,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.006396488286554813
taskonomy/point_matching,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,-1.9428021914791316e-05
taskonomy/point_matching,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.003788989968597889
taskonomy/point_matching,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.0023260635789483786
taskonomy/point_matching,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.0025760377757251263
taskonomy/point_matching,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0030645979568362236
taskonomy/point_matching,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.0015964031917974353
taskonomy/point_matching,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.0016412646509706974
taskonomy/point_matching,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.004332747310400009
taskonomy/point_matching,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.0019660345278680325
taskonomy/point_matching,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.02001291885972023
taskonomy/point_matching,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.01684308983385563
taskonomy/point_matching,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.013454556465148926
taskonomy/point_matching,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.012560690753161907
taskonomy/point_matching,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.009347117505967617
taskonomy/point_matching,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.0063917082734405994
taskonomy/point_matching,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.023929554969072342
taskonomy/point_matching,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.03763102367520332
taskonomy/point_matching,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.02664029225707054
taskonomy/point_matching,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.02387574501335621
taskonomy/point_matching,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.026707476004958153
taskonomy/point_matching,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,-0.0012126682559028268
taskonomy/point_matching,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.00709989108145237
taskonomy/point_matching,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.004115271847695112
taskonomy/point_matching,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.001035057008266449
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.0022669571917504072
taskonomy/point_matching,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.02391337789595127
taskonomy/point_matching,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.023689251393079758
taskonomy/point_matching,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.01154380664229393
taskonomy/point_matching,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.014256501570343971
taskonomy/point_matching,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.03487122431397438
taskonomy/point_matching,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.017262892797589302
taskonomy/point_matching,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.0215616375207901
taskonomy/point_matching,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.014748350717127323
taskonomy/point_matching,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.015994392335414886
taskonomy/point_matching,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.020766060799360275
taskonomy/point_matching,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.0022669571917504072
taskonomy/point_matching,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.01472943089902401
taskonomy/point_matching,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.0037165724206715822
taskonomy/point_matching,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.005988887511193752
taskonomy/point_matching,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,-9.574824798619375e-05
taskonomy/point_matching,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.0035277102142572403
taskonomy/point_matching,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0019700853154063225
taskonomy/point_matching,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0023442688398063183
taskonomy/point_matching,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0033153118565678596
taskonomy/point_matching,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,0.0013823799090459943
taskonomy/point_matching,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.00095483468612656
taskonomy/point_matching,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.003742452245205641
taskonomy/point_matching,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,0.001560883829370141
taskonomy/point_matching,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.01852605678141117
taskonomy/point_matching,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.015453176572918892
taskonomy/point_matching,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.01179383136332035
taskonomy/point_matching,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.011369092389941216
taskonomy/point_matching,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.0086501594632864
taskonomy/point_matching,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.006930902600288391
taskonomy/point_matching,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.02037965878844261
taskonomy/point_matching,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.03314102068543434
taskonomy/point_matching,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.023199565708637238
taskonomy/point_matching,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.02113059163093567
taskonomy/point_matching,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.02350291796028614
taskonomy/point_matching,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,-0.0019234356004744768
taskonomy/point_matching,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.006219347007572651
taskonomy/point_matching,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.003683533053845167
taskonomy/point_matching,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.0005785039393231273
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0016827454091981053
taskonomy/point_matching,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.021404724568128586
taskonomy/point_matching,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.021315423771739006
taskonomy/point_matching,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.010114317759871483
taskonomy/point_matching,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.012738521210849285
taskonomy/point_matching,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.030854299664497375
taskonomy/point_matching,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.014974326826632023
taskonomy/point_matching,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.01901259273290634
taskonomy/point_matching,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.013009211979806423
taskonomy/point_matching,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.014104174450039864
taskonomy/point_matching,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.01885088160634041
taskonomy/point_matching,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0016827454091981053
taskonomy/point_matching,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.013059455901384354
taskonomy/point_matching,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.003372061299160123
taskonomy/point_matching,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.005171036813408136
taskonomy/point_matching,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.0009448027703911066
taskonomy/point_matching,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.003109805751591921
taskonomy/point_matching,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.0015101497992873192
taskonomy/point_matching,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.0019473154097795486
taskonomy/point_matching,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.002838471904397011
taskonomy/point_matching,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,0.0010238165268674493
taskonomy/point_matching,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.00044737569987773895
taskonomy/point_matching,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.0028590888250619173
taskonomy/point_matching,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,0.0009690209990367293
taskonomy/point_matching,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.016451135277748108
taskonomy/point_matching,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.014107229188084602
taskonomy/point_matching,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.010328931733965874
taskonomy/point_matching,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.010574186220765114
taskonomy/point_matching,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.008002370595932007
taskonomy/point_matching,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.006069683935493231
taskonomy/point_matching,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.018273264169692993
taskonomy/point_matching,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.04944954812526703
taskonomy/point_matching,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.032948121428489685
taskonomy/point_matching,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.02855266071856022
taskonomy/point_matching,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.035324182361364365
taskonomy/point_matching,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,-0.0003286987775936723
taskonomy/point_matching,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.012293010018765926
taskonomy/point_matching,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.004239177796989679
taskonomy/point_matching,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.004295097663998604
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.004109915345907211
taskonomy/point_matching,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.030101992189884186
taskonomy/point_matching,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.02779870480298996
taskonomy/point_matching,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.016374707221984863
taskonomy/point_matching,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.017848452553153038
taskonomy/point_matching,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.03898203372955322
taskonomy/point_matching,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.02023465558886528
taskonomy/point_matching,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.02521224319934845
taskonomy/point_matching,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.019710704684257507
taskonomy/point_matching,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.020127469673752785
taskonomy/point_matching,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.02694133296608925
taskonomy/point_matching,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.004109915345907211
taskonomy/point_matching,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.01940830610692501
taskonomy/point_matching,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.004446527920663357
taskonomy/point_matching,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.008684862405061722
taskonomy/point_matching,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.001438294304534793
taskonomy/point_matching,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.0034739519469439983
taskonomy/point_matching,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.001954913605004549
taskonomy/point_matching,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.002661819802597165
taskonomy/point_matching,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.004170323256403208
taskonomy/point_matching,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.004514767788350582
taskonomy/point_matching,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.000867317954543978
taskonomy/point_matching,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.0051859114319086075
taskonomy/point_matching,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.003953913226723671
taskonomy/point_matching,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.02449088729918003
taskonomy/point_matching,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.019317494705319405
taskonomy/point_matching,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.01483435183763504
taskonomy/point_matching,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.019468732178211212
taskonomy/point_matching,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.014050664380192757
taskonomy/point_matching,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.011214742437005043
taskonomy/point_matching,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.024719655513763428
taskonomy/point_matching,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.043298278003931046
taskonomy/point_matching,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.02892882376909256
taskonomy/point_matching,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.02535777911543846
taskonomy/point_matching,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.031585268676280975
taskonomy/point_matching,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,-0.0017787753604352474
taskonomy/point_matching,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.010012038052082062
taskonomy/point_matching,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.0036271947901695967
taskonomy/point_matching,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.0027585725765675306
taskonomy/point_matching,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.003029361367225647
taskonomy/point_matching,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.027133505791425705
taskonomy/point_matching,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.024065257981419563
taskonomy/point_matching,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.01447028573602438
taskonomy/point_matching,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.01525932364165783
taskonomy/point_matching,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.034550949931144714
taskonomy/point_matching,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.01788453385233879
taskonomy/point_matching,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.02209622412919998
taskonomy/point_matching,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.017051829025149345
