model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer2.0.relu,MT,train,sub-07,linear_predictivity,5919,100,0.007046143422492192,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09776073244562607,1.2078033725581558,0.9025213084775118,0.9891011248997217
taskonomy/inpainting,encoder.layer2.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.01856411727288019,"[0.01907565334027235, 0.022496484312069864, 0.015525624741829334, 0.017957672008657385, 0.017765151961571995]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.002565180798567112,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06475102100917378,1.2333284085626386,0.9349823643902134,0.9961510263959681
taskonomy/inpainting,encoder.layer2.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.01621704566699066,"[0.009417142114223244, 0.012499460016772587, 0.01773973775225716, 0.016813973451233463, 0.024614915000466836]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.01098588710407689,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08981690834630587,1.1960015707366547,0.9097144419888332,0.9801552627508793
taskonomy/inpainting,encoder.layer2.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.015550140734939289,"[0.01674711572520164, 0.026996488662965484, 0.007097361752600602, 0.00918980237465116, 0.017719935159277545]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.004698568328166487,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0790158937414455,1.2231071286328223,0.9206587584215061,0.9901379632207934
taskonomy/inpainting,encoder.layer2.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.006301871645116408,"[-0.010137671330695486, 0.01439892517290777, -0.015315171659364673, -0.01240323021245913, -0.00805221019597052]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.007097688182812413,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10307927888044861,1.1819389768790913,0.8965744166455665,0.987495402106098
taskonomy/inpainting,encoder.layer2.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.012431001742905885,"[0.009566557765199758, 0.014258149432610159, 0.001438531348243906, 0.010463113998080118, 0.02642865617039549]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.006388085113938776,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.039471067133499904,1.2211554840499528,0.9600042906401413,0.9988179715998925
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.006252285265942087,"[0.008031213676815934, 0.009792179839084906, 0.007422599203157726, 0.002520395751827324, 0.0034950378588245487]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.008364978017359533,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.038087924939594606,1.2385702637077827,0.9616226082026536,1.0001575664874516
taskonomy/inpainting,encoder.layer2.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.005282644597468825,"[0.012002356258041682, -0.004908315966860703, 0.0009325056703386093, 0.005384607610091595, 0.013002069415732941]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.0051481659138762235,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0041107314479606446,1.2445855072246017,0.9956759788358749,1.0019095544872925
taskonomy/inpainting,encoder.layer2.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.0063161694914705665,"[-0.006598578659962055, -0.010190297372323612, -0.0049781681380910905, -0.008302565188090307, -0.001511238098885766]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.011692809721875131,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02573033863706579,1.2712107167349391,0.9737832161647597,1.0029168520203786
taskonomy/inpainting,encoder.layer2.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,0.0012406429101476065,"[0.004745524595042957, -0.010800300820238218, 0.00725113348386709, 0.0023159424487937974, 0.0026909148432724063]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006703154481294141,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022990057221459338,1.2583592596598474,0.9766862506380158,1.000634203899842
taskonomy/inpainting,encoder.layer2.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.006836480517573696,"[0.006519460404220971, 0.002674905081934119, 0.008958726760326354, 0.004606105023351557, 0.011423205318035484]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0074767150451972774,,"[1000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.0060479258429245375,1.2505335556223272,0.9936425861890628,1.0024024732648857
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.001458107074536625,"[0.0031078205677500578, -0.010553339286798044, -0.002365906785462477, 0.001258136708471943, 0.0012627534233553954]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.012322674095137235,,"[316227.7660168379, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.018177604061523987,1.2533492894718843,0.9812320282917767,1.003683327616934
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.003054824144102851,"[0.003476791288630101, -0.004240159881769006, 0.00203073671385398, 0.003466197519274786, 0.010540555080524395]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009964812722511778,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.006483646798001209,1.2569364050196656,0.9930967084870013,1.00317004979898
taskonomy/inpainting,encoder.layer2.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0015676885370349378,"[4.827532992501132e-05, -0.005797253243082836, -0.0008895229096609872, 6.726831901553947e-05, -0.0012672101813714157]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006055664213611904,,"[1000000000.0, 3162277.6601683795, 10000000.0, 1000000.0, 1000000000.0]",0.0032539745595261587,1.2475055663605779,0.9965285478571305,1.0025171524806695
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0022264303762044332,"[-0.00284742204395414, -0.0027320221474035344, -0.0007226403574312368, -0.004351917299035124, -0.00047815003319813255]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012392574736923576,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022776282974954896,1.268077958911346,0.9766671554164643,1.002910356695141
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.010065146275637756,"[0.008550151756661897, -0.005123129184529604, 0.01619927413204403, 0.012052142370528743, 0.018647292303483713]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.00888439376838765,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03800968474640327,1.2427744155534075,0.9614102786180047,1.0009083322094017
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.014422632191930207,"[0.012372145187484578, 0.018978297209874033, 0.012308682619986494, 0.00855215655367889, 0.01990187938862704]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011329345811636226,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.019212685889939435,1.2654849336746685,0.9802560907399883,1.0029315917062047
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.007742265874503179,"[0.004834838571179871, 0.0016176400406325614, 0.01619705094208008, 0.009163440799646767, 0.006898359018976617]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.013561835123208214,,"[3162277.6601683795, 10000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.013254250803205673,1.2570301865621545,0.9861430443678671,1.0056956733244011
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,0.0006560211926689104,"[-0.0005216771495570333, -0.004393723180610206, 0.005807857967072179, 0.0024926303955710265, -0.00010498206913141413]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.0022738579408887096,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07867680207116977,1.2283583620108804,0.9209766864991961,0.9914884544604311
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,-0.0032658753118560728,"[-0.004080808762527097, -0.0009974403758119476, -0.0018185656259740212, -0.00921393560107091, -0.00021862619389638964]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.005335931135077952,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.13581239214437316,1.2162120978011508,0.8642372716010748,0.9896495241646862
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,-0.0037813452685441285,"[0.01610908667577022, -0.016397494159040314, -0.025313157442866923, 0.013169846903055097, -0.006475008319638719]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.005596095516222431,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08049721512376191,1.237594499496247,0.9192090998358783,0.9884051888596124
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,-0.0008002912654467419,"[0.004339640058831954, -0.00484284372317176, -0.0028430093451990938, -0.0033243222434615033, 0.0026690789257666947]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.005797980693103816,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.01856546612828168,1.2479503299224268,0.9811587675867217,1.0015303320805127
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.0023107380535774694,"[0.0005206874725632201, 0.0010290474646359666, 0.004156243580036346, 0.0028339279149854654, 0.0030137838356663472]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.010019991131440413,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03511647188094846,1.2402224485547069,0.9642344900292052,1.001468001625525
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,-0.0007716333564237024,"[0.004308395126643072, -0.008111894166717391, -0.002418434524752116, -0.0014406220257931369, 0.003804388808501059]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,-0.0020506386084174267,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07714459360901124,1.2252995376825513,0.9224477231512178,0.9941262575320751
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.006447726417937383,"[0.012506122555840188, -0.001263007315037913, 0.007410491237617804, -0.0012833885557493538, 0.014868414167016186]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.00669583036875435,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.046466474877028686,1.248866213183613,0.9531533146074272,1.0001486446207375
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0010234958149173373,"[0.00042781356115068715, -0.006205236221536741, 0.0016494649772162034, 0.006710931265816761, 0.002534505491939775]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.0203534433926996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17507019372810598,1.2059001377755227,0.8246939959911691,0.9750516299810703
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.007021759960880719,"[0.00272237386723643, 0.011467429257466367, 0.01001290073988197, 0.006858855179675966, 0.004047240760142864]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.007394562834637723,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08087545365250716,1.2209442207164487,0.9188430513064585,0.9877044077259874
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.004751102373652889,"[0.005569363298497034, 0.009008455909388209, 0.0076499717999089865, -0.0034832216256858632, 0.00501094248615608]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3,train,sub-07,linear_predictivity,5919,348,-0.0019209692114461655,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04970199407868135,1.244158431255873,0.9497547600396867,0.9962349470573063
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-07,linear_predictivity,5919,348,-0.0134606325499741,"[-0.012554480777062161, -0.004726788384027293, -0.01255708439424206, -0.01962862836186636, -0.01783618083267263]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.004447902686457478,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07549242730709209,1.2488996793648783,0.9242201803885701,0.9902173384839743
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-07,linear_predictivity,5919,451,-0.018653807087473655,"[-0.01867146925604295, -0.011217972095968315, -0.02033822889608112, -0.024897457672992826, -0.018143907516283073]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.006004927934280767,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02849819273809065,1.2508920921184565,0.9711789643919104,1.0001761646864484
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,-0.00038665253586649004,"[-0.0002445646215518581, -0.00637527294819462, 0.0011663552814916084, 0.002419027470386508, 0.0011011921385359104]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,-0.0001626921812378405,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10898992407739008,1.2532628552805585,0.8908447376125339,0.9940782643143151
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.03739339343409718,"[0.04016974717765595, 0.02503798019012361, 0.04393020282306437, 0.03719654973636925, 0.0406324872432727]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.01211964466056834,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.017734170912302182,1.2558951920020658,0.9817773075266635,1.0042769390147348
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-07,linear_predictivity,5919,94,0.0005819436439727481,"[-0.0013800583128550984, 0.001568038510317072, 0.0013035138339171607, 0.0012247889586998728, 0.00019343522978473328]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.007173672459776052,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04739802785076957,1.2434694245347828,0.9520050056236131,0.9990824106347187
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.012105793436530583,"[0.006968411455830883, 0.023107168411766237, 0.00998858457116154, 0.005613653041815806, 0.014851149702078452]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005292207455881203,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05367187295627953,1.2517574702390504,0.9457622273638739,0.9977518626093627
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.005223450105309087,"[0.006806171931903504, 0.013241454624552071, 0.003710724963984649, -5.4982759194460265e-05, 0.0024138817652996697]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.013990756497649614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08590695409863251,1.2322602543124666,0.9137270519309858,0.9791826334128093
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.01452618343511479,"[0.008004097536856663, 0.020875967274258923, 0.01346613943849676, 0.016750445687856157, 0.013534267238105446]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.00764335566214749,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07992144947975588,1.2115821731872116,0.919767616576106,0.987065983454778
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.02055635895422869,"[0.013575340537373583, 0.028746590209178698, 0.01874181857758213, 0.016508126888114195, 0.02520991855889484]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.012041260995307753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08401765383841361,1.2233251726381948,0.9156701475495735,0.9829404186531135
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.0007331260205537466,"[-0.0034683241691593676, 0.017223023587535816, -0.005419329196372343, -0.002499964375316206, -0.002169775743919166]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.007805528330490018,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029235161728977416,1.2587407101472776,0.9703573728864054,1.0005815667419875
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.0058465446074197555,"[0.008875563129838736, -0.0024002277824560106, 0.008597187358193632, 0.002186169911459537, 0.011974030420062886]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.008037455791463786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07804416688893492,1.2165116093778692,0.9217332718024365,0.9880640305139037
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.0360101371264559,"[0.03766072735771221, 0.04176502134188333, 0.027945806585295628, 0.03219195878698111, 0.040487171560407195]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.0054450077472932195,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09325039768047616,1.2151896367643382,0.9070132497840142,0.9906626190218152
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.018782968891673323,"[0.015948282799504304, 0.024428436063361588, 0.01782581449962768, 0.01781063370203142, 0.017901677393841634]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0021240079656854333,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06339508176298556,1.24066873097349,0.9363643834177318,0.9957159918625355
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.010085696194345661,"[0.010128852503197998, 0.007876227251016606, 0.011441375934063486, 0.009621483404088011, 0.011360541879362206]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.011386437708277311,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08784198640004401,1.213206387139975,0.9116856780979674,0.979751057679428
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.01063736240443835,"[0.011356726483316787, 0.02278186564259666, 0.0017639130189622209, 0.0054959612384427635, 0.011788345638873318]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.003713069298764466,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0767300145652999,1.2405595392249258,0.9229523623475459,0.9911838870998316
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.011334981154275586,"[-0.01747753426218974, 0.01040901376128182, -0.01975836696540617, -0.016718434292163933, -0.013129584012899905]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.005894735829352469,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09863620450821767,1.1923697602789982,0.9010206775772378,0.988675104932106
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.009383542780171204,"[0.0042540611524923685, 0.013851001832379582, -0.001868328180881738, 0.007050671750836706, 0.023630307346029104]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.005292207455881203,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05367187295627953,1.2517574702390504,0.9457622273638739,0.9977518626093627
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.005223450105309087,"[0.006806171931903504, 0.013241454624552071, 0.003710724963984649, -5.4982759194460265e-05, 0.0024138817652996697]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.009375956718058713,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0445362157660397,1.2485390077948,0.9552831840831532,1.0011591284557741
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.0059763002230853,"[0.015224909633845873, -0.004927943159323242, 0.002697188050633894, 0.004571488756235641, 0.012315857834034336]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005220055236907116,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.004035358762238586,1.2564940878757929,0.9957519787084184,1.0019857948293684
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.005954569905135784,"[-0.00659843606388107, -0.00910750895332565, -0.0049776107298201136, -0.007578081120713407, -0.001511212657938677]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012411278339968478,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.021277438773404052,1.2758252402345946,0.9782149870804439,1.0036135070494878
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-07,linear_predictivity,5919,71,0.00016106347130907084,"[0.003786993524414496, -0.01148177736362097, 0.005358268966270402, 0.001061139396947932, 0.002080692832533495]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.00652808030761494,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.025543332991161898,1.2682179208390363,0.9741158502280307,1.0004780967745093
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.005495546457980359,"[0.005067577262467067, 0.002951525156163334, 0.006527649626658489, 0.0032639203063553417, 0.009667059938257566]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00791582979207657,,"[1000000.0, 100000000.0, 1000000000.0, 316227766.0168379, 3162277.6601683795]",0.002960687727552651,1.2762629943422183,0.9967530051462739,1.0028362309490015
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-07,linear_predictivity,5919,65,-0.0035860533609229036,"[0.0026919625142243133, -0.011567975684166665, -0.004146393896087677, -0.0017415441008738512, -0.003166315637710637]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.012622475393976372,,"[316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.016240571332847214,1.2744197879748316,0.9831534458935047,1.0040104929571156
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.0016984592651451713,"[0.002895891006032038, -0.005399412519077325, 0.001282388308301659, 8.8555495215131e-06, 0.00970457398094797]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.009925337803104742,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.006383640769251786,1.2637577939132094,0.9931971507642453,1.003132849504086
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-07,linear_predictivity,5919,224,-0.0022159775694754863,"[-0.0008040898974078072, -0.006162148562705216, -0.0013452600628318413, -0.00038689088094441944, -0.002381498443488148]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006142042597848213,,"[1000000000.0, 10000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0023642051837599533,1.2656430981140723,0.9974187403678816,1.0026036186709035
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.002842151479327333,"[-0.0028498931443658115, -0.0028982590594325954, -0.0013103214930859862, -0.0066725581967584935, -0.00047972550299377745]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.012311737835532,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022166646727828015,1.2766688350105608,0.9772746250149371,1.00280588144146
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.008313074554852598,"[0.007009757808954217, -0.00641348897885155, 0.01496910719509267, 0.008982454338108991, 0.017017542410958663]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.008909492072767223,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0370358618220579,1.2496061618015843,0.9623893217642472,1.000928931131055
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.01023627614979552,"[0.009430669238621717, 0.013101274804687504, 0.007680768773070168, 0.005037931574611545, 0.015930736357986666]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.011428624801548026,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.021775193967708967,1.2725933304403942,0.9776591088363631,1.003035654423408
