model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.003667742945253849
taskonomy/inpainting,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.00583292031660676
taskonomy/inpainting,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.003228168934583664
taskonomy/inpainting,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.0035619025584310293
taskonomy/inpainting,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.02252456173300743
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,train,sub-08,5919,94,rsa,0.009152751415967941
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,train,sub-08,5919,107,rsa,0.014089241623878479
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,train,sub-08,5919,44,rsa,0.011029933579266071
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0021487462799996138
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,train,sub-08,5919,55,rsa,0.007346831727772951
taskonomy/inpainting,encoder.layer3.0.relu,PH,train,sub-08,5919,350,rsa,0.03032497689127922
taskonomy/inpainting,encoder.layer3.1.relu,V1,train,sub-08,5919,560,rsa,0.02696101740002632
taskonomy/inpainting,encoder.layer3.1.relu,V2,train,sub-08,5919,482,rsa,0.02558673731982708
taskonomy/inpainting,encoder.layer3.1.relu,V3,train,sub-08,5919,458,rsa,0.01534603163599968
taskonomy/inpainting,encoder.layer3.1.relu,V4,train,sub-08,5919,604,rsa,0.018015364184975624
taskonomy/inpainting,encoder.layer3.1.relu,V3A,train,sub-08,5919,226,rsa,0.012804491445422173
taskonomy/inpainting,encoder.layer3.1.relu,V3B,train,sub-08,5919,147,rsa,0.01254877820611
taskonomy/inpainting,encoder.layer3.1.relu,V6,train,sub-08,5919,105,rsa,0.007940363138914108
taskonomy/inpainting,encoder.layer3.1.relu,V6A,train,sub-08,5919,84,rsa,0.009473433718085289
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.015265803784132004
taskonomy/inpainting,encoder.layer3.1.relu,V8,train,sub-08,5919,112,rsa,0.027726780623197556
taskonomy/inpainting,encoder.layer3.1.relu,FFC,train,sub-08,5919,275,rsa,0.019655153155326843
taskonomy/inpainting,encoder.layer3.1.relu,PIT,train,sub-08,5919,117,rsa,0.011284410022199154
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,train,sub-08,5919,219,rsa,0.007947249338030815
taskonomy/inpainting,encoder.layer3.1.relu,MST,train,sub-08,5919,140,rsa,0.024729739874601364
taskonomy/inpainting,encoder.layer3.1.relu,MT,train,sub-08,5919,99,rsa,0.01664035953581333
taskonomy/inpainting,encoder.layer3.1.relu,FST,train,sub-08,5919,149,rsa,0.026948636397719383
taskonomy/inpainting,encoder.layer3.1.relu,LO1,train,sub-08,5919,79,rsa,0.009848647750914097
taskonomy/inpainting,encoder.layer3.1.relu,LO2,train,sub-08,5919,83,rsa,0.021319542080163956
taskonomy/inpainting,encoder.layer3.1.relu,LO3,train,sub-08,5919,125,rsa,0.016118530184030533
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-08,5919,78,rsa,0.015265803784132004
taskonomy/inpainting,encoder.layer3.1.relu,IP0,train,sub-08,5919,151,rsa,0.008550040423870087
taskonomy/inpainting,encoder.layer3.1.relu,IP1,train,sub-08,5919,91,rsa,0.0016042443457990885
taskonomy/inpainting,encoder.layer3.1.relu,MIP,train,sub-08,5919,291,rsa,0.006491660140454769
taskonomy/inpainting,encoder.layer3.1.relu,VIP,train,sub-08,5919,184,rsa,0.0023878717329353094
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0030223142821341753
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0023341297637671232
taskonomy/inpainting,encoder.layer3.1.relu,AIP,train,sub-08,5919,387,rsa,0.0038468262646347284
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0009119531605392694
taskonomy/inpainting,encoder.layer3.1.relu,7PL,train,sub-08,5919,91,rsa,0.0018130030948668718
taskonomy/inpainting,encoder.layer3.1.relu,7PC,train,sub-08,5919,231,rsa,0.004150031600147486
taskonomy/inpainting,encoder.layer3.1.relu,7Am,train,sub-08,5919,136,rsa,0.0021193765569478273
taskonomy/inpainting,encoder.layer3.1.relu,7AL,train,sub-08,5919,234,rsa,0.0023165391758084297
taskonomy/inpainting,encoder.layer3.1.relu,VVC,train,sub-08,5919,199,rsa,0.016752319410443306
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,train,sub-08,5919,94,rsa,0.006783573422580957
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,train,sub-08,5919,107,rsa,0.01073064748197794
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,train,sub-08,5919,44,rsa,0.00800536759197712
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,train,sub-08,5919,13,rsa,0.001402976457029581
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,train,sub-08,5919,55,rsa,0.005618070252239704
taskonomy/inpainting,encoder.layer3.1.relu,PH,train,sub-08,5919,350,rsa,0.02289125695824623
taskonomy/inpainting,encoder.layer3.2.relu,V1,train,sub-08,5919,560,rsa,0.023588774725794792
taskonomy/inpainting,encoder.layer3.2.relu,V2,train,sub-08,5919,482,rsa,0.022795893251895905
taskonomy/inpainting,encoder.layer3.2.relu,V3,train,sub-08,5919,458,rsa,0.013540256768465042
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-08,5919,604,rsa,0.01580052636563778
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-08,5919,226,rsa,0.011011477559804916
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-08,5919,147,rsa,0.010939866304397583
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-08,5919,105,rsa,0.006560608744621277
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-08,5919,84,rsa,0.007976343855261803
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.013674154877662659
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-08,5919,112,rsa,0.02451484650373459
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-08,5919,275,rsa,0.017512094229459763
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-08,5919,117,rsa,0.00990990363061428
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-08,5919,219,rsa,0.006776524242013693
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-08,5919,140,rsa,0.022082079201936722
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-08,5919,99,rsa,0.014525158330798149
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-08,5919,149,rsa,0.023905746638774872
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-08,5919,79,rsa,0.008569866418838501
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-08,5919,83,rsa,0.019086681306362152
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-08,5919,125,rsa,0.014240125194191933
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-08,5919,78,rsa,0.013674154877662659
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-08,5919,151,rsa,0.007550256326794624
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-08,5919,91,rsa,0.0012776844669133425
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-08,5919,291,rsa,0.005421883892267942
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-08,5919,184,rsa,0.0018261416116729379
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-08,5919,77,rsa,0.002667197259142995
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-08,5919,251,rsa,0.002013877034187317
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-08,5919,387,rsa,0.00339007331058383
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0008926497539505363
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-08,5919,91,rsa,0.0011382943484932184
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-08,5919,231,rsa,0.003549276851117611
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-08,5919,136,rsa,0.00174466532189399
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-08,5919,234,rsa,0.0019096474861726165
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-08,5919,199,rsa,0.014766491949558258
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-08,5919,94,rsa,0.005885634105652571
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-08,5919,107,rsa,0.009532506577670574
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-08,5919,44,rsa,0.007011055015027523
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-08,5919,13,rsa,0.001145775313489139
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-08,5919,55,rsa,0.004963792860507965
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-08,5919,350,rsa,0.02024991810321808
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-08,5919,560,rsa,0.02135721780359745
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-08,5919,482,rsa,0.020972425118088722
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-08,5919,458,rsa,0.012333724647760391
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-08,5919,604,rsa,0.01432467345148325
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-08,5919,226,rsa,0.009786372072994709
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-08,5919,147,rsa,0.009859166108071804
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-08,5919,105,rsa,0.005656758788973093
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-08,5919,84,rsa,0.006970313377678394
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.01248166337609291
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-08,5919,112,rsa,0.02238244004547596
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-08,5919,275,rsa,0.016019361093640327
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-08,5919,117,rsa,0.008979634381830692
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-08,5919,219,rsa,0.006014083977788687
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-08,5919,140,rsa,0.020130587741732597
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-08,5919,99,rsa,0.01307637244462967
taskonomy/inpainting,encoder.layer3.3.relu,FST,train,sub-08,5919,149,rsa,0.02181783691048622
taskonomy/inpainting,encoder.layer3.3.relu,LO1,train,sub-08,5919,79,rsa,0.0077509805560112
taskonomy/inpainting,encoder.layer3.3.relu,LO2,train,sub-08,5919,83,rsa,0.017551720142364502
taskonomy/inpainting,encoder.layer3.3.relu,LO3,train,sub-08,5919,125,rsa,0.012934922240674496
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-08,5919,78,rsa,0.01248166337609291
taskonomy/inpainting,encoder.layer3.3.relu,IP0,train,sub-08,5919,151,rsa,0.006895736325532198
taskonomy/inpainting,encoder.layer3.3.relu,IP1,train,sub-08,5919,91,rsa,0.0010678108083084226
taskonomy/inpainting,encoder.layer3.3.relu,MIP,train,sub-08,5919,291,rsa,0.004725276026874781
taskonomy/inpainting,encoder.layer3.3.relu,VIP,train,sub-08,5919,184,rsa,0.0014771637506783009
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,train,sub-08,5919,77,rsa,0.002415455412119627
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,train,sub-08,5919,251,rsa,0.0018278248608112335
taskonomy/inpainting,encoder.layer3.3.relu,AIP,train,sub-08,5919,387,rsa,0.003070590551942587
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,train,sub-08,5919,25,rsa,-0.0008737557218410075
taskonomy/inpainting,encoder.layer3.3.relu,7PL,train,sub-08,5919,91,rsa,0.0006899535655975342
taskonomy/inpainting,encoder.layer3.3.relu,7PC,train,sub-08,5919,231,rsa,0.003146180184558034
taskonomy/inpainting,encoder.layer3.3.relu,7Am,train,sub-08,5919,136,rsa,0.0015132259577512741
taskonomy/inpainting,encoder.layer3.3.relu,7AL,train,sub-08,5919,234,rsa,0.0016530267894268036
taskonomy/inpainting,encoder.layer3.3.relu,VVC,train,sub-08,5919,199,rsa,0.01338548120111227
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,train,sub-08,5919,94,rsa,0.005278231576085091
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,train,sub-08,5919,107,rsa,0.008715933188796043
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,train,sub-08,5919,44,rsa,0.00633459584787488
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,train,sub-08,5919,13,rsa,0.0009861718863248825
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,train,sub-08,5919,55,rsa,0.0045106010511517525
taskonomy/inpainting,encoder.layer3.3.relu,PH,train,sub-08,5919,350,rsa,0.018414929509162903
taskonomy/inpainting,encoder.layer3.4.relu,V1,train,sub-08,5919,560,rsa,0.01649056188762188
taskonomy/inpainting,encoder.layer3.4.relu,V2,train,sub-08,5919,482,rsa,0.01702439971268177
taskonomy/inpainting,encoder.layer3.4.relu,V3,train,sub-08,5919,458,rsa,0.009829186834394932
taskonomy/inpainting,encoder.layer3.4.relu,V4,train,sub-08,5919,604,rsa,0.011430516839027405
taskonomy/inpainting,encoder.layer3.4.relu,V3A,train,sub-08,5919,226,rsa,0.007471062708646059
taskonomy/inpainting,encoder.layer3.4.relu,V3B,train,sub-08,5919,147,rsa,0.007735620252788067
taskonomy/inpainting,encoder.layer3.4.relu,V6,train,sub-08,5919,105,rsa,0.003946705721318722
taskonomy/inpainting,encoder.layer3.4.relu,V6A,train,sub-08,5919,84,rsa,0.0052334521897137165
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.010004301555454731
taskonomy/inpainting,encoder.layer3.4.relu,V8,train,sub-08,5919,112,rsa,0.017030775547027588
taskonomy/inpainting,encoder.layer3.4.relu,FFC,train,sub-08,5919,275,rsa,0.013059674762189388
taskonomy/inpainting,encoder.layer3.4.relu,PIT,train,sub-08,5919,117,rsa,0.007318237330764532
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,train,sub-08,5919,219,rsa,0.0047204880975186825
taskonomy/inpainting,encoder.layer3.4.relu,MST,train,sub-08,5919,140,rsa,0.016098719090223312
taskonomy/inpainting,encoder.layer3.4.relu,MT,train,sub-08,5919,99,rsa,0.009999442845582962
taskonomy/inpainting,encoder.layer3.4.relu,FST,train,sub-08,5919,149,rsa,0.01699017733335495
taskonomy/inpainting,encoder.layer3.4.relu,LO1,train,sub-08,5919,79,rsa,0.006001237779855728
taskonomy/inpainting,encoder.layer3.4.relu,LO2,train,sub-08,5919,83,rsa,0.014213562943041325
taskonomy/inpainting,encoder.layer3.4.relu,LO3,train,sub-08,5919,125,rsa,0.010407129302620888
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-08,5919,78,rsa,0.010004301555454731
taskonomy/inpainting,encoder.layer3.4.relu,IP0,train,sub-08,5919,151,rsa,0.005424543749541044
taskonomy/inpainting,encoder.layer3.4.relu,IP1,train,sub-08,5919,91,rsa,0.0007136303465813398
taskonomy/inpainting,encoder.layer3.4.relu,MIP,train,sub-08,5919,291,rsa,0.003644948825240135
taskonomy/inpainting,encoder.layer3.4.relu,VIP,train,sub-08,5919,184,rsa,0.0009970699902623892
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,train,sub-08,5919,77,rsa,0.0018393993377685547
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,train,sub-08,5919,251,rsa,0.0013492499710991979
taskonomy/inpainting,encoder.layer3.4.relu,AIP,train,sub-08,5919,387,rsa,0.0022556770127266645
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,train,sub-08,5919,25,rsa,-0.0008318601176142693
taskonomy/inpainting,encoder.layer3.4.relu,7PL,train,sub-08,5919,91,rsa,0.00015554808487650007
taskonomy/inpainting,encoder.layer3.4.relu,7PC,train,sub-08,5919,231,rsa,0.002236998174339533
taskonomy/inpainting,encoder.layer3.4.relu,7Am,train,sub-08,5919,136,rsa,0.0010265575256198645
taskonomy/inpainting,encoder.layer3.4.relu,7AL,train,sub-08,5919,234,rsa,0.001096550840884447
taskonomy/inpainting,encoder.layer3.4.relu,VVC,train,sub-08,5919,199,rsa,0.010409530252218246
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,train,sub-08,5919,94,rsa,0.0042007071897387505
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,train,sub-08,5919,107,rsa,0.006872177589684725
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,train,sub-08,5919,44,rsa,0.004606656264513731
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,train,sub-08,5919,13,rsa,0.0007421986083500087
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,train,sub-08,5919,55,rsa,0.0036095064133405685
taskonomy/inpainting,encoder.layer3.4.relu,PH,train,sub-08,5919,350,rsa,0.014658303931355476
taskonomy/inpainting,encoder.layer3.5.relu,V1,train,sub-08,5919,560,rsa,0.015048668719828129
taskonomy/inpainting,encoder.layer3.5.relu,V2,train,sub-08,5919,482,rsa,0.015903452411293983
taskonomy/inpainting,encoder.layer3.5.relu,V3,train,sub-08,5919,458,rsa,0.00908076111227274
taskonomy/inpainting,encoder.layer3.5.relu,V4,train,sub-08,5919,604,rsa,0.010542009025812149
taskonomy/inpainting,encoder.layer3.5.relu,V3A,train,sub-08,5919,226,rsa,0.006902685854583979
taskonomy/inpainting,encoder.layer3.5.relu,V3B,train,sub-08,5919,147,rsa,0.0072351316921412945
taskonomy/inpainting,encoder.layer3.5.relu,V6,train,sub-08,5919,105,rsa,0.0035922459792345762
taskonomy/inpainting,encoder.layer3.5.relu,V6A,train,sub-08,5919,84,rsa,0.004783935844898224
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.009467543102800846
taskonomy/inpainting,encoder.layer3.5.relu,V8,train,sub-08,5919,112,rsa,0.01594311185181141
taskonomy/inpainting,encoder.layer3.5.relu,FFC,train,sub-08,5919,275,rsa,0.01225317269563675
taskonomy/inpainting,encoder.layer3.5.relu,PIT,train,sub-08,5919,117,rsa,0.006827701814472675
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,train,sub-08,5919,219,rsa,0.004267881624400616
taskonomy/inpainting,encoder.layer3.5.relu,MST,train,sub-08,5919,140,rsa,0.015214229933917522
taskonomy/inpainting,encoder.layer3.5.relu,MT,train,sub-08,5919,99,rsa,0.00943212304264307
taskonomy/inpainting,encoder.layer3.5.relu,FST,train,sub-08,5919,149,rsa,0.016049735248088837
taskonomy/inpainting,encoder.layer3.5.relu,LO1,train,sub-08,5919,79,rsa,0.005595018621534109
taskonomy/inpainting,encoder.layer3.5.relu,LO2,train,sub-08,5919,83,rsa,0.013314235024154186
taskonomy/inpainting,encoder.layer3.5.relu,LO3,train,sub-08,5919,125,rsa,0.009738261811435223
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-08,5919,78,rsa,0.009467543102800846
taskonomy/inpainting,encoder.layer3.5.relu,IP0,train,sub-08,5919,151,rsa,0.005159430671483278
taskonomy/inpainting,encoder.layer3.5.relu,IP1,train,sub-08,5919,91,rsa,0.000593040429521352
taskonomy/inpainting,encoder.layer3.5.relu,MIP,train,sub-08,5919,291,rsa,0.0031924601644277573
taskonomy/inpainting,encoder.layer3.5.relu,VIP,train,sub-08,5919,184,rsa,0.0008325833478011191
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,train,sub-08,5919,77,rsa,0.0016911090351641178
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,train,sub-08,5919,251,rsa,0.001267318963073194
taskonomy/inpainting,encoder.layer3.5.relu,AIP,train,sub-08,5919,387,rsa,0.0021108374930918217
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,train,sub-08,5919,25,rsa,-0.0008059206884354353
taskonomy/inpainting,encoder.layer3.5.relu,7PL,train,sub-08,5919,91,rsa,-0.0001622815034352243
taskonomy/inpainting,encoder.layer3.5.relu,7PC,train,sub-08,5919,231,rsa,0.002041545696556568
taskonomy/inpainting,encoder.layer3.5.relu,7Am,train,sub-08,5919,136,rsa,0.0009476466802880168
taskonomy/inpainting,encoder.layer3.5.relu,7AL,train,sub-08,5919,234,rsa,0.0010259011760354042
taskonomy/inpainting,encoder.layer3.5.relu,VVC,train,sub-08,5919,199,rsa,0.0097074368968606
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,train,sub-08,5919,94,rsa,0.0038858619518578053
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,train,sub-08,5919,107,rsa,0.0063861338421702385
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,train,sub-08,5919,44,rsa,0.004335346631705761
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,train,sub-08,5919,13,rsa,0.0006844837917014956
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,train,sub-08,5919,55,rsa,0.003302857046946883
taskonomy/inpainting,encoder.layer3.5.relu,PH,train,sub-08,5919,350,rsa,0.013745506294071674
taskonomy/inpainting,encoder.layer4.0.relu,V1,train,sub-08,5919,560,rsa,0.03757477551698685
taskonomy/inpainting,encoder.layer4.0.relu,V2,train,sub-08,5919,482,rsa,0.029247289523482323
taskonomy/inpainting,encoder.layer4.0.relu,V3,train,sub-08,5919,458,rsa,0.017756199464201927
taskonomy/inpainting,encoder.layer4.0.relu,V4,train,sub-08,5919,604,rsa,0.01987280137836933
taskonomy/inpainting,encoder.layer4.0.relu,V3A,train,sub-08,5919,226,rsa,0.01433235127478838
taskonomy/inpainting,encoder.layer4.0.relu,V3B,train,sub-08,5919,147,rsa,0.013985387980937958
taskonomy/inpainting,encoder.layer4.0.relu,V6,train,sub-08,5919,105,rsa,0.010404545813798904
taskonomy/inpainting,encoder.layer4.0.relu,V6A,train,sub-08,5919,84,rsa,0.011629758402705193
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.01572534255683422
taskonomy/inpainting,encoder.layer4.0.relu,V8,train,sub-08,5919,112,rsa,0.030788421630859375
taskonomy/inpainting,encoder.layer4.0.relu,FFC,train,sub-08,5919,275,rsa,0.021826889365911484
taskonomy/inpainting,encoder.layer4.0.relu,PIT,train,sub-08,5919,117,rsa,0.013177272863686085
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,train,sub-08,5919,219,rsa,0.008275172673165798
taskonomy/inpainting,encoder.layer4.0.relu,MST,train,sub-08,5919,140,rsa,0.022878313437104225
taskonomy/inpainting,encoder.layer4.0.relu,MT,train,sub-08,5919,99,rsa,0.017722822725772858
taskonomy/inpainting,encoder.layer4.0.relu,FST,train,sub-08,5919,149,rsa,0.028899507597088814
taskonomy/inpainting,encoder.layer4.0.relu,LO1,train,sub-08,5919,79,rsa,0.011402329429984093
taskonomy/inpainting,encoder.layer4.0.relu,LO2,train,sub-08,5919,83,rsa,0.02260037325322628
taskonomy/inpainting,encoder.layer4.0.relu,LO3,train,sub-08,5919,125,rsa,0.014799593016505241
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-08,5919,78,rsa,0.01572534255683422
taskonomy/inpainting,encoder.layer4.0.relu,IP0,train,sub-08,5919,151,rsa,0.009380972012877464
taskonomy/inpainting,encoder.layer4.0.relu,IP1,train,sub-08,5919,91,rsa,0.0022754408419132233
taskonomy/inpainting,encoder.layer4.0.relu,MIP,train,sub-08,5919,291,rsa,0.008047947660088539
taskonomy/inpainting,encoder.layer4.0.relu,VIP,train,sub-08,5919,184,rsa,0.002990948734804988
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0023418846540153027
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,train,sub-08,5919,251,rsa,0.002146632643416524
taskonomy/inpainting,encoder.layer4.0.relu,AIP,train,sub-08,5919,387,rsa,0.0043204897083342075
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.00036765108234249055
taskonomy/inpainting,encoder.layer4.0.relu,7PL,train,sub-08,5919,91,rsa,0.004051749594509602
taskonomy/inpainting,encoder.layer4.0.relu,7PC,train,sub-08,5919,231,rsa,0.0053066411055624485
taskonomy/inpainting,encoder.layer4.0.relu,7Am,train,sub-08,5919,136,rsa,0.0026820620987564325
taskonomy/inpainting,encoder.layer4.0.relu,7AL,train,sub-08,5919,234,rsa,0.002884994260966778
taskonomy/inpainting,encoder.layer4.0.relu,VVC,train,sub-08,5919,199,rsa,0.017619242891669273
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,train,sub-08,5919,94,rsa,0.007202939596027136
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,train,sub-08,5919,107,rsa,0.011742405593395233
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,train,sub-08,5919,44,rsa,0.010122973471879959
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,train,sub-08,5919,13,rsa,0.002163342200219631
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,train,sub-08,5919,55,rsa,0.00616160873323679
taskonomy/inpainting,encoder.layer4.0.relu,PH,train,sub-08,5919,350,rsa,0.022789182141423225
taskonomy/inpainting,encoder.layer4.1.relu,V1,train,sub-08,5919,560,rsa,0.028948143124580383
taskonomy/inpainting,encoder.layer4.1.relu,V2,train,sub-08,5919,482,rsa,0.02361532300710678
taskonomy/inpainting,encoder.layer4.1.relu,V3,train,sub-08,5919,458,rsa,0.013983994722366333
taskonomy/inpainting,encoder.layer4.1.relu,V4,train,sub-08,5919,604,rsa,0.014953277073800564
taskonomy/inpainting,encoder.layer4.1.relu,V3A,train,sub-08,5919,226,rsa,0.01067498791962862
taskonomy/inpainting,encoder.layer4.1.relu,V3B,train,sub-08,5919,147,rsa,0.010390600189566612
taskonomy/inpainting,encoder.layer4.1.relu,V6,train,sub-08,5919,105,rsa,0.007234484888613224
taskonomy/inpainting,encoder.layer4.1.relu,V6A,train,sub-08,5919,84,rsa,0.008204727433621883
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-08,5919,78,rsa,0.012234283611178398
taskonomy/inpainting,encoder.layer4.1.relu,V8,train,sub-08,5919,112,rsa,0.023174483329057693
taskonomy/inpainting,encoder.layer4.1.relu,FFC,train,sub-08,5919,275,rsa,0.016642648726701736
taskonomy/inpainting,encoder.layer4.1.relu,PIT,train,sub-08,5919,117,rsa,0.009968580678105354
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,train,sub-08,5919,219,rsa,0.005996907129883766
taskonomy/inpainting,encoder.layer4.1.relu,MST,train,sub-08,5919,140,rsa,0.01829126663506031
taskonomy/inpainting,encoder.layer4.1.relu,MT,train,sub-08,5919,99,rsa,0.01319320872426033
taskonomy/inpainting,encoder.layer4.1.relu,FST,train,sub-08,5919,149,rsa,0.022141246125102043
taskonomy/inpainting,encoder.layer4.1.relu,LO1,train,sub-08,5919,79,rsa,0.008277317509055138
