model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer2.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.004396124437345142,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.025904971480377608,1.253687870311922,0.9739475269193372,1.0010770847709247
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.002952610804271926,"[-0.0004973111602533488, -0.004025783555794494, 0.00013614617492005286, -0.0011204726443920174, -0.009255632835839822]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007563491301287069,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03736610748441749,1.2306932179663816,0.9621857365119239,1.0027993168948663
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0029548800898613193,"[-0.001642232042695497, -0.006841975814958998, -0.001289988517993063, -0.004046428945137207, -0.0009537751285218347]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006128062400030039,,"[31622776.60168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.01598228814611146,1.2506372658526534,0.9837909946157136,1.0025762590172447
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.004181322758736438,"[-0.00255746369115873, 0.006548855400886715, 0.0037093995168235292, 0.009575653608674578, 0.0036301689584560997]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004939431396001658,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023205577195690115,1.2545584237704108,0.9765762072286052,1.0015838180073309
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,0.0001684893638791289,"[-0.0014544500618343462, 0.0032512237404196554, 0.0026478775287265277, 0.0016175459348982237, -0.005219750322814416]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0027228877861876365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07748413387465258,1.223521704288575,0.9222429310011686,0.9924049583418375
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.014473307423379924,"[-0.012023605074156422, -0.018691582586842642, -0.014330750888740567, -0.013963837626085827, -0.013356760941074162]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.0028059048243657056,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07590977781262001,1.2153897918604426,0.9238253032495845,0.992428106275207
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.0017263695164930286,"[-0.00858524802660832, -0.0052806066404846586, 0.0004852684101222813, 0.0012227459957401784, 0.0035259926787653737]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.0061136352079563154,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09876806867388255,1.1977697528011138,0.9016509832068053,0.9895841520344651
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.02882360197846693,"[-0.028400462369027532, -0.02829252886788379, -0.019738477778124024, -0.04837771202416922, -0.019308828853130074]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.0037648893535169063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07597852982988246,1.2311592888563125,0.923809026686022,0.9925602654446195
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.003490630955422229,"[0.0023980597682996224, 0.0029936778025344874, -0.0026323797266528, 0.007641322450546031, 0.007052474482383803]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005766840614605038,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.009716323962398589,1.2416757133273815,0.9900145850302007,1.001684252111622
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.00018498734622854628,"[0.001370626480987992, -0.0006583252677868136, 0.001564066433729489, -0.0020158841880616872, 0.0006644532722737511]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.00675056374817113,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.021828805040258824,1.2303398758679092,0.9778615247788697,1.001489343336911
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.007261527169612203,"[-0.004956907096733498, -0.007847681216399956, -0.008290293243544012, -0.005235619714130915, -0.009977134577252638]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.014898862158173331,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15846810419480994,1.2037541419776625,0.8410457833811193,0.9812191069816143
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.002011144403290135,"[0.008598736728398275, -0.006313657442772981, -0.0009495444546227481, 0.0031693130463119204, 0.0055508741391362085]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.04557476387836901,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19279120483293904,1.16937017957788,0.8070308657152385,0.9510763397141664
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.07018519826095768,"[0.06727474599316936, 0.07282795605036707, 0.07677676652510525, 0.0705652174681543, 0.06348130526799248]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.01385891620326385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16536533579213777,1.2123360924535604,0.8344204052055797,0.9819442758357212
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.006488589612124192,"[0.011007244583580407, 0.007789815943908674, 0.009435709036417123, 0.005395475977712648, -0.0011852974809978976]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.008614035525604555,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09590317249495617,1.211669694476905,0.9037191984231576,0.9870659597322021
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.004791471639361999,"[-0.0017977236926006485, -0.004576227087491704, -0.0008245430160380979, 0.0019332160765063418, -0.018692080477185888]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.008719670949157434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07809192348807668,1.2221048834407515,0.9216817786500041,0.9873810157814548
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.027377269349672623,"[-0.028656396503396585, -0.03306655718671217, -0.02627870493182691, -0.017962752004504326, -0.03092193612192312]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.004306542778558026,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07520336553230952,1.2259702658480702,0.9245192020713697,0.9905905448921993
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0019983127639971146,"[0.009182642723651827, -0.0034172191426666138, -0.011182142874608758, 0.011758079789575871, -0.0163329243159379]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.006466323972212301,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09497846550227826,1.2277334009724892,0.9051119343535804,0.991079169957997
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.04203593772999627,"[-0.03468798549204407, -0.04551911467382539, -0.041740602870420605, -0.04478332485010516, -0.04344866076358607]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.007180453175396074,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07860385018077576,1.2245075326198727,0.9210727102774946,0.9873125360851622
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.029157178398769946,"[0.035907115055690456, 0.021742978112232938, 0.026419788729034017, 0.0312699320094401, 0.0304460780874522]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.0038639946015771743,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028945484083719237,1.2638567381549313,0.9707554599740049,0.9991114528566059
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.0019184150414286508,"[0.004322844329573626, -0.0017321598737360998, 0.0023439111631221613, 0.00401395296489345, 0.000643526623290116]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.008961165637160928,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07934810078687092,1.2223340814489707,0.9204150494988887,0.9870606123556795
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.009411016310849021,"[0.0111244266453948, 0.0055035895642649045, 0.016057079301551324, 0.011438090498715166, 0.002931895544318916]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.01489681986342196,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08623003398674559,1.2073132134165807,0.9134845887880797,0.9802590249511848
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.029511709278177634,"[-0.028524749014134543, -0.03153223616959475, -0.029153262974784214, -0.029663640032015624, -0.02868465820035903]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.012149240115799074,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08506704274182032,1.2128522034231934,0.9146551834106795,0.9832930874584397
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.028833067107566734,"[0.02869683070714569, 0.027253577814431697, 0.030456654294058676, 0.02945745943065065, 0.028300813291546958]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.020715799537039673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1719317422041275,1.2142382093056963,0.8278202944077258,0.9746257334024275
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.04907848146239288,"[0.03345264681539759, 0.05057136506908963, 0.050340021898519584, 0.05923016644840794, 0.05179820708054969]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.004670980268965784,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07009097543492748,1.2507918277412207,0.929611431058806,0.9993489188340898
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,-0.001355337589626476,"[-0.002570582467968745, -0.01039653693485218, 0.00727928355831949, 0.00023340353975017427, -0.001322255643381119]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.02399765518211552,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14975414630420375,1.1664593255766706,0.8498446481981539,0.9708720987525312
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.058848440728472194,"[0.06822456620792224, 0.05957448088839352, 0.06049381141691007, 0.050066071938508164, 0.05588327319062697]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.012881041756553024,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14214770895180204,1.1785868589211568,0.8573792794561517,0.9806853701540932
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.042985287216711875,"[0.04879919100007629, 0.04031098057110035, 0.047180215498297255, 0.04210442280999838, 0.0365316262040871]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.010107740671479546,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.10243087734582697,1.1939011469994298,0.8975827749162448,0.9864004629915183
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.024971619462822957,"[0.026772204125908493, 0.03134278292246764, 0.03380224796837136, 0.018568805339088716, 0.014372056958278596]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.012369138628218125,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08038229821149863,1.2196314825370718,0.9194543026083342,0.9849299782566311
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.008626163054545255,"[0.011707279037660733, 0.0024274195908393025, 0.009001212134010464, 0.011368467257298573, 0.0086264372529172]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.017149327160771544,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15314023950270986,1.1967727764068792,0.8462836836721722,0.9790015633980904
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.06521816386127466,"[0.06440418255908881, 0.04973837057729395, 0.07436434915244748, 0.07167019563156149, 0.06591372138598159]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.006881552451620169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07629845140194434,1.2243924781407522,0.923469095496724,0.9889186549574
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.00981791983607633,"[0.015357861671079436, 0.004251443523580841, 0.008187314543721931, 0.011005995923663456, 0.010286983518335983]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.008961165637160928,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07934810078687092,1.2223340814489707,0.9204150494988887,0.9870606123556795
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.009411016310849021,"[0.0111244266453948, 0.0055035895642649045, 0.016057079301551324, 0.011438090498715166, 0.002931895544318916]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0031472064958570876,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.053751196860764426,1.2561469536829741,0.9460481234152519,0.9996521978054609
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.008736626364034465,"[-0.004292875870498828, -0.01749265062377467, -0.006201518780645745, -0.009450134971355918, -0.006245951573897168]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.007691133305814017,,"[316227.7660168379, 316227.7660168379, 100000000.0, 1000000.0, 1000000.0]",0.015484010512102705,1.2755071640933466,0.9841600864533785,1.0032802068908782
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0031670199604831592,"[0.0008386575130482368, -0.007120857203852242, -0.006743141337614804, -0.0006864446158362947, -0.002123314158160691]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.007302247274723048,,"[1000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 316227.7660168379]",0.019033565878168825,1.2622431957597453,0.9806539799377683,1.0031675577385566
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.005835134232458914,"[-0.004625817751936255, -0.008577538511666916, -0.004698685465981955, -0.0026239082585276536, -0.008649721174181786]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.006320827316625004,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.052494384829628725,1.2588540918521711,0.9472370682140978,1.002262429226241
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.012238763467267873,"[0.0074650406474028475, 0.00830873344363441, 0.019885940758928074, 0.018523237090168593, 0.007010865396205445]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.00046612187686901854,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07053494439279047,1.245153322451285,0.9291588487647793,0.9951195012480463
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.0007535385020696917,"[0.001849366336395178, -0.003044654846749397, 0.0023042086043880937, 0.0023891917576187678, 0.0002695806586958158]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.004778586763010492,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.08791380293340276,1.2287492708644414,0.9115268165451299,1.0005000508143893
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-0.006548022929215065,"[-0.0013519933497903398, -0.020366620735342053, -0.003114999288675285, 0.00045656143147368536, -0.008363062703741334]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006648190466118637,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06170060692219361,1.2480572372967145,0.9376712156008106,1.0011176600569955
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.00946534676971499,"[-0.00961766788661827, -0.011410156198043295, -0.013459779397669703, -0.0004519151032675243, -0.01238721526297616]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.007102139856180509,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 316227.7660168379]",0.005709217142883133,1.2784609628552164,0.994017057540904,1.0036593651119454
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007605154726950511,"[-0.004728941536698786, -0.0039792564667021, -0.009279775299852824, -0.005268311808510581, -0.01476948852298826]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.005319386559424574,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02151569507966816,1.2662757130777798,0.9783272571888946,1.0019386984233751
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.002092980615088014,"[-0.0008274297043422682, -0.001509749613110751, -0.0003636445582447391, 0.0003452270514913585, -0.00810930625123367]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.008110573414600758,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03598608950377481,1.2420090962755648,0.9635709855253559,1.0033631459179544
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0037588354075187235,"[-0.0035208009200848505, -0.006725108013577332, -0.0030128725186999022, -0.00357358792012243, -0.001961807665109101]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006154725189874109,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0]",0.010445411505843704,1.2681105442939935,0.9893041748585268,1.0025802577459813
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.0019498892970858136,"[-0.0027633415645415085, 0.007086036256000013, -0.0014260926206148866, 0.0039033541017228683, 0.0029494903128625826]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.006268552266837105,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.019894461837940955,1.2768311384754376,0.9798760144129475,1.002956480924804
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.000865283332347872,"[-0.0023909372727885145, 0.002773929858300445, 0.001707720942327703, 0.0017914060323937526, -0.008208536221972746]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.0034808634724289938,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0763750196712061,1.2315172875597908,0.9233514397672995,0.9916409276124056
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.017919595923935928,"[-0.013791527969437365, -0.02170836433932174, -0.018569388456096157, -0.018913616677917498, -0.01661508217690688]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.002753467376411602,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1079207391607508,1.2192584229627053,0.8923331263944322,0.9923903186645058
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.007729967593448381,"[-0.017699571633243375, -0.007268785505145728, -0.0042141310134585445, -0.013032061403686433, 0.0035647115882921766]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.0072180052436914294,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1316547304985139,1.2015902082058652,0.8684815931391879,0.9881486486397527
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.038012366556560366,"[-0.04631831241575569, -0.05256328556897002, -0.02421723945177913, -0.048207418843811294, -0.018755576502485712]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.001817572218159841,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06538235352006733,1.2409345638223297,0.9344393476043795,0.9945069322139982
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-02,linear_predictivity,5919,84,-6.345380593962904e-05,"[0.00055062785606219, -0.0019914274087788606, -0.0070129237683343474, 0.004495810088576266, 0.0036406442027766073]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005835470241203367,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.00945741734386496,1.2424456169216547,0.990274016166112,1.0017434677399586
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.0007231568400704836,"[0.0005881155578581468, -0.0010684135368049567, -0.00020801331418326675, -0.002357007695762705, -0.0005704652114596361]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.0068671432964891805,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01789465904076733,1.23336251211721,0.981736633033252,1.0016046954671696
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.009339228734449681,"[-0.0051188765358817214, -0.009423272538056695, -0.012487784771920914, -0.007147382469039559, -0.012518827357349514]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PH,train,sub-02,linear_predictivity,5919,360,0.012432172671035984,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1366112827610538,1.2194264035240725,0.8624378146532139,0.9837016267976548
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-02,linear_predictivity,5919,360,-0.0022712069975180955,"[0.0022884645721357785, -0.011043769560903244, -0.0051209722097159405, 0.002265300154256718, 0.0002549420566362105]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V1,train,sub-02,linear_predictivity,5919,435,0.04765531219651267,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.23117617592405942,1.164504642452124,0.7686854478610661,0.9491120558196696
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-02,linear_predictivity,5919,435,0.06674629561061628,"[0.0677988205121482, 0.07391702869932464, 0.05578343354109458, 0.07231125544046604, 0.06392093986004792]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V2,train,sub-02,linear_predictivity,5919,567,0.014971848849092882,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1719271387835848,1.209840512887395,0.8278582300099803,0.9808114699966749
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-02,linear_predictivity,5919,567,0.006418238807214406,"[0.009784534931028013, 0.009073718028404953, 0.00868185007341656, 0.005292273667918971, -0.000741182664696463]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3,train,sub-02,linear_predictivity,5919,538,0.00920724382741346,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13356131902233823,1.204125332561707,0.8661764576721815,0.9864139433531502
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.00734519622580837,"[-0.0009461459259563146, -0.0029961632739408466, -0.011491376458525559, -0.004397943720004362, -0.016894351750614767]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V4,train,sub-02,linear_predictivity,5919,630,0.008603489076976842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07987075174580024,1.206563067889917,0.9199043338386282,0.9875019119304177
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.02540578178699867,"[-0.025511899731152796, -0.02989178848741636, -0.024959310927222183, -0.01687832394614844, -0.02978758584305357]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.003162049579322576,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07642381366890996,1.2173075042176251,0.92330066496712,0.9917069303542041
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0025759240354167835,"[0.008809849553941828, -0.0038662939708260895, -0.011387582001463208, 0.010320114524248821, -0.016755708282985268]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.004215441710572309,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09719488872406795,1.208747928214334,0.902907815896083,0.9933466592090039
