model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0007531014271080494
taskonomy/inpainting,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.004395185504108667
taskonomy/inpainting,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.008432092145085335
taskonomy/inpainting,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.006672143470495939
taskonomy/inpainting,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.027189329266548157
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,train,sub-06,5919,69,rsa,0.01837225817143917
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,train,sub-06,5919,103,rsa,0.020864423364400864
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0063959346152842045
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,train,sub-06,5919,49,rsa,0.010326799005270004
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,train,sub-06,5919,156,rsa,0.022446176037192345
taskonomy/inpainting,encoder.layer3.0.relu,PH,train,sub-06,5919,327,rsa,0.024055439978837967
taskonomy/inpainting,encoder.layer3.1.relu,V1,train,sub-06,5919,597,rsa,0.03794153779745102
taskonomy/inpainting,encoder.layer3.1.relu,V2,train,sub-06,5919,631,rsa,0.019539356231689453
taskonomy/inpainting,encoder.layer3.1.relu,V3,train,sub-06,5919,432,rsa,0.015749087557196617
taskonomy/inpainting,encoder.layer3.1.relu,V4,train,sub-06,5919,560,rsa,0.020395636558532715
taskonomy/inpainting,encoder.layer3.1.relu,V3A,train,sub-06,5919,161,rsa,0.010176300071179867
taskonomy/inpainting,encoder.layer3.1.relu,V3B,train,sub-06,5919,86,rsa,0.00510228518396616
taskonomy/inpainting,encoder.layer3.1.relu,V6,train,sub-06,5919,86,rsa,0.014838455244898796
taskonomy/inpainting,encoder.layer3.1.relu,V6A,train,sub-06,5919,73,rsa,0.02311011590063572
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.007504137698560953
taskonomy/inpainting,encoder.layer3.1.relu,V8,train,sub-06,5919,107,rsa,0.019789699465036392
taskonomy/inpainting,encoder.layer3.1.relu,FFC,train,sub-06,5919,217,rsa,0.019314076751470566
taskonomy/inpainting,encoder.layer3.1.relu,PIT,train,sub-06,5919,105,rsa,0.009312592446804047
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,train,sub-06,5919,150,rsa,0.007805899251252413
taskonomy/inpainting,encoder.layer3.1.relu,MST,train,sub-06,5919,148,rsa,0.03088727593421936
taskonomy/inpainting,encoder.layer3.1.relu,MT,train,sub-06,5919,95,rsa,0.018186012282967567
taskonomy/inpainting,encoder.layer3.1.relu,FST,train,sub-06,5919,174,rsa,0.02279084362089634
taskonomy/inpainting,encoder.layer3.1.relu,LO1,train,sub-06,5919,75,rsa,0.013384060002863407
taskonomy/inpainting,encoder.layer3.1.relu,LO2,train,sub-06,5919,78,rsa,0.008309346623718739
taskonomy/inpainting,encoder.layer3.1.relu,LO3,train,sub-06,5919,115,rsa,0.016693349927663803
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-06,5919,83,rsa,0.007504137698560953
taskonomy/inpainting,encoder.layer3.1.relu,IP0,train,sub-06,5919,102,rsa,0.009938634000718594
taskonomy/inpainting,encoder.layer3.1.relu,IP1,train,sub-06,5919,14,rsa,0.0001943200040841475
taskonomy/inpainting,encoder.layer3.1.relu,MIP,train,sub-06,5919,111,rsa,0.007069554179906845
taskonomy/inpainting,encoder.layer3.1.relu,VIP,train,sub-06,5919,150,rsa,0.003205689135938883
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.00019979962962679565
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,train,sub-06,5919,205,rsa,0.0069862003438174725
taskonomy/inpainting,encoder.layer3.1.relu,AIP,train,sub-06,5919,244,rsa,0.0008377023041248322
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,train,sub-06,5919,3,rsa,-8.796871406957507e-05
taskonomy/inpainting,encoder.layer3.1.relu,7PL,train,sub-06,5919,24,rsa,-0.00017574644880369306
taskonomy/inpainting,encoder.layer3.1.relu,7PC,train,sub-06,5919,276,rsa,0.002042840700596571
taskonomy/inpainting,encoder.layer3.1.relu,7Am,train,sub-06,5919,86,rsa,0.005368526093661785
taskonomy/inpainting,encoder.layer3.1.relu,7AL,train,sub-06,5919,236,rsa,0.00437407149001956
taskonomy/inpainting,encoder.layer3.1.relu,VVC,train,sub-06,5919,202,rsa,0.019712794572114944
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,train,sub-06,5919,69,rsa,0.012620996683835983
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,train,sub-06,5919,103,rsa,0.015321444720029831
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,train,sub-06,5919,21,rsa,0.004654490388929844
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,train,sub-06,5919,49,rsa,0.0073750633746385574
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,train,sub-06,5919,156,rsa,0.01649501547217369
taskonomy/inpainting,encoder.layer3.1.relu,PH,train,sub-06,5919,327,rsa,0.01837916113436222
taskonomy/inpainting,encoder.layer3.2.relu,V1,train,sub-06,5919,597,rsa,0.03298572450876236
taskonomy/inpainting,encoder.layer3.2.relu,V2,train,sub-06,5919,631,rsa,0.016575993970036507
taskonomy/inpainting,encoder.layer3.2.relu,V3,train,sub-06,5919,432,rsa,0.013513274490833282
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-06,5919,560,rsa,0.017602697014808655
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-06,5919,161,rsa,0.00866792444139719
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-06,5919,86,rsa,0.004559299908578396
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-06,5919,86,rsa,0.012373020872473717
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-06,5919,73,rsa,0.020719163119792938
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.006575397215783596
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-06,5919,107,rsa,0.01730552315711975
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-06,5919,217,rsa,0.017025692388415337
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-06,5919,105,rsa,0.007904376834630966
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-06,5919,150,rsa,0.006781025789678097
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-06,5919,148,rsa,0.02755727432668209
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-06,5919,95,rsa,0.01605774462223053
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-06,5919,174,rsa,0.020324716344475746
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-06,5919,75,rsa,0.011555165983736515
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-06,5919,78,rsa,0.007210020907223225
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-06,5919,115,rsa,0.015102066099643707
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-06,5919,83,rsa,0.006575397215783596
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-06,5919,102,rsa,0.00864246767014265
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-06,5919,14,rsa,0.00012061923916917294
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-06,5919,111,rsa,0.0061070676892995834
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-06,5919,150,rsa,0.002292382065206766
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.00018488142814021558
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-06,5919,205,rsa,0.0061091212555766106
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-06,5919,244,rsa,0.0005522154388017952
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-06,5919,3,rsa,-9.335661889053881e-05
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-06,5919,24,rsa,-0.00048623105976730585
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-06,5919,276,rsa,0.0012334029888734221
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-06,5919,86,rsa,0.00434975977987051
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-06,5919,236,rsa,0.0035734602715820074
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-06,5919,202,rsa,0.017186077311635017
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-06,5919,69,rsa,0.01063433289527893
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-06,5919,103,rsa,0.01341891661286354
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-06,5919,21,rsa,0.004044340457767248
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-06,5919,49,rsa,0.0062646325677633286
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-06,5919,156,rsa,0.014377335086464882
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-06,5919,327,rsa,0.01622362807393074
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-06,5919,597,rsa,0.02976406365633011
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-06,5919,631,rsa,0.01466931402683258
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-06,5919,432,rsa,0.012071559205651283
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-06,5919,560,rsa,0.015754379332065582
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-06,5919,161,rsa,0.007646604441106319
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-06,5919,86,rsa,0.004184083081781864
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-06,5919,86,rsa,0.0106542082503438
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-06,5919,73,rsa,0.018896957859396935
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.005865291226655245
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-06,5919,107,rsa,0.015664665028452873
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-06,5919,217,rsa,0.015453635714948177
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-06,5919,105,rsa,0.006991658825427294
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-06,5919,150,rsa,0.006062081083655357
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-06,5919,148,rsa,0.02509094960987568
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-06,5919,95,rsa,0.014508865773677826
taskonomy/inpainting,encoder.layer3.3.relu,FST,train,sub-06,5919,174,rsa,0.01852300576865673
taskonomy/inpainting,encoder.layer3.3.relu,LO1,train,sub-06,5919,75,rsa,0.010346834547817707
taskonomy/inpainting,encoder.layer3.3.relu,LO2,train,sub-06,5919,78,rsa,0.00648526381701231
taskonomy/inpainting,encoder.layer3.3.relu,LO3,train,sub-06,5919,115,rsa,0.013992914929986
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-06,5919,83,rsa,0.005865291226655245
taskonomy/inpainting,encoder.layer3.3.relu,IP0,train,sub-06,5919,102,rsa,0.00777783989906311
taskonomy/inpainting,encoder.layer3.3.relu,IP1,train,sub-06,5919,14,rsa,7.987616118043661e-05
taskonomy/inpainting,encoder.layer3.3.relu,MIP,train,sub-06,5919,111,rsa,0.00535609433427453
taskonomy/inpainting,encoder.layer3.3.relu,VIP,train,sub-06,5919,150,rsa,0.0016818688018247485
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,train,sub-06,5919,52,rsa,-0.00017147514154203236
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,train,sub-06,5919,205,rsa,0.005469418130815029
taskonomy/inpainting,encoder.layer3.3.relu,AIP,train,sub-06,5919,244,rsa,0.0003748928720597178
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,train,sub-06,5919,3,rsa,-0.00010028389806393534
taskonomy/inpainting,encoder.layer3.3.relu,7PL,train,sub-06,5919,24,rsa,-0.000687745283357799
taskonomy/inpainting,encoder.layer3.3.relu,7PC,train,sub-06,5919,276,rsa,0.0007111429586075246
taskonomy/inpainting,encoder.layer3.3.relu,7Am,train,sub-06,5919,86,rsa,0.0036505137104541063
taskonomy/inpainting,encoder.layer3.3.relu,7AL,train,sub-06,5919,236,rsa,0.0030346361454576254
taskonomy/inpainting,encoder.layer3.3.relu,VVC,train,sub-06,5919,202,rsa,0.015522411093115807
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,train,sub-06,5919,69,rsa,0.009311778470873833
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,train,sub-06,5919,103,rsa,0.012178806588053703
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,train,sub-06,5919,21,rsa,0.003633849322795868
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,train,sub-06,5919,49,rsa,0.005531088449060917
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,train,sub-06,5919,156,rsa,0.013013998977839947
taskonomy/inpainting,encoder.layer3.3.relu,PH,train,sub-06,5919,327,rsa,0.014814919792115688
taskonomy/inpainting,encoder.layer3.4.relu,V1,train,sub-06,5919,597,rsa,0.022682052105665207
taskonomy/inpainting,encoder.layer3.4.relu,V2,train,sub-06,5919,631,rsa,0.011474504135549068
taskonomy/inpainting,encoder.layer3.4.relu,V3,train,sub-06,5919,432,rsa,0.0095659289509058
taskonomy/inpainting,encoder.layer3.4.relu,V4,train,sub-06,5919,560,rsa,0.012290154583752155
taskonomy/inpainting,encoder.layer3.4.relu,V3A,train,sub-06,5919,161,rsa,0.005623914767056704
taskonomy/inpainting,encoder.layer3.4.relu,V3B,train,sub-06,5919,86,rsa,0.0033488792832940817
taskonomy/inpainting,encoder.layer3.4.relu,V6,train,sub-06,5919,86,rsa,0.006941019091755152
taskonomy/inpainting,encoder.layer3.4.relu,V6A,train,sub-06,5919,73,rsa,0.015227352268993855
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.0046196249313652515
taskonomy/inpainting,encoder.layer3.4.relu,V8,train,sub-06,5919,107,rsa,0.012065200135111809
taskonomy/inpainting,encoder.layer3.4.relu,FFC,train,sub-06,5919,217,rsa,0.012528793886303902
taskonomy/inpainting,encoder.layer3.4.relu,PIT,train,sub-06,5919,105,rsa,0.005292054265737534
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,train,sub-06,5919,150,rsa,0.00450196722522378
taskonomy/inpainting,encoder.layer3.4.relu,MST,train,sub-06,5919,148,rsa,0.02006954327225685
taskonomy/inpainting,encoder.layer3.4.relu,MT,train,sub-06,5919,95,rsa,0.011651743203401566
taskonomy/inpainting,encoder.layer3.4.relu,FST,train,sub-06,5919,174,rsa,0.014921484515070915
taskonomy/inpainting,encoder.layer3.4.relu,LO1,train,sub-06,5919,75,rsa,0.00801610667258501
taskonomy/inpainting,encoder.layer3.4.relu,LO2,train,sub-06,5919,78,rsa,0.005119314417243004
taskonomy/inpainting,encoder.layer3.4.relu,LO3,train,sub-06,5919,115,rsa,0.011741509661078453
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-06,5919,83,rsa,0.0046196249313652515
taskonomy/inpainting,encoder.layer3.4.relu,IP0,train,sub-06,5919,102,rsa,0.005529970861971378
taskonomy/inpainting,encoder.layer3.4.relu,IP1,train,sub-06,5919,14,rsa,0.00013112353917676955
taskonomy/inpainting,encoder.layer3.4.relu,MIP,train,sub-06,5919,111,rsa,0.004155210684984922
taskonomy/inpainting,encoder.layer3.4.relu,VIP,train,sub-06,5919,150,rsa,0.0008019429515115917
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,train,sub-06,5919,52,rsa,-9.817488898988813e-05
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,train,sub-06,5919,205,rsa,0.0042311763390898705
taskonomy/inpainting,encoder.layer3.4.relu,AIP,train,sub-06,5919,244,rsa,-6.01844658376649e-05
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,train,sub-06,5919,3,rsa,-0.00012209758278913796
taskonomy/inpainting,encoder.layer3.4.relu,7PL,train,sub-06,5919,24,rsa,-0.0007322147721424699
taskonomy/inpainting,encoder.layer3.4.relu,7PC,train,sub-06,5919,276,rsa,-0.00019376690033823252
taskonomy/inpainting,encoder.layer3.4.relu,7Am,train,sub-06,5919,86,rsa,0.0023524605203419924
taskonomy/inpainting,encoder.layer3.4.relu,7AL,train,sub-06,5919,236,rsa,0.0020204586908221245
taskonomy/inpainting,encoder.layer3.4.relu,VVC,train,sub-06,5919,202,rsa,0.011943792924284935
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,train,sub-06,5919,69,rsa,0.006671555805951357
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,train,sub-06,5919,103,rsa,0.009401034563779831
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,train,sub-06,5919,21,rsa,0.0026198863051831722
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,train,sub-06,5919,49,rsa,0.004329608753323555
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,train,sub-06,5919,156,rsa,0.010111434385180473
taskonomy/inpainting,encoder.layer3.4.relu,PH,train,sub-06,5919,327,rsa,0.011532130651175976
taskonomy/inpainting,encoder.layer3.5.relu,V1,train,sub-06,5919,597,rsa,0.020748320966959
taskonomy/inpainting,encoder.layer3.5.relu,V2,train,sub-06,5919,631,rsa,0.010466577485203743
taskonomy/inpainting,encoder.layer3.5.relu,V3,train,sub-06,5919,432,rsa,0.008807685226202011
taskonomy/inpainting,encoder.layer3.5.relu,V4,train,sub-06,5919,560,rsa,0.011316307820379734
taskonomy/inpainting,encoder.layer3.5.relu,V3A,train,sub-06,5919,161,rsa,0.005078847520053387
taskonomy/inpainting,encoder.layer3.5.relu,V3B,train,sub-06,5919,86,rsa,0.0031527308747172356
taskonomy/inpainting,encoder.layer3.5.relu,V6,train,sub-06,5919,86,rsa,0.005988392047584057
taskonomy/inpainting,encoder.layer3.5.relu,V6A,train,sub-06,5919,73,rsa,0.014279965311288834
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.0042779347859323025
taskonomy/inpainting,encoder.layer3.5.relu,V8,train,sub-06,5919,107,rsa,0.01124688982963562
taskonomy/inpainting,encoder.layer3.5.relu,FFC,train,sub-06,5919,217,rsa,0.011772760190069675
taskonomy/inpainting,encoder.layer3.5.relu,PIT,train,sub-06,5919,105,rsa,0.004771645180881023
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,train,sub-06,5919,150,rsa,0.004120242316275835
taskonomy/inpainting,encoder.layer3.5.relu,MST,train,sub-06,5919,148,rsa,0.018798192963004112
taskonomy/inpainting,encoder.layer3.5.relu,MT,train,sub-06,5919,95,rsa,0.010860187001526356
taskonomy/inpainting,encoder.layer3.5.relu,FST,train,sub-06,5919,174,rsa,0.01402363646775484
taskonomy/inpainting,encoder.layer3.5.relu,LO1,train,sub-06,5919,75,rsa,0.007393485400825739
taskonomy/inpainting,encoder.layer3.5.relu,LO2,train,sub-06,5919,78,rsa,0.0047071464359760284
taskonomy/inpainting,encoder.layer3.5.relu,LO3,train,sub-06,5919,115,rsa,0.01104665920138359
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-06,5919,83,rsa,0.0042779347859323025
taskonomy/inpainting,encoder.layer3.5.relu,IP0,train,sub-06,5919,102,rsa,0.005214022006839514
taskonomy/inpainting,encoder.layer3.5.relu,IP1,train,sub-06,5919,14,rsa,0.0002352443989366293
taskonomy/inpainting,encoder.layer3.5.relu,MIP,train,sub-06,5919,111,rsa,0.0037098827306181192
taskonomy/inpainting,encoder.layer3.5.relu,VIP,train,sub-06,5919,150,rsa,0.00042692862916737795
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,train,sub-06,5919,52,rsa,-0.00010798589210025966
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,train,sub-06,5919,205,rsa,0.003882097778841853
taskonomy/inpainting,encoder.layer3.5.relu,AIP,train,sub-06,5919,244,rsa,-0.00010083542292704806
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,train,sub-06,5919,3,rsa,-9.920858428813517e-05
taskonomy/inpainting,encoder.layer3.5.relu,7PL,train,sub-06,5919,24,rsa,-0.0008625711780041456
taskonomy/inpainting,encoder.layer3.5.relu,7PC,train,sub-06,5919,276,rsa,-0.0004948864225298166
taskonomy/inpainting,encoder.layer3.5.relu,7Am,train,sub-06,5919,86,rsa,0.0019211641047149897
taskonomy/inpainting,encoder.layer3.5.relu,7AL,train,sub-06,5919,236,rsa,0.0016548042185604572
taskonomy/inpainting,encoder.layer3.5.relu,VVC,train,sub-06,5919,202,rsa,0.011140407994389534
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,train,sub-06,5919,69,rsa,0.005967468488961458
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,train,sub-06,5919,103,rsa,0.00880517903715372
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,train,sub-06,5919,21,rsa,0.002432977082207799
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,train,sub-06,5919,49,rsa,0.0038510810118168592
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,train,sub-06,5919,156,rsa,0.009366199374198914
taskonomy/inpainting,encoder.layer3.5.relu,PH,train,sub-06,5919,327,rsa,0.01081258524209261
taskonomy/inpainting,encoder.layer4.0.relu,V1,train,sub-06,5919,597,rsa,0.050365399569272995
taskonomy/inpainting,encoder.layer4.0.relu,V2,train,sub-06,5919,631,rsa,0.026153383776545525
taskonomy/inpainting,encoder.layer4.0.relu,V3,train,sub-06,5919,432,rsa,0.019964734092354774
taskonomy/inpainting,encoder.layer4.0.relu,V4,train,sub-06,5919,560,rsa,0.02418021485209465
taskonomy/inpainting,encoder.layer4.0.relu,V3A,train,sub-06,5919,161,rsa,0.012096995487809181
taskonomy/inpainting,encoder.layer4.0.relu,V3B,train,sub-06,5919,86,rsa,0.005318193230777979
taskonomy/inpainting,encoder.layer4.0.relu,V6,train,sub-06,5919,86,rsa,0.018225250765681267
taskonomy/inpainting,encoder.layer4.0.relu,V6A,train,sub-06,5919,73,rsa,0.01728077605366707
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.007209456991404295
taskonomy/inpainting,encoder.layer4.0.relu,V8,train,sub-06,5919,107,rsa,0.022038700059056282
taskonomy/inpainting,encoder.layer4.0.relu,FFC,train,sub-06,5919,217,rsa,0.020002080127596855
taskonomy/inpainting,encoder.layer4.0.relu,PIT,train,sub-06,5919,105,rsa,0.011991606093943119
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,train,sub-06,5919,150,rsa,0.008634958416223526
taskonomy/inpainting,encoder.layer4.0.relu,MST,train,sub-06,5919,148,rsa,0.031561098992824554
taskonomy/inpainting,encoder.layer4.0.relu,MT,train,sub-06,5919,95,rsa,0.022593265399336815
taskonomy/inpainting,encoder.layer4.0.relu,FST,train,sub-06,5919,174,rsa,0.023186374455690384
taskonomy/inpainting,encoder.layer4.0.relu,LO1,train,sub-06,5919,75,rsa,0.014274637214839458
taskonomy/inpainting,encoder.layer4.0.relu,LO2,train,sub-06,5919,78,rsa,0.00968957133591175
taskonomy/inpainting,encoder.layer4.0.relu,LO3,train,sub-06,5919,115,rsa,0.01407253835350275
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-06,5919,83,rsa,0.007209456991404295
taskonomy/inpainting,encoder.layer4.0.relu,IP0,train,sub-06,5919,102,rsa,0.010916627943515778
taskonomy/inpainting,encoder.layer4.0.relu,IP1,train,sub-06,5919,14,rsa,8.683473424753174e-05
taskonomy/inpainting,encoder.layer4.0.relu,MIP,train,sub-06,5919,111,rsa,0.007919976487755775
taskonomy/inpainting,encoder.layer4.0.relu,VIP,train,sub-06,5919,150,rsa,0.004123474471271038
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.00023104115098249167
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,train,sub-06,5919,205,rsa,0.007014609407633543
taskonomy/inpainting,encoder.layer4.0.relu,AIP,train,sub-06,5919,244,rsa,0.0011910430621355772
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,train,sub-06,5919,3,rsa,0.0005329700652509928
taskonomy/inpainting,encoder.layer4.0.relu,7PL,train,sub-06,5919,24,rsa,0.000707306491676718
taskonomy/inpainting,encoder.layer4.0.relu,7PC,train,sub-06,5919,276,rsa,0.0032256441190838814
taskonomy/inpainting,encoder.layer4.0.relu,7Am,train,sub-06,5919,86,rsa,0.007545971777290106
taskonomy/inpainting,encoder.layer4.0.relu,7AL,train,sub-06,5919,236,rsa,0.004774704109877348
taskonomy/inpainting,encoder.layer4.0.relu,VVC,train,sub-06,5919,202,rsa,0.019869817420840263
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,train,sub-06,5919,69,rsa,0.013664687052369118
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,train,sub-06,5919,103,rsa,0.018043188378214836
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,train,sub-06,5919,21,rsa,0.0047165825963020325
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,train,sub-06,5919,49,rsa,0.008632773533463478
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,train,sub-06,5919,156,rsa,0.01880825310945511
taskonomy/inpainting,encoder.layer4.0.relu,PH,train,sub-06,5919,327,rsa,0.02035972662270069
taskonomy/inpainting,encoder.layer4.1.relu,V1,train,sub-06,5919,597,rsa,0.0387243777513504
taskonomy/inpainting,encoder.layer4.1.relu,V2,train,sub-06,5919,631,rsa,0.020003221929073334
taskonomy/inpainting,encoder.layer4.1.relu,V3,train,sub-06,5919,432,rsa,0.01570184901356697
taskonomy/inpainting,encoder.layer4.1.relu,V4,train,sub-06,5919,560,rsa,0.018060512840747833
taskonomy/inpainting,encoder.layer4.1.relu,V3A,train,sub-06,5919,161,rsa,0.008896971121430397
taskonomy/inpainting,encoder.layer4.1.relu,V3B,train,sub-06,5919,86,rsa,0.003960239235311747
taskonomy/inpainting,encoder.layer4.1.relu,V6,train,sub-06,5919,86,rsa,0.012785142287611961
taskonomy/inpainting,encoder.layer4.1.relu,V6A,train,sub-06,5919,73,rsa,0.012925130315124989
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-06,5919,83,rsa,0.005323827266693115
taskonomy/inpainting,encoder.layer4.1.relu,V8,train,sub-06,5919,107,rsa,0.01627987064421177
taskonomy/inpainting,encoder.layer4.1.relu,FFC,train,sub-06,5919,217,rsa,0.01548767276108265
taskonomy/inpainting,encoder.layer4.1.relu,PIT,train,sub-06,5919,105,rsa,0.008616756647825241
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,train,sub-06,5919,150,rsa,0.006081045139580965
taskonomy/inpainting,encoder.layer4.1.relu,MST,train,sub-06,5919,148,rsa,0.024672556668519974
taskonomy/inpainting,encoder.layer4.1.relu,MT,train,sub-06,5919,95,rsa,0.01738114096224308
taskonomy/inpainting,encoder.layer4.1.relu,FST,train,sub-06,5919,174,rsa,0.017816102132201195
taskonomy/inpainting,encoder.layer4.1.relu,LO1,train,sub-06,5919,75,rsa,0.010465600527822971
