model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.0.relu,7Pm,train,sub-07,5919,5,rsa,0.00020816444884985685
taskonomy/inpainting,encoder.layer3.0.relu,7PL,train,sub-07,5919,40,rsa,3.74125229427591e-05
taskonomy/inpainting,encoder.layer3.0.relu,7PC,train,sub-07,5919,153,rsa,0.0013718236004933715
taskonomy/inpainting,encoder.layer3.0.relu,7Am,train,sub-07,5919,78,rsa,0.0017364532686769962
taskonomy/inpainting,encoder.layer3.0.relu,7AL,train,sub-07,5919,64,rsa,-0.00028269350877963006
taskonomy/inpainting,encoder.layer3.0.relu,VVC,train,sub-07,5919,157,rsa,0.023223981261253357
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,train,sub-07,5919,66,rsa,0.008688227273523808
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,train,sub-07,5919,82,rsa,0.014782831072807312
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,train,sub-07,5919,27,rsa,0.0023516970686614513
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,train,sub-07,5919,55,rsa,0.00699331471696496
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,train,sub-07,5919,149,rsa,0.02118181623518467
taskonomy/inpainting,encoder.layer3.0.relu,PH,train,sub-07,5919,304,rsa,0.010052605532109737
taskonomy/inpainting,encoder.layer3.1.relu,V1,train,sub-07,5919,420,rsa,0.016904694959521294
taskonomy/inpainting,encoder.layer3.1.relu,V2,train,sub-07,5919,470,rsa,0.01655988208949566
taskonomy/inpainting,encoder.layer3.1.relu,V3,train,sub-07,5919,348,rsa,0.011019798927009106
taskonomy/inpainting,encoder.layer3.1.relu,V4,train,sub-07,5919,451,rsa,0.02122042514383793
taskonomy/inpainting,encoder.layer3.1.relu,V3A,train,sub-07,5919,55,rsa,0.0011987693142145872
taskonomy/inpainting,encoder.layer3.1.relu,V3B,train,sub-07,5919,103,rsa,0.005184825509786606
taskonomy/inpainting,encoder.layer3.1.relu,V6,train,sub-07,5919,94,rsa,0.0017477533547207713
taskonomy/inpainting,encoder.layer3.1.relu,V6A,train,sub-07,5919,63,rsa,0.00464655552059412
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.0023916391655802727
taskonomy/inpainting,encoder.layer3.1.relu,V8,train,sub-07,5919,80,rsa,0.018434785306453705
taskonomy/inpainting,encoder.layer3.1.relu,FFC,train,sub-07,5919,265,rsa,0.012729116715490818
taskonomy/inpainting,encoder.layer3.1.relu,PIT,train,sub-07,5919,101,rsa,0.011381033807992935
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0021206531673669815
taskonomy/inpainting,encoder.layer3.1.relu,MST,train,sub-07,5919,149,rsa,0.02162853814661503
taskonomy/inpainting,encoder.layer3.1.relu,MT,train,sub-07,5919,100,rsa,0.016909150406718254
taskonomy/inpainting,encoder.layer3.1.relu,FST,train,sub-07,5919,167,rsa,0.00497945724055171
taskonomy/inpainting,encoder.layer3.1.relu,LO1,train,sub-07,5919,80,rsa,0.014366352930665016
taskonomy/inpainting,encoder.layer3.1.relu,LO2,train,sub-07,5919,67,rsa,0.011026035062968731
taskonomy/inpainting,encoder.layer3.1.relu,LO3,train,sub-07,5919,125,rsa,0.011553703807294369
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-07,5919,37,rsa,0.0023916391655802727
taskonomy/inpainting,encoder.layer3.1.relu,IP0,train,sub-07,5919,73,rsa,0.0027447412721812725
taskonomy/inpainting,encoder.layer3.1.relu,IP1,train,sub-07,5919,94,rsa,-0.0001139302330557257
taskonomy/inpainting,encoder.layer3.1.relu,MIP,train,sub-07,5919,71,rsa,0.0009738885564729571
taskonomy/inpainting,encoder.layer3.1.relu,VIP,train,sub-07,5919,91,rsa,0.0013275127857923508
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,train,sub-07,5919,65,rsa,0.0025075608864426613
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,train,sub-07,5919,95,rsa,0.0010059294290840626
taskonomy/inpainting,encoder.layer3.1.relu,AIP,train,sub-07,5919,224,rsa,-2.9816575988661498e-05
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,train,sub-07,5919,5,rsa,0.0004215162480250001
taskonomy/inpainting,encoder.layer3.1.relu,7PL,train,sub-07,5919,40,rsa,4.045607056468725e-05
taskonomy/inpainting,encoder.layer3.1.relu,7PC,train,sub-07,5919,153,rsa,0.0008776764734648168
taskonomy/inpainting,encoder.layer3.1.relu,7Am,train,sub-07,5919,78,rsa,0.0006000412395223975
taskonomy/inpainting,encoder.layer3.1.relu,7AL,train,sub-07,5919,64,rsa,-0.0003745743306353688
taskonomy/inpainting,encoder.layer3.1.relu,VVC,train,sub-07,5919,157,rsa,0.017604166641831398
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,train,sub-07,5919,66,rsa,0.006864604074507952
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,train,sub-07,5919,82,rsa,0.011073140427470207
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,train,sub-07,5919,27,rsa,0.0013844463974237442
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,train,sub-07,5919,55,rsa,0.004861549008637667
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,train,sub-07,5919,149,rsa,0.015870174393057823
taskonomy/inpainting,encoder.layer3.1.relu,PH,train,sub-07,5919,304,rsa,0.00749224703758955
taskonomy/inpainting,encoder.layer3.2.relu,V1,train,sub-07,5919,420,rsa,0.014683266170322895
taskonomy/inpainting,encoder.layer3.2.relu,V2,train,sub-07,5919,470,rsa,0.014281917363405228
taskonomy/inpainting,encoder.layer3.2.relu,V3,train,sub-07,5919,348,rsa,0.009442356415092945
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-07,5919,451,rsa,0.01858876831829548
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-07,5919,55,rsa,0.0010294219246134162
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-07,5919,103,rsa,0.004320546519011259
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-07,5919,94,rsa,0.0015068239299580455
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-07,5919,63,rsa,0.004075168631970882
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.001989625161513686
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-07,5919,80,rsa,0.01652754284441471
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-07,5919,265,rsa,0.011307748034596443
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-07,5919,101,rsa,0.009966102428734303
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-07,5919,191,rsa,0.0018020325805991888
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-07,5919,149,rsa,0.019282707944512367
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-07,5919,100,rsa,0.014971515163779259
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-07,5919,167,rsa,0.004372519440948963
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-07,5919,80,rsa,0.0127863809466362
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-07,5919,67,rsa,0.009542098268866539
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-07,5919,125,rsa,0.010275566019117832
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-07,5919,37,rsa,0.001989625161513686
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-07,5919,73,rsa,0.002103166887536645
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-07,5919,94,rsa,-0.00015768589219078422
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-07,5919,71,rsa,0.000875673838891089
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-07,5919,91,rsa,0.0011190014192834496
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-07,5919,65,rsa,0.0022187691647559404
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-07,5919,95,rsa,0.0007925133686512709
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-07,5919,224,rsa,-0.000122927114716731
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-07,5919,5,rsa,0.0004789558006450534
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-07,5919,40,rsa,6.45155378151685e-05
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-07,5919,153,rsa,0.0007018486503511667
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-07,5919,78,rsa,0.0002530066412873566
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-07,5919,64,rsa,-0.0003804043517448008
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-07,5919,157,rsa,0.015652254223823547
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-07,5919,66,rsa,0.006106395274400711
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-07,5919,82,rsa,0.009745264425873756
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-07,5919,27,rsa,0.0010438479948788881
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-07,5919,55,rsa,0.004134275484830141
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-07,5919,149,rsa,0.013883082196116447
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-07,5919,304,rsa,0.0065043712966144085
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-07,5919,420,rsa,0.013153184205293655
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-07,5919,470,rsa,0.012792498804628849
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-07,5919,348,rsa,0.00837873388081789
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-07,5919,451,rsa,0.01680539920926094
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-07,5919,55,rsa,0.0008984681335277855
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-07,5919,103,rsa,0.0037333364598453045
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-07,5919,94,rsa,0.001355401473119855
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-07,5919,63,rsa,0.003679270390421152
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0017254692502319813
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-07,5919,80,rsa,0.015199648216366768
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-07,5919,265,rsa,0.010277418419718742
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-07,5919,101,rsa,0.008983880281448364
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-07,5919,191,rsa,0.0016101584769785404
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-07,5919,149,rsa,0.017567018046975136
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-07,5919,100,rsa,0.0135594941675663
taskonomy/inpainting,encoder.layer3.3.relu,FST,train,sub-07,5919,167,rsa,0.003954046871513128
taskonomy/inpainting,encoder.layer3.3.relu,LO1,train,sub-07,5919,80,rsa,0.011707920581102371
taskonomy/inpainting,encoder.layer3.3.relu,LO2,train,sub-07,5919,67,rsa,0.008564556017518044
taskonomy/inpainting,encoder.layer3.3.relu,LO3,train,sub-07,5919,125,rsa,0.009343265555799007
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-07,5919,37,rsa,0.0017254692502319813
taskonomy/inpainting,encoder.layer3.3.relu,IP0,train,sub-07,5919,73,rsa,0.0016969310818240047
taskonomy/inpainting,encoder.layer3.3.relu,IP1,train,sub-07,5919,94,rsa,-0.0001889064151328057
taskonomy/inpainting,encoder.layer3.3.relu,MIP,train,sub-07,5919,71,rsa,0.0008001477690413594
taskonomy/inpainting,encoder.layer3.3.relu,VIP,train,sub-07,5919,91,rsa,0.0009922703029587865
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,train,sub-07,5919,65,rsa,0.0019923581276088953
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,train,sub-07,5919,95,rsa,0.0006561902118846774
taskonomy/inpainting,encoder.layer3.3.relu,AIP,train,sub-07,5919,224,rsa,-0.00017363866209052503
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,train,sub-07,5919,5,rsa,0.0005038698436692357
taskonomy/inpainting,encoder.layer3.3.relu,7PL,train,sub-07,5919,40,rsa,6.479550211224705e-05
taskonomy/inpainting,encoder.layer3.3.relu,7PC,train,sub-07,5919,153,rsa,0.0006025527254678309
taskonomy/inpainting,encoder.layer3.3.relu,7Am,train,sub-07,5919,78,rsa,1.5923738828860223e-05
taskonomy/inpainting,encoder.layer3.3.relu,7AL,train,sub-07,5919,64,rsa,-0.0003738717350643128
taskonomy/inpainting,encoder.layer3.3.relu,VVC,train,sub-07,5919,157,rsa,0.01428376603871584
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,train,sub-07,5919,66,rsa,0.005574184004217386
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,train,sub-07,5919,82,rsa,0.00882376916706562
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,train,sub-07,5919,27,rsa,0.0008130202768370509
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,train,sub-07,5919,55,rsa,0.0036662735510617495
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,train,sub-07,5919,149,rsa,0.012506244704127312
taskonomy/inpainting,encoder.layer3.3.relu,PH,train,sub-07,5919,304,rsa,0.005863499362021685
taskonomy/inpainting,encoder.layer3.4.relu,V1,train,sub-07,5919,420,rsa,0.009546015411615372
taskonomy/inpainting,encoder.layer3.4.relu,V2,train,sub-07,5919,470,rsa,0.009435662068426609
taskonomy/inpainting,encoder.layer3.4.relu,V3,train,sub-07,5919,348,rsa,0.00618190411478281
taskonomy/inpainting,encoder.layer3.4.relu,V4,train,sub-07,5919,451,rsa,0.013161905109882355
taskonomy/inpainting,encoder.layer3.4.relu,V3A,train,sub-07,5919,55,rsa,0.0008055688813328743
taskonomy/inpainting,encoder.layer3.4.relu,V3B,train,sub-07,5919,103,rsa,0.002798496512696147
taskonomy/inpainting,encoder.layer3.4.relu,V6,train,sub-07,5919,94,rsa,0.0012345401337370276
taskonomy/inpainting,encoder.layer3.4.relu,V6A,train,sub-07,5919,63,rsa,0.002987148705869913
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.001315704663284123
taskonomy/inpainting,encoder.layer3.4.relu,V8,train,sub-07,5919,80,rsa,0.012383362278342247
taskonomy/inpainting,encoder.layer3.4.relu,FFC,train,sub-07,5919,265,rsa,0.008152973838150501
taskonomy/inpainting,encoder.layer3.4.relu,PIT,train,sub-07,5919,101,rsa,0.006975770927965641
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,train,sub-07,5919,191,rsa,0.0012809726176783442
taskonomy/inpainting,encoder.layer3.4.relu,MST,train,sub-07,5919,149,rsa,0.01424997579306364
taskonomy/inpainting,encoder.layer3.4.relu,MT,train,sub-07,5919,100,rsa,0.010439063422381878
taskonomy/inpainting,encoder.layer3.4.relu,FST,train,sub-07,5919,167,rsa,0.0031841760501265526
taskonomy/inpainting,encoder.layer3.4.relu,LO1,train,sub-07,5919,80,rsa,0.008935484103858471
taskonomy/inpainting,encoder.layer3.4.relu,LO2,train,sub-07,5919,67,rsa,0.006499414797872305
taskonomy/inpainting,encoder.layer3.4.relu,LO3,train,sub-07,5919,125,rsa,0.007423011120408773
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-07,5919,37,rsa,0.001315704663284123
taskonomy/inpainting,encoder.layer3.4.relu,IP0,train,sub-07,5919,73,rsa,0.001110631856136024
taskonomy/inpainting,encoder.layer3.4.relu,IP1,train,sub-07,5919,94,rsa,-0.00019941858772654086
taskonomy/inpainting,encoder.layer3.4.relu,MIP,train,sub-07,5919,71,rsa,0.0006615908350795507
taskonomy/inpainting,encoder.layer3.4.relu,VIP,train,sub-07,5919,91,rsa,0.0007613128400407732
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,train,sub-07,5919,65,rsa,0.0014519499382004142
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,train,sub-07,5919,95,rsa,0.00048226796207018197
taskonomy/inpainting,encoder.layer3.4.relu,AIP,train,sub-07,5919,224,rsa,-0.00023824712843634188
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,train,sub-07,5919,5,rsa,0.0005111314821988344
taskonomy/inpainting,encoder.layer3.4.relu,7PL,train,sub-07,5919,40,rsa,5.8606412494555116e-05
taskonomy/inpainting,encoder.layer3.4.relu,7PC,train,sub-07,5919,153,rsa,0.0004486478865146637
taskonomy/inpainting,encoder.layer3.4.relu,7Am,train,sub-07,5919,78,rsa,-0.0004227209137752652
taskonomy/inpainting,encoder.layer3.4.relu,7AL,train,sub-07,5919,64,rsa,-0.00033704424276947975
taskonomy/inpainting,encoder.layer3.4.relu,VVC,train,sub-07,5919,157,rsa,0.011537485755980015
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,train,sub-07,5919,66,rsa,0.004635152872651815
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,train,sub-07,5919,82,rsa,0.0068530370481312275
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,train,sub-07,5919,27,rsa,0.00044492236338555813
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,train,sub-07,5919,55,rsa,0.0025855666026473045
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,train,sub-07,5919,149,rsa,0.009535419754683971
taskonomy/inpainting,encoder.layer3.4.relu,PH,train,sub-07,5919,304,rsa,0.004536467604339123
taskonomy/inpainting,encoder.layer3.5.relu,V1,train,sub-07,5919,420,rsa,0.00861366931349039
taskonomy/inpainting,encoder.layer3.5.relu,V2,train,sub-07,5919,470,rsa,0.008607813157141209
taskonomy/inpainting,encoder.layer3.5.relu,V3,train,sub-07,5919,348,rsa,0.005590552464127541
taskonomy/inpainting,encoder.layer3.5.relu,V4,train,sub-07,5919,451,rsa,0.012151958420872688
taskonomy/inpainting,encoder.layer3.5.relu,V3A,train,sub-07,5919,55,rsa,0.0006993483402766287
taskonomy/inpainting,encoder.layer3.5.relu,V3B,train,sub-07,5919,103,rsa,0.002368323737755418
taskonomy/inpainting,encoder.layer3.5.relu,V6,train,sub-07,5919,94,rsa,0.001183806685730815
taskonomy/inpainting,encoder.layer3.5.relu,V6A,train,sub-07,5919,63,rsa,0.002793549792841077
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0012094052508473396
taskonomy/inpainting,encoder.layer3.5.relu,V8,train,sub-07,5919,80,rsa,0.011651509441435337
taskonomy/inpainting,encoder.layer3.5.relu,FFC,train,sub-07,5919,265,rsa,0.007619914133101702
taskonomy/inpainting,encoder.layer3.5.relu,PIT,train,sub-07,5919,101,rsa,0.006484099663794041
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,train,sub-07,5919,191,rsa,0.0011751401470974088
taskonomy/inpainting,encoder.layer3.5.relu,MST,train,sub-07,5919,149,rsa,0.013362106867134571
taskonomy/inpainting,encoder.layer3.5.relu,MT,train,sub-07,5919,100,rsa,0.00974421575665474
taskonomy/inpainting,encoder.layer3.5.relu,FST,train,sub-07,5919,167,rsa,0.003034616122022271
taskonomy/inpainting,encoder.layer3.5.relu,LO1,train,sub-07,5919,80,rsa,0.008387948386371136
taskonomy/inpainting,encoder.layer3.5.relu,LO2,train,sub-07,5919,67,rsa,0.005984926596283913
taskonomy/inpainting,encoder.layer3.5.relu,LO3,train,sub-07,5919,125,rsa,0.0069757201708853245
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-07,5919,37,rsa,0.0012094052508473396
taskonomy/inpainting,encoder.layer3.5.relu,IP0,train,sub-07,5919,73,rsa,0.0008244062773883343
taskonomy/inpainting,encoder.layer3.5.relu,IP1,train,sub-07,5919,94,rsa,-0.00024324975674971938
taskonomy/inpainting,encoder.layer3.5.relu,MIP,train,sub-07,5919,71,rsa,0.0006326108705252409
taskonomy/inpainting,encoder.layer3.5.relu,VIP,train,sub-07,5919,91,rsa,0.0006563920178450644
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,train,sub-07,5919,65,rsa,0.0013597544748336077
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,train,sub-07,5919,95,rsa,0.00038391718408092856
taskonomy/inpainting,encoder.layer3.5.relu,AIP,train,sub-07,5919,224,rsa,-0.00025437105796299875
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,train,sub-07,5919,5,rsa,0.00045884179417043924
taskonomy/inpainting,encoder.layer3.5.relu,7PL,train,sub-07,5919,40,rsa,4.326411726651713e-05
taskonomy/inpainting,encoder.layer3.5.relu,7PC,train,sub-07,5919,153,rsa,0.00040557474130764604
taskonomy/inpainting,encoder.layer3.5.relu,7Am,train,sub-07,5919,78,rsa,-0.0006158713949844241
taskonomy/inpainting,encoder.layer3.5.relu,7AL,train,sub-07,5919,64,rsa,-0.00034645089181140065
taskonomy/inpainting,encoder.layer3.5.relu,VVC,train,sub-07,5919,157,rsa,0.01075828354805708
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,train,sub-07,5919,66,rsa,0.004299201536923647
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,train,sub-07,5919,82,rsa,0.006334045901894569
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,train,sub-07,5919,27,rsa,0.00030887877801433206
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,train,sub-07,5919,55,rsa,0.0022973809391260147
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,train,sub-07,5919,149,rsa,0.008773376233875751
taskonomy/inpainting,encoder.layer3.5.relu,PH,train,sub-07,5919,304,rsa,0.004199831746518612
taskonomy/inpainting,encoder.layer4.0.relu,V1,train,sub-07,5919,420,rsa,0.020653478801250458
taskonomy/inpainting,encoder.layer4.0.relu,V2,train,sub-07,5919,470,rsa,0.020975731313228607
taskonomy/inpainting,encoder.layer4.0.relu,V3,train,sub-07,5919,348,rsa,0.013765008188784122
taskonomy/inpainting,encoder.layer4.0.relu,V4,train,sub-07,5919,451,rsa,0.025259491056203842
taskonomy/inpainting,encoder.layer4.0.relu,V3A,train,sub-07,5919,55,rsa,0.001183228217996657
taskonomy/inpainting,encoder.layer4.0.relu,V3B,train,sub-07,5919,103,rsa,0.005863584112375975
taskonomy/inpainting,encoder.layer4.0.relu,V6,train,sub-07,5919,94,rsa,0.0023532055784016848
taskonomy/inpainting,encoder.layer4.0.relu,V6A,train,sub-07,5919,63,rsa,0.0050483630038797855
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.002691850531846285
taskonomy/inpainting,encoder.layer4.0.relu,V8,train,sub-07,5919,80,rsa,0.018526896834373474
taskonomy/inpainting,encoder.layer4.0.relu,FFC,train,sub-07,5919,265,rsa,0.01387779787182808
taskonomy/inpainting,encoder.layer4.0.relu,PIT,train,sub-07,5919,101,rsa,0.012732179835438728
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,train,sub-07,5919,191,rsa,0.002703629666939378
taskonomy/inpainting,encoder.layer4.0.relu,MST,train,sub-07,5919,149,rsa,0.021326910704374313
taskonomy/inpainting,encoder.layer4.0.relu,MT,train,sub-07,5919,100,rsa,0.01789437048137188
taskonomy/inpainting,encoder.layer4.0.relu,FST,train,sub-07,5919,167,rsa,0.0049584656953811646
taskonomy/inpainting,encoder.layer4.0.relu,LO1,train,sub-07,5919,80,rsa,0.016101965680718422
taskonomy/inpainting,encoder.layer4.0.relu,LO2,train,sub-07,5919,67,rsa,0.01402879785746336
taskonomy/inpainting,encoder.layer4.0.relu,LO3,train,sub-07,5919,125,rsa,0.012746398337185383
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-07,5919,37,rsa,0.002691850531846285
taskonomy/inpainting,encoder.layer4.0.relu,IP0,train,sub-07,5919,73,rsa,0.004204127471894026
taskonomy/inpainting,encoder.layer4.0.relu,IP1,train,sub-07,5919,94,rsa,0.001056058332324028
taskonomy/inpainting,encoder.layer4.0.relu,MIP,train,sub-07,5919,71,rsa,0.0009498029248788953
taskonomy/inpainting,encoder.layer4.0.relu,VIP,train,sub-07,5919,91,rsa,0.0015850120689719915
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,train,sub-07,5919,65,rsa,0.0035758311860263348
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,train,sub-07,5919,95,rsa,0.002308711176738143
taskonomy/inpainting,encoder.layer4.0.relu,AIP,train,sub-07,5919,224,rsa,0.00046823162119835615
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,train,sub-07,5919,5,rsa,-0.0006926489295437932
taskonomy/inpainting,encoder.layer4.0.relu,7PL,train,sub-07,5919,40,rsa,0.00023853604216128588
taskonomy/inpainting,encoder.layer4.0.relu,7PC,train,sub-07,5919,153,rsa,0.0018623388605192304
taskonomy/inpainting,encoder.layer4.0.relu,7Am,train,sub-07,5919,78,rsa,0.002114238915964961
taskonomy/inpainting,encoder.layer4.0.relu,7AL,train,sub-07,5919,64,rsa,-0.0002206469071097672
taskonomy/inpainting,encoder.layer4.0.relu,VVC,train,sub-07,5919,157,rsa,0.01989593356847763
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,train,sub-07,5919,66,rsa,0.007723818998783827
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,train,sub-07,5919,82,rsa,0.011799277737736702
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,train,sub-07,5919,27,rsa,0.002485110890120268
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,train,sub-07,5919,55,rsa,0.005002541001886129
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,train,sub-07,5919,149,rsa,0.01771213300526142
taskonomy/inpainting,encoder.layer4.0.relu,PH,train,sub-07,5919,304,rsa,0.009201854467391968
taskonomy/inpainting,encoder.layer4.1.relu,V1,train,sub-07,5919,420,rsa,0.015398210845887661
taskonomy/inpainting,encoder.layer4.1.relu,V2,train,sub-07,5919,470,rsa,0.015759026631712914
taskonomy/inpainting,encoder.layer4.1.relu,V3,train,sub-07,5919,348,rsa,0.010182933881878853
taskonomy/inpainting,encoder.layer4.1.relu,V4,train,sub-07,5919,451,rsa,0.01893901266157627
taskonomy/inpainting,encoder.layer4.1.relu,V3A,train,sub-07,5919,55,rsa,0.001082226517610252
taskonomy/inpainting,encoder.layer4.1.relu,V3B,train,sub-07,5919,103,rsa,0.004232649691402912
taskonomy/inpainting,encoder.layer4.1.relu,V6,train,sub-07,5919,94,rsa,0.0020106101874262094
taskonomy/inpainting,encoder.layer4.1.relu,V6A,train,sub-07,5919,63,rsa,0.003969695419073105
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-07,5919,37,rsa,0.002046533627435565
taskonomy/inpainting,encoder.layer4.1.relu,V8,train,sub-07,5919,80,rsa,0.014434154145419598
taskonomy/inpainting,encoder.layer4.1.relu,FFC,train,sub-07,5919,265,rsa,0.010434016585350037
taskonomy/inpainting,encoder.layer4.1.relu,PIT,train,sub-07,5919,101,rsa,0.009311383590102196
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,train,sub-07,5919,191,rsa,0.0020617209374904633
taskonomy/inpainting,encoder.layer4.1.relu,MST,train,sub-07,5919,149,rsa,0.016955601051449776
taskonomy/inpainting,encoder.layer4.1.relu,MT,train,sub-07,5919,100,rsa,0.013717623427510262
