model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.0033750174685763306,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07633456960068437,1.2487319933366579,0.9234156839016844,0.9922687225201999
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.038494037100443176,"[-0.029891564515437036, -0.03508697268826985, -0.03826811372328821, -0.05055058498742661, -0.038672949587794186]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.0010697059797996691,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07708510689246555,1.232447442391694,0.9225666664103729,0.9928060569213913
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.018484711767111736,"[0.01979997066374916, 0.02254522495018637, 0.021223548395761783, 0.00964340288416366, 0.019211411941697714]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.005267716657533157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08094190039097635,1.2392182257803024,0.9186952428509562,0.988495456292001
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.03030364654537892,"[0.02659864039011502, 0.027440251739228653, 0.02435674720443372, 0.04016023431597918, 0.032962359077138015]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.011153554949285365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08282310240812477,1.243105432586289,0.9169052163745292,0.9843987453482571
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.040425698499586646,"[0.043378121756817316, 0.03486587694091017, 0.032339301789438744, 0.04887219037224862, 0.042673001638518365]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.009925024879721103,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08409389875598945,1.2240412799039049,0.9157139090927189,0.9867828298898355
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.012742870819661592,"[0.013634994770127076, 0.01608699410025639, 0.004976344484622509, 0.014220851186014192, 0.0147951695572878]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.05465759982558605,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3241551877766379,1.1567366365981724,0.6755419110832399,0.9414338695201027
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.04462079162223738,"[0.0540243618357796, 0.037221417356017715, 0.041744934204867835, 0.03665308445049475, 0.05346016026402699]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.02897672557466423,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1819810850399542,1.184457811099762,0.8178088543410114,0.9671651839793167
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.01691694363854414,"[0.018177416471119014, 0.014596294533322559, 0.02341277216824344, 0.01417537535223247, 0.01422285966780324]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.02389744256877238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17908119859724686,1.181669960900027,0.8207431552446313,0.9727438060682291
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.011838948914040243,"[0.009195765610503243, 0.013302836942107755, 0.01118959656717037, 0.012039771034627828, 0.013466774415792021]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.008430880646329648,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1659135716992865,1.2117641252201814,0.833923797769763,0.9883962872461076
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.018984134771316545,"[-0.014299597909131588, -0.018226631213806656, -0.02026448676078846, -0.02135074992559445, -0.02077920804726158]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.001826337299737306,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03756460599197075,1.2553893776444152,0.9622681495948153,0.9988091738263405
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.006396787314554625,"[-0.005642485429414938, 0.00042234228175377757, -0.008157476753101665, -0.009991488844200227, -0.00861482782781007]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,-0.0002695468465739456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07251664380952069,1.2383517278746683,0.9273241030979424,0.9974376225940687
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.01452933425642502,"[-0.009124644143482775, -0.013171948815962823, -0.014819118783805887, -0.02092733761028988, -0.014603621928583735]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.0033115383756595384,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0677149986187374,1.2605264234154316,0.9320882652407017,0.993470400643312
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.03441592890520805,"[0.046310091247285474, 0.044385638182500214, 0.024513961486683257, 0.029378414699962083, 0.027491538909609255]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.005226605775538643,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03604517251668586,1.2692148684038038,0.9636832211037568,1.001995448489231
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.01166070254489095,"[-0.008917251855093383, -0.0175103932200357, -0.009384113618490932, -0.014167062323427432, -0.008324691707407305]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.003169518748922352,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06322380761776056,1.2670744359576402,0.9367895699037609,1.0004504729819268
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03843868051351991,"[-0.023507174251823727, -0.030850558974365352, -0.04581795374878834, -0.05695504930408845, -0.035062666288533675]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.00673602248291483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.14729027578353632,1.2202143353529025,0.8523397813866749,0.9894595456114441
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.02901518236676263,"[-0.011966232479349246, -0.02010169819542638, -0.029409863075288294, -0.044377481286587674, -0.03922063679716157]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.013311507606966647,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08245524054510203,1.2152770182563204,0.9173818030424883,0.9839018449600356
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.023012048140075986,"[0.025745114694716846, 0.022815533992643196, 0.021059000828182736, 0.023096029243522886, 0.022344561941314265]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.011607882076425125,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13243902894853926,1.2096443195796511,0.8673845632748316,0.9851760404247856
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.0019043680168407482,"[-0.0058528686743104874, 0.0043063278686136, -0.009351491339304853, 0.01323416490230278, 0.007185707326902702]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.003712265799951341,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05627403669051491,1.2539409548701712,0.9433989542705914,0.9997383942868039
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.0010508941518644964,"[0.00038171645133284576, -0.00019575334813424832, -0.0018143835464641568, -0.001388971051278207, -0.002237079264778715]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MST,train,sub-10,linear_predictivity,5919,135,0.005282502282683903,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09933767542848104,1.2107986143679534,0.9007856342875711,0.9917701926349409
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.011745447622237434,"[0.017468718926275294, 0.014285238434158954, -0.0008940621967411793, 0.009032747843285909, 0.01883459510420819]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.006049092995665586,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07921621409803294,1.2065200357017623,0.920632614108378,0.9912773061270158
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-10,linear_predictivity,5919,86,-0.005899875775900893,"[0.0022644161347125723, -0.00748476023736285, -0.009048996745729215, -0.010647292716473798, -0.004582745314651172]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FST,train,sub-10,linear_predictivity,5919,167,0.001685448408076828,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09848072963206966,1.2133603936531956,0.900896911190293,0.993779214960058
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.013189272753537507,"[-0.0038754703710733016, -0.029117570254429886, -0.02118788299247124, -0.01288635225505253, 0.0011209121053394257]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.00713529983875389,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.14731558969060526,1.2266548759390417,0.8525399749246031,0.9901001335901307
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.01740225147540291,"[0.01868937579825869, 0.022307958611619598, 0.021538566167966147, 0.009456357859340018, 0.01501899893983009]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.020834044517182505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17186841840872305,1.215271302999384,0.8280083948374404,0.9766455176433617
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.030918758137744928,"[0.02843619619200663, 0.03579375007464695, 0.022350105327005577, 0.03757630542319107, 0.03043743367187444]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.006442549398462838,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07802760830786717,1.2172139064027667,0.9217618733463622,0.990028169071983
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,-0.004377998703374187,"[-0.003670758239918036, -0.009187038182648264, 0.0010128940435509433, -0.01710495269477732, 0.007059861556921742]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.003169518748922352,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06322380761776056,1.2670744359576402,0.9367895699037609,1.0004504729819268
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03843868051351991,"[-0.023507174251823727, -0.030850558974365352, -0.04581795374878834, -0.05695504930408845, -0.035062666288533675]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.002238298893072869,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07597389677061878,1.2353383648134961,0.9238216433323899,0.9939847056073525
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.0013481322427529269,"[0.0036628633414172067, 0.0002949424484160376, 0.0007491181083638741, -0.005289582839609445, -0.006158002272352308]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004229296189883903,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.017911071407823935,1.245308570691123,0.9818986480691644,1.0013020217218442
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0037888672245047954,"[-0.005250410075219324, -0.004889304440718509, -0.0046999793233658115, -0.003130821371955235, -0.0009738209112650943]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.006154916153062866,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04646869903278058,1.2369708737219631,0.9532276810741396,1.0006561239942322
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.004236870927540224,"[0.004793947083235926, 0.0037147024414001585, 0.007158903942103642, 0.007344565827591408, -0.0018277646566300157]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.0016579269433315822,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05024311541218771,1.2778120676272189,0.9497193176116703,0.9954105716569345
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,-0.005209741273249384,"[0.0008371041146409874, -0.002355499160207433, -0.0092194151180809, -0.006325037124730332, -0.008985859077869245]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.005552091734031174,,"[316227.7660168379, 1000000.0, 1000000.0, 100000.0, 316227.7660168379]",0.029936356032188964,1.24877021242014,0.9698982279841214,1.0024643258423978
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.00034413595158276666,"[0.006082691218981858, -0.0035710597438361846, -0.0006284548788675993, -0.0016641582535788387, -0.0019396981006130686]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.002937202731398958,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026659835629382966,1.2681499267077763,0.9731749753895503,0.9998774783967785
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.005463144579127701,"[-0.0030565629057321742, -0.0046196482695976294, -0.004840782196688685, -0.008342376770743943, -0.006456352752876073]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.008863271643494717,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04150509578859862,1.236194072759645,0.9581055858261619,1.0032743885290003
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.01614297096394134,"[-0.0032728729155775916, -0.011171411904495233, -0.02065434171025264, -0.012175237166831214, -0.03344099112255002]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0029190141229984193,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02342368919205593,1.2519917159035026,0.9763556851755043,0.9997769549159511
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.00931743141186175,"[-0.010246498656849758, -0.009058010765007896, -0.01077328723757931, -0.011734738690159688, -0.004774621709712096]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.005061665265968475,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.059145433051604614,1.2401752921459077,0.9407447198244178,0.9921520428700814
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.0095765911529329,"[0.0025282010876491578, 0.009355827175276412, 0.010977107700060329, 0.01075237983772373, 0.014269439963954871]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.008360806995055524,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022951831383382595,1.2538954909356024,0.976714798738441,1.0027232831861723
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.012837108077752813,"[-0.005134155674298273, -0.010201289592987378, -0.015181088871938314, -0.020937228087214932, -0.012731778162325172]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,-0.0021879705370289088,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031005856732453995,1.2508456621174495,0.9686963616680042,0.9972705458394782
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,-0.0012927612950044015,"[-0.003896401926519266, 0.004112593616503838, -0.005090204040827468, -0.003543770364171769, 0.0019539762399926595]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.006486311293210461,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02466983835313304,1.266245067981179,0.9750430430387628,1.000826860639986
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.006201046428381701,"[-0.003919745417978626, -0.0008066730349063784, -0.010888342316844744, -0.011508063928633945, -0.0038824074435448138]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.0027691446191958164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07391018724480002,1.246018399835738,0.9258532978426175,0.9931716231400834
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.013259305964021745,"[0.013568178736090111, 0.01651396762036603, 0.008063212254371345, 0.014200332539323818, 0.01395083866995742]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.016264635900226834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1676755947896283,1.2368236969048598,0.8320878760798394,0.9793165989102823
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.034065493667983386,"[0.04336613112620448, 0.03204720439774902, 0.02162206104170581, 0.03555830096508001, 0.03773377080917764]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.002547970069605753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07362659402485752,1.2533787745223024,0.9261277348000142,0.9931368569802593
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.043657910039875764,"[-0.033595317299949745, -0.04300376063074876, -0.044763369696915384, -0.05498877936838772, -0.0419383232033772]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,-3.9498455208063775e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0745725882420715,1.2379870467981473,0.9250720028032934,0.9938657599761724
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.01707483213559132,"[0.018553722568772656, 0.02180263499768676, 0.01965187922973548, 0.0067205235543417305, 0.018645400327419986]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.0020687336349410144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07764840953803823,1.2413890143884552,0.9219840856307504,0.9916822908017447
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.0255284220580222,"[0.019835345049776104, 0.02190780719312624, 0.021929347213920754, 0.034310466130424946, 0.029659144702862947]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.009125973629835245,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07980430184622879,1.242083525760965,0.9199242117001637,0.9864413134113172
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.03778844645873371,"[0.04005096393867728, 0.031030419351595485, 0.02961890596794166, 0.04631337358681466, 0.04192856944863946]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.007831262028657244,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08079330261401103,1.2168465442965224,0.9190141273335433,0.9888619769437526
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.01058832068116056,"[0.010381105839789363, 0.013206482933048783, 0.0021377547536607614, 0.011447126964234083, 0.015769132915069803]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.0564829973147969,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3375589953109728,1.1482511029347227,0.6621412084079822,0.9396538182093449
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.05061969140725866,"[0.061354462018450844, 0.04167869937718102, 0.04811410725670816, 0.04218291460819755, 0.0597682737757557]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.030802065075131786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19032333200344892,1.1771545422890064,0.8094627575536008,0.9652976110913285
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.02011750885872334,"[0.021234358810110883, 0.016675353526614665, 0.026013213744753166, 0.017939569501308403, 0.018725048710829605]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.025618982708093797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1869454125474284,1.1832724614372787,0.8128797874312642,0.971023044400394
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.012576071613150292,"[0.008871252772294195, 0.013479661536613117, 0.01301021548101365, 0.011812575634343805, 0.0157066526414867]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.009001548705349147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1727635120786792,1.2147043573017606,0.8270756168085482,0.9878364709289083
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-10,linear_predictivity,5919,574,-0.01640637013392212,"[-0.012188470884226291, -0.016858504017247616, -0.01749146915834963, -0.01950741445992102, -0.015985992149866044]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.0021860554479472293,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03822509628945135,1.258181021160834,0.9616110552214666,0.9991799494471574
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.007304316554639983,"[-0.006917965851949835, -0.0010224908102043691, -0.008911182615797712, -0.010655264675859475, -0.009014678819388531]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.00045014779832909025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07503818192272713,1.2360978757679377,0.924804122038549,0.9967415950300378
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.015412363695813367,"[-0.009300477384246185, -0.014519294206939379, -0.017067158522587916, -0.02107004495403787, -0.01510484341125548]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.002273491347825544,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06089924610643588,1.262434679853359,0.9388822260494678,0.9944888848964902
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.028258949524668685,"[0.021719284072766052, 0.04295025557395011, 0.02381529186692922, 0.026917765319727834, 0.025892150789970213]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.004837574628411563,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03700425118850988,1.2687268780920076,0.962718837543896,1.0016309165480464
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.011427993840116942,"[-0.008852340157862041, -0.016151962016947262, -0.00938876540452969, -0.013889095112880676, -0.008857806508365049]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-10,linear_predictivity,5919,61,-0.0028901136433084978,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06515576830804486,1.2650859130009535,0.9348666897286364,1.000208800730991
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.036242086282167976,"[-0.02160488331157707, -0.02876048424334967, -0.042806982736557114, -0.054559375044709896, -0.03347870607464613]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.005269502853463835,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1347334542507951,1.2267471710556466,0.8649769305730451,0.9909451216506527
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-10,linear_predictivity,5919,96,-0.03447325874146692,"[-0.025072660390304202, -0.024288390281880495, -0.035189088798293036, -0.04670872343941279, -0.041107430797444076]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.012989245457794974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08410982148555804,1.2177151014865943,0.9157301528032624,0.9842664018819353
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.023373800550173924,"[0.025355808554369995, 0.023024958308079043, 0.021981609079764354, 0.023282896850541225, 0.023223729958115]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.011460696379262256,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13627255550481246,1.2198059983719678,0.8635564946600818,0.9853963029584112
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.005383118159087738,"[-0.002427005781147428, 0.0058915988441181795, -0.002863843129402751, 0.015949223256595875, 0.010365617605274813]",,,,,
