model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.0024536154232919216
taskonomy/inpainting,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.004423279780894518
taskonomy/inpainting,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.002776174107566476
taskonomy/inpainting,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.0016504570376127958
taskonomy/inpainting,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.01820428855717182
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,train,sub-02,5919,124,rsa,0.0219716876745224
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,train,sub-02,5919,113,rsa,0.018305359408259392
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,train,sub-02,5919,84,rsa,0.015571779571473598
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0037560497876256704
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,train,sub-02,5919,147,rsa,0.007379639893770218
taskonomy/inpainting,encoder.layer3.0.relu,PH,train,sub-02,5919,360,rsa,0.015578280203044415
taskonomy/inpainting,encoder.layer3.1.relu,V1,train,sub-02,5919,435,rsa,0.039322495460510254
taskonomy/inpainting,encoder.layer3.1.relu,V2,train,sub-02,5919,567,rsa,0.02311999537050724
taskonomy/inpainting,encoder.layer3.1.relu,V3,train,sub-02,5919,538,rsa,0.01783091202378273
taskonomy/inpainting,encoder.layer3.1.relu,V4,train,sub-02,5919,630,rsa,0.015996847301721573
taskonomy/inpainting,encoder.layer3.1.relu,V3A,train,sub-02,5919,273,rsa,0.017823761329054832
taskonomy/inpainting,encoder.layer3.1.relu,V3B,train,sub-02,5919,148,rsa,0.0104691032320261
taskonomy/inpainting,encoder.layer3.1.relu,V6,train,sub-02,5919,147,rsa,0.008818590082228184
taskonomy/inpainting,encoder.layer3.1.relu,V6A,train,sub-02,5919,82,rsa,0.009477664716541767
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.016719190403819084
taskonomy/inpainting,encoder.layer3.1.relu,V8,train,sub-02,5919,105,rsa,0.017597515136003494
taskonomy/inpainting,encoder.layer3.1.relu,FFC,train,sub-02,5919,269,rsa,0.012600632384419441
taskonomy/inpainting,encoder.layer3.1.relu,PIT,train,sub-02,5919,110,rsa,0.007595199625939131
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,train,sub-02,5919,212,rsa,0.008557690307497978
taskonomy/inpainting,encoder.layer3.1.relu,MST,train,sub-02,5919,149,rsa,0.019957659766077995
taskonomy/inpainting,encoder.layer3.1.relu,MT,train,sub-02,5919,99,rsa,0.0207697544246912
taskonomy/inpainting,encoder.layer3.1.relu,FST,train,sub-02,5919,171,rsa,0.02425139956176281
taskonomy/inpainting,encoder.layer3.1.relu,LO1,train,sub-02,5919,78,rsa,0.008283053524792194
taskonomy/inpainting,encoder.layer3.1.relu,LO2,train,sub-02,5919,82,rsa,0.010494396090507507
taskonomy/inpainting,encoder.layer3.1.relu,LO3,train,sub-02,5919,124,rsa,0.018572866916656494
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-02,5919,88,rsa,0.016719190403819084
taskonomy/inpainting,encoder.layer3.1.relu,IP0,train,sub-02,5919,151,rsa,0.006369004026055336
taskonomy/inpainting,encoder.layer3.1.relu,IP1,train,sub-02,5919,78,rsa,0.002034961711615324
taskonomy/inpainting,encoder.layer3.1.relu,MIP,train,sub-02,5919,198,rsa,0.0023210677318274975
taskonomy/inpainting,encoder.layer3.1.relu,VIP,train,sub-02,5919,200,rsa,0.004076740704476833
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,train,sub-02,5919,106,rsa,0.004160710144788027
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,train,sub-02,5919,239,rsa,0.006252862047404051
taskonomy/inpainting,encoder.layer3.1.relu,AIP,train,sub-02,5919,381,rsa,0.002355673350393772
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0024430006742477417
taskonomy/inpainting,encoder.layer3.1.relu,7PL,train,sub-02,5919,38,rsa,0.0018632980063557625
taskonomy/inpainting,encoder.layer3.1.relu,7PC,train,sub-02,5919,234,rsa,0.0030167880468070507
taskonomy/inpainting,encoder.layer3.1.relu,7Am,train,sub-02,5919,232,rsa,0.0014770531561225653
taskonomy/inpainting,encoder.layer3.1.relu,7AL,train,sub-02,5919,259,rsa,0.000907827983610332
taskonomy/inpainting,encoder.layer3.1.relu,VVC,train,sub-02,5919,159,rsa,0.013945624232292175
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,train,sub-02,5919,124,rsa,0.018391640856862068
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,train,sub-02,5919,113,rsa,0.013675845228135586
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,train,sub-02,5919,84,rsa,0.011646709404885769
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0031366650946438313
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,train,sub-02,5919,147,rsa,0.005991256795823574
taskonomy/inpainting,encoder.layer3.1.relu,PH,train,sub-02,5919,360,rsa,0.011614982038736343
taskonomy/inpainting,encoder.layer3.2.relu,V1,train,sub-02,5919,435,rsa,0.03458912670612335
taskonomy/inpainting,encoder.layer3.2.relu,V2,train,sub-02,5919,567,rsa,0.02029138244688511
taskonomy/inpainting,encoder.layer3.2.relu,V3,train,sub-02,5919,538,rsa,0.01567491888999939
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-02,5919,630,rsa,0.013999632559716702
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-02,5919,273,rsa,0.01573791168630123
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-02,5919,148,rsa,0.008992835879325867
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-02,5919,147,rsa,0.007407871540635824
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-02,5919,82,rsa,0.008219480514526367
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.01455152127891779
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-02,5919,105,rsa,0.015484175644814968
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-02,5919,269,rsa,0.011192522011697292
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-02,5919,110,rsa,0.006735026836395264
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-02,5919,212,rsa,0.0074444240890443325
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-02,5919,149,rsa,0.01784513145685196
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-02,5919,99,rsa,0.018249405547976494
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-02,5919,171,rsa,0.021750474348664284
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-02,5919,78,rsa,0.007291519548743963
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-02,5919,82,rsa,0.009302438236773014
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-02,5919,124,rsa,0.01628914847970009
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-02,5919,88,rsa,0.01455152127891779
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-02,5919,151,rsa,0.005600426811724901
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-02,5919,78,rsa,0.0016645989380776882
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-02,5919,198,rsa,0.0018797465600073338
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-02,5919,200,rsa,0.0034062531776726246
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-02,5919,106,rsa,0.003606104291975498
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-02,5919,239,rsa,0.0052313595078885555
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-02,5919,381,rsa,0.002085405169054866
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-02,5919,37,rsa,0.002109822817146778
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-02,5919,38,rsa,0.0016601232346147299
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-02,5919,234,rsa,0.002534914994612336
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-02,5919,232,rsa,0.0010012851562350988
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-02,5919,259,rsa,0.0006291661993600428
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-02,5919,159,rsa,0.012377100996673107
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-02,5919,124,rsa,0.016818733885884285
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-02,5919,113,rsa,0.01208987645804882
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-02,5919,84,rsa,0.010175041854381561
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-02,5919,29,rsa,0.002760566771030426
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-02,5919,147,rsa,0.00535432156175375
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-02,5919,360,rsa,0.010204355232417583
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-02,5919,435,rsa,0.03159672021865845
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-02,5919,567,rsa,0.01846926286816597
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-02,5919,538,rsa,0.014263256452977657
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-02,5919,630,rsa,0.012649503536522388
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-02,5919,273,rsa,0.01421890314668417
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-02,5919,148,rsa,0.007994299754500389
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-02,5919,147,rsa,0.006397159770131111
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-02,5919,82,rsa,0.007339462637901306
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.013013072311878204
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-02,5919,105,rsa,0.014078007079660892
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-02,5919,269,rsa,0.010211885906755924
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-02,5919,110,rsa,0.006149210035800934
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-02,5919,212,rsa,0.0067162904888391495
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-02,5919,149,rsa,0.016270514577627182
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-02,5919,99,rsa,0.01650719717144966
taskonomy/inpainting,encoder.layer3.3.relu,FST,train,sub-02,5919,171,rsa,0.019870411604642868
taskonomy/inpainting,encoder.layer3.3.relu,LO1,train,sub-02,5919,78,rsa,0.006611139979213476
taskonomy/inpainting,encoder.layer3.3.relu,LO2,train,sub-02,5919,82,rsa,0.00848610233515501
taskonomy/inpainting,encoder.layer3.3.relu,LO3,train,sub-02,5919,124,rsa,0.014743709936738014
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-02,5919,88,rsa,0.013013072311878204
taskonomy/inpainting,encoder.layer3.3.relu,IP0,train,sub-02,5919,151,rsa,0.005098781548440456
taskonomy/inpainting,encoder.layer3.3.relu,IP1,train,sub-02,5919,78,rsa,0.001407422125339508
taskonomy/inpainting,encoder.layer3.3.relu,MIP,train,sub-02,5919,198,rsa,0.0016159024089574814
taskonomy/inpainting,encoder.layer3.3.relu,VIP,train,sub-02,5919,200,rsa,0.0029832522850483656
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,train,sub-02,5919,106,rsa,0.003221572609618306
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,train,sub-02,5919,239,rsa,0.004552789498120546
taskonomy/inpainting,encoder.layer3.3.relu,AIP,train,sub-02,5919,381,rsa,0.0019108598353341222
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,train,sub-02,5919,37,rsa,0.001898942282423377
taskonomy/inpainting,encoder.layer3.3.relu,7PL,train,sub-02,5919,38,rsa,0.0015315127093344927
taskonomy/inpainting,encoder.layer3.3.relu,7PC,train,sub-02,5919,234,rsa,0.002230878919363022
taskonomy/inpainting,encoder.layer3.3.relu,7Am,train,sub-02,5919,232,rsa,0.000704228354152292
taskonomy/inpainting,encoder.layer3.3.relu,7AL,train,sub-02,5919,259,rsa,0.00045922829303890467
taskonomy/inpainting,encoder.layer3.3.relu,VVC,train,sub-02,5919,159,rsa,0.011378757655620575
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,train,sub-02,5919,124,rsa,0.015760280191898346
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,train,sub-02,5919,113,rsa,0.011033761315047741
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,train,sub-02,5919,84,rsa,0.009206527844071388
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,train,sub-02,5919,29,rsa,0.0025468484964221716
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,train,sub-02,5919,147,rsa,0.004932799376547337
taskonomy/inpainting,encoder.layer3.3.relu,PH,train,sub-02,5919,360,rsa,0.009258014149963856
taskonomy/inpainting,encoder.layer3.4.relu,V1,train,sub-02,5919,435,rsa,0.02501434087753296
taskonomy/inpainting,encoder.layer3.4.relu,V2,train,sub-02,5919,567,rsa,0.014838793314993382
taskonomy/inpainting,encoder.layer3.4.relu,V3,train,sub-02,5919,538,rsa,0.011452150531113148
taskonomy/inpainting,encoder.layer3.4.relu,V4,train,sub-02,5919,630,rsa,0.010212881490588188
taskonomy/inpainting,encoder.layer3.4.relu,V3A,train,sub-02,5919,273,rsa,0.011142679490149021
taskonomy/inpainting,encoder.layer3.4.relu,V3B,train,sub-02,5919,148,rsa,0.006461476441472769
taskonomy/inpainting,encoder.layer3.4.relu,V6,train,sub-02,5919,147,rsa,0.004432421177625656
taskonomy/inpainting,encoder.layer3.4.relu,V6A,train,sub-02,5919,82,rsa,0.0055819242261350155
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.010198710486292839
taskonomy/inpainting,encoder.layer3.4.relu,V8,train,sub-02,5919,105,rsa,0.010887481272220612
taskonomy/inpainting,encoder.layer3.4.relu,FFC,train,sub-02,5919,269,rsa,0.008120814338326454
taskonomy/inpainting,encoder.layer3.4.relu,PIT,train,sub-02,5919,110,rsa,0.0050058383494615555
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,train,sub-02,5919,212,rsa,0.0053357998840510845
taskonomy/inpainting,encoder.layer3.4.relu,MST,train,sub-02,5919,149,rsa,0.012985903769731522
taskonomy/inpainting,encoder.layer3.4.relu,MT,train,sub-02,5919,99,rsa,0.013089544139802456
taskonomy/inpainting,encoder.layer3.4.relu,FST,train,sub-02,5919,171,rsa,0.01634148322045803
taskonomy/inpainting,encoder.layer3.4.relu,LO1,train,sub-02,5919,78,rsa,0.005163832567632198
taskonomy/inpainting,encoder.layer3.4.relu,LO2,train,sub-02,5919,82,rsa,0.0069449362345039845
taskonomy/inpainting,encoder.layer3.4.relu,LO3,train,sub-02,5919,124,rsa,0.011466803960502148
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-02,5919,88,rsa,0.010198710486292839
taskonomy/inpainting,encoder.layer3.4.relu,IP0,train,sub-02,5919,151,rsa,0.004201897885650396
taskonomy/inpainting,encoder.layer3.4.relu,IP1,train,sub-02,5919,78,rsa,0.000824989634566009
taskonomy/inpainting,encoder.layer3.4.relu,MIP,train,sub-02,5919,198,rsa,0.0011357078328728676
taskonomy/inpainting,encoder.layer3.4.relu,VIP,train,sub-02,5919,200,rsa,0.0023821936920285225
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,train,sub-02,5919,106,rsa,0.002673908369615674
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,train,sub-02,5919,239,rsa,0.0034688774030655622
taskonomy/inpainting,encoder.layer3.4.relu,AIP,train,sub-02,5919,381,rsa,0.001528165303170681
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,train,sub-02,5919,37,rsa,0.0016047514509409666
taskonomy/inpainting,encoder.layer3.4.relu,7PL,train,sub-02,5919,38,rsa,0.001293474342674017
taskonomy/inpainting,encoder.layer3.4.relu,7PC,train,sub-02,5919,234,rsa,0.0016719996929168701
taskonomy/inpainting,encoder.layer3.4.relu,7Am,train,sub-02,5919,232,rsa,0.00033677535247989
taskonomy/inpainting,encoder.layer3.4.relu,7AL,train,sub-02,5919,259,rsa,0.0002981252036988735
taskonomy/inpainting,encoder.layer3.4.relu,VVC,train,sub-02,5919,159,rsa,0.009062249213457108
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,train,sub-02,5919,124,rsa,0.013494693674147129
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,train,sub-02,5919,113,rsa,0.008881885558366776
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,train,sub-02,5919,84,rsa,0.007259412668645382
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,train,sub-02,5919,29,rsa,0.002250250428915024
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,train,sub-02,5919,147,rsa,0.004342943429946899
taskonomy/inpainting,encoder.layer3.4.relu,PH,train,sub-02,5919,360,rsa,0.007094565778970718
taskonomy/inpainting,encoder.layer3.5.relu,V1,train,sub-02,5919,435,rsa,0.02329755388200283
taskonomy/inpainting,encoder.layer3.5.relu,V2,train,sub-02,5919,567,rsa,0.013873551972210407
taskonomy/inpainting,encoder.layer3.5.relu,V3,train,sub-02,5919,538,rsa,0.010729769244790077
taskonomy/inpainting,encoder.layer3.5.relu,V4,train,sub-02,5919,630,rsa,0.009449787437915802
taskonomy/inpainting,encoder.layer3.5.relu,V3A,train,sub-02,5919,273,rsa,0.010307978838682175
taskonomy/inpainting,encoder.layer3.5.relu,V3B,train,sub-02,5919,148,rsa,0.005983544513583183
taskonomy/inpainting,encoder.layer3.5.relu,V6,train,sub-02,5919,147,rsa,0.003934131469577551
taskonomy/inpainting,encoder.layer3.5.relu,V6A,train,sub-02,5919,82,rsa,0.005037587136030197
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.009406701661646366
taskonomy/inpainting,encoder.layer3.5.relu,V8,train,sub-02,5919,105,rsa,0.010182307101786137
taskonomy/inpainting,encoder.layer3.5.relu,FFC,train,sub-02,5919,269,rsa,0.0076476274989545345
taskonomy/inpainting,encoder.layer3.5.relu,PIT,train,sub-02,5919,110,rsa,0.004749879706650972
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,train,sub-02,5919,212,rsa,0.00495741656050086
taskonomy/inpainting,encoder.layer3.5.relu,MST,train,sub-02,5919,149,rsa,0.012167596258223057
taskonomy/inpainting,encoder.layer3.5.relu,MT,train,sub-02,5919,99,rsa,0.0122516555711627
taskonomy/inpainting,encoder.layer3.5.relu,FST,train,sub-02,5919,171,rsa,0.015283700078725815
taskonomy/inpainting,encoder.layer3.5.relu,LO1,train,sub-02,5919,78,rsa,0.00474855350330472
taskonomy/inpainting,encoder.layer3.5.relu,LO2,train,sub-02,5919,82,rsa,0.006440752185881138
taskonomy/inpainting,encoder.layer3.5.relu,LO3,train,sub-02,5919,124,rsa,0.010644602589309216
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-02,5919,88,rsa,0.009406701661646366
taskonomy/inpainting,encoder.layer3.5.relu,IP0,train,sub-02,5919,151,rsa,0.003850341308861971
taskonomy/inpainting,encoder.layer3.5.relu,IP1,train,sub-02,5919,78,rsa,0.0007072658627294004
taskonomy/inpainting,encoder.layer3.5.relu,MIP,train,sub-02,5919,198,rsa,0.0010216066148132086
taskonomy/inpainting,encoder.layer3.5.relu,VIP,train,sub-02,5919,200,rsa,0.002132018329575658
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,train,sub-02,5919,106,rsa,0.002463411306962371
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,train,sub-02,5919,239,rsa,0.0030857676174491644
taskonomy/inpainting,encoder.layer3.5.relu,AIP,train,sub-02,5919,381,rsa,0.0014340737834572792
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,train,sub-02,5919,37,rsa,0.001537697622552514
taskonomy/inpainting,encoder.layer3.5.relu,7PL,train,sub-02,5919,38,rsa,0.0011912588961422443
taskonomy/inpainting,encoder.layer3.5.relu,7PC,train,sub-02,5919,234,rsa,0.0015790091129019856
taskonomy/inpainting,encoder.layer3.5.relu,7Am,train,sub-02,5919,232,rsa,0.00019128799613099545
taskonomy/inpainting,encoder.layer3.5.relu,7AL,train,sub-02,5919,259,rsa,0.0002241278998553753
taskonomy/inpainting,encoder.layer3.5.relu,VVC,train,sub-02,5919,159,rsa,0.008562176488339901
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,train,sub-02,5919,124,rsa,0.012779921293258667
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,train,sub-02,5919,113,rsa,0.008315101265907288
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,train,sub-02,5919,84,rsa,0.006772725377231836
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,train,sub-02,5919,29,rsa,0.002110685920342803
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,train,sub-02,5919,147,rsa,0.004164882004261017
taskonomy/inpainting,encoder.layer3.5.relu,PH,train,sub-02,5919,360,rsa,0.006731838919222355
taskonomy/inpainting,encoder.layer4.0.relu,V1,train,sub-02,5919,435,rsa,0.05596556514501572
taskonomy/inpainting,encoder.layer4.0.relu,V2,train,sub-02,5919,567,rsa,0.030120035633444786
taskonomy/inpainting,encoder.layer4.0.relu,V3,train,sub-02,5919,538,rsa,0.023121673613786697
taskonomy/inpainting,encoder.layer4.0.relu,V4,train,sub-02,5919,630,rsa,0.018459968268871307
taskonomy/inpainting,encoder.layer4.0.relu,V3A,train,sub-02,5919,273,rsa,0.01972041092813015
taskonomy/inpainting,encoder.layer4.0.relu,V3B,train,sub-02,5919,148,rsa,0.01130304578691721
taskonomy/inpainting,encoder.layer4.0.relu,V6,train,sub-02,5919,147,rsa,0.010508601553738117
taskonomy/inpainting,encoder.layer4.0.relu,V6A,train,sub-02,5919,82,rsa,0.009769661352038383
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.017750117927789688
taskonomy/inpainting,encoder.layer4.0.relu,V8,train,sub-02,5919,105,rsa,0.02037600241601467
taskonomy/inpainting,encoder.layer4.0.relu,FFC,train,sub-02,5919,269,rsa,0.013543471693992615
taskonomy/inpainting,encoder.layer4.0.relu,PIT,train,sub-02,5919,110,rsa,0.008831989951431751
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,train,sub-02,5919,212,rsa,0.008670061826705933
taskonomy/inpainting,encoder.layer4.0.relu,MST,train,sub-02,5919,149,rsa,0.020480843260884285
taskonomy/inpainting,encoder.layer4.0.relu,MT,train,sub-02,5919,99,rsa,0.02000284753739834
taskonomy/inpainting,encoder.layer4.0.relu,FST,train,sub-02,5919,171,rsa,0.02469784766435623
taskonomy/inpainting,encoder.layer4.0.relu,LO1,train,sub-02,5919,78,rsa,0.009366197511553764
taskonomy/inpainting,encoder.layer4.0.relu,LO2,train,sub-02,5919,82,rsa,0.012351695448160172
taskonomy/inpainting,encoder.layer4.0.relu,LO3,train,sub-02,5919,124,rsa,0.020771613344550133
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-02,5919,88,rsa,0.017750117927789688
taskonomy/inpainting,encoder.layer4.0.relu,IP0,train,sub-02,5919,151,rsa,0.00631645368412137
taskonomy/inpainting,encoder.layer4.0.relu,IP1,train,sub-02,5919,78,rsa,0.0031062306370586157
taskonomy/inpainting,encoder.layer4.0.relu,MIP,train,sub-02,5919,198,rsa,0.0031653312034904957
taskonomy/inpainting,encoder.layer4.0.relu,VIP,train,sub-02,5919,200,rsa,0.004903220571577549
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,train,sub-02,5919,106,rsa,0.004636907484382391
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,train,sub-02,5919,239,rsa,0.0072770691476762295
taskonomy/inpainting,encoder.layer4.0.relu,AIP,train,sub-02,5919,381,rsa,0.002905644942075014
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0032899228390306234
taskonomy/inpainting,encoder.layer4.0.relu,7PL,train,sub-02,5919,38,rsa,0.0015200789785012603
taskonomy/inpainting,encoder.layer4.0.relu,7PC,train,sub-02,5919,234,rsa,0.004663067404180765
taskonomy/inpainting,encoder.layer4.0.relu,7Am,train,sub-02,5919,232,rsa,0.00312945619225502
taskonomy/inpainting,encoder.layer4.0.relu,7AL,train,sub-02,5919,259,rsa,0.0015322184190154076
taskonomy/inpainting,encoder.layer4.0.relu,VVC,train,sub-02,5919,159,rsa,0.015141034498810768
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,train,sub-02,5919,124,rsa,0.01920578069984913
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,train,sub-02,5919,113,rsa,0.015187709592282772
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,train,sub-02,5919,84,rsa,0.014908669516444206
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0025310900527983904
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,train,sub-02,5919,147,rsa,0.005718757398426533
taskonomy/inpainting,encoder.layer4.0.relu,PH,train,sub-02,5919,360,rsa,0.013098487630486488
taskonomy/inpainting,encoder.layer4.1.relu,V1,train,sub-02,5919,435,rsa,0.04403991624712944
taskonomy/inpainting,encoder.layer4.1.relu,V2,train,sub-02,5919,567,rsa,0.023709023371338844
taskonomy/inpainting,encoder.layer4.1.relu,V3,train,sub-02,5919,538,rsa,0.018017925322055817
taskonomy/inpainting,encoder.layer4.1.relu,V4,train,sub-02,5919,630,rsa,0.014138278551399708
taskonomy/inpainting,encoder.layer4.1.relu,V3A,train,sub-02,5919,273,rsa,0.015231689438223839
taskonomy/inpainting,encoder.layer4.1.relu,V3B,train,sub-02,5919,148,rsa,0.008823147974908352
taskonomy/inpainting,encoder.layer4.1.relu,V6,train,sub-02,5919,147,rsa,0.007705165538936853
taskonomy/inpainting,encoder.layer4.1.relu,V6A,train,sub-02,5919,82,rsa,0.007250189781188965
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-02,5919,88,rsa,0.013527456670999527
taskonomy/inpainting,encoder.layer4.1.relu,V8,train,sub-02,5919,105,rsa,0.015358631499111652
taskonomy/inpainting,encoder.layer4.1.relu,FFC,train,sub-02,5919,269,rsa,0.009975160472095013
taskonomy/inpainting,encoder.layer4.1.relu,PIT,train,sub-02,5919,110,rsa,0.006662130821496248
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,train,sub-02,5919,212,rsa,0.006051328964531422
taskonomy/inpainting,encoder.layer4.1.relu,MST,train,sub-02,5919,149,rsa,0.015809688717126846
taskonomy/inpainting,encoder.layer4.1.relu,MT,train,sub-02,5919,99,rsa,0.014873274601995945
taskonomy/inpainting,encoder.layer4.1.relu,FST,train,sub-02,5919,171,rsa,0.019327707588672638
taskonomy/inpainting,encoder.layer4.1.relu,LO1,train,sub-02,5919,78,rsa,0.006708945147693157
taskonomy/inpainting,encoder.layer4.1.relu,LO2,train,sub-02,5919,82,rsa,0.009438406676054
