model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer2.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.004273586794966197,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07560567947689255,1.2206200492511163,0.9241144755213948,0.9906503479903991
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.01677355570473086,"[-0.014834865159221817, -0.01982496261484372, -0.01863425297995493, -0.0064308668473279165, -0.024142830922305902]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.004401535804380528,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04496880361330614,1.2355838222733007,0.9547722677257058,0.9990316209227897
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.01329686259423007,"[-0.01695029278623236, -0.014363640506213185, -0.013998412740125721, -0.010647572690216506, -0.010524394248362571]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.0011927537614502355,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.056846117739347356,1.2378607589327766,0.9429528668770448,0.9963158719765906
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.021899570384457157,"[0.02435622383409579, 0.026083879493398836, 0.027115423317841423, 0.018968940677357233, 0.012973384599592509]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.00022056946339057363,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.047167550600377216,1.2547711990646202,0.952700946772231,0.9951025388717373
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.014086632610535676,"[0.014846673909986485, 0.013004192830394092, 0.01940580648016905, 0.017418069097772885, 0.00575842073435587]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0018515749937203993,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06716380675263987,1.2184645275750445,0.9324435494168772,0.9956478270053714
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.0070878774917677466,"[-0.002398791661935451, -0.005102929990248175, -0.008592871288049557, -0.0031920863937952193, -0.01615270812481033]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.001555615287829571,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09093542590777837,1.2242892156958824,0.9088684198630826,0.9969559799614383
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.006663142032924112,"[0.009791841563874318, 0.00876907391099053, 0.012252416173939034, 0.003476643858596228, -0.0009742653427795487]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.012591897941017281,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08403029480863734,1.2235773356343558,0.9156954605563442,0.9825492589676637
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.009514666048111266,"[0.015900884763780484, 0.01123495248010506, 0.004600981916733441, 0.00678846467478094, 0.009048046405156404]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.018020273650371656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08621647268153483,1.2189643633815144,0.9135330138856526,0.977748398907871
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.03760778293423357,"[0.03235967824398059, 0.03942939137572569, 0.03200747908645512, 0.046466957991063415, 0.037775407973943055]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.004994218555113003,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03743487032145642,1.2577708808793824,0.9622982660231724,1.0004411459890377
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.0026752690270342677,"[-0.006182749970404493, -0.002679013316322599, -0.0023825020784971145, -0.0037933394888567036, 0.0016612597189095703]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.007067873057044324,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07596684928779851,1.2125712615289477,0.9237928679403341,0.9886401422765593
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.011961130814253384,"[0.009949096771680065, 0.014975649906081941, 0.016131082037236812, 0.01726382266309547, 0.0014860026931726382]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.007787486601618391,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.13405170775193376,1.1681996721037367,0.8651370180320302,0.9868432152425493
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.04113270801866765,"[0.02462930219007057, 0.06028529004462357, 0.02137252023149265, 0.062186887257694286, 0.03718954036945715]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.004407782885483191,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0761972137451666,1.2403783752042212,0.9235984638749322,0.9917264213574922
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.0046082750710596965,"[0.004827783013157802, 0.007052302660983854, 0.0015677969697223655, 0.009130166071418186, 0.0004633266400162751]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.011493963002928702,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16164231297259354,1.2053959064928987,0.8381144364301063,0.9838682793712863
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.022711316861273582,"[0.022189066606386417, 0.022587775451584347, 0.024109528675494242, 0.0334793225436792, 0.011190891029223705]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0009675732896482237,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07286451308272864,1.2347360526372262,0.9268779672516635,0.9945135198134928
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.0031050275316976505,"[-0.0011283173409077577, 0.009464911193385118, -0.008590961249376819, 0.017539525639237295, -0.0017600205838495865]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.01017582757193123,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.13216433679709022,1.2035446011026087,0.8676868333141453,0.9842750333659709
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.007220199435098958,"[0.012411457357304473, 0.008006502955989482, 0.0012314493197359887, 0.01482987220101429, -0.0003782846585494491]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0018515749937203993,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06716380675263987,1.2184645275750445,0.9324435494168772,0.9956478270053714
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.0070878774917677466,"[-0.002398791661935451, -0.005102929990248175, -0.008592871288049557, -0.0031920863937952193, -0.01615270812481033]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.004126729123929689,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04657748754856579,1.2397832937261808,0.953043575185573,0.9995528637273351
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.0047810301892225685,"[0.007336522527258454, 0.0057815564334688175, 0.007069943735227699, 0.0012733747218376056, 0.0024437535283202715]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.010468052157478409,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.010770538531887567,1.2916323947013737,0.9889968156278084,1.0056544639650657
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0016111548572243003,"[0.0024693753048638752, -0.001126946897568563, 0.0005064887908798038, -0.0044230012035820125, -0.005481690280714605]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.00805575384325077,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.013775111516896466,1.2575790766963209,0.9858200061204183,1.002331265185775
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.00584853967851935,"[-0.003418629163394525, -0.005677525820299853, 0.004425049795273487, -0.013366661935635692, -0.011204931268540164]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.00972038742836165,,"[316227.7660168379, 1000000000.0, 100000.0, 1000000.0, 1000000.0]",0.022904272173512933,1.2482472337001007,0.976839359280015,1.0040120017393526
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.01107764927188705,"[-0.017560366863134204, -0.022193992814470723, 0.00460928001729618, -0.011437810786577515, -0.008805355912548982]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.00359759200336402,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03878944291892175,1.2502196036846813,0.9608871606946326,0.9974772280798682
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.006823448460081681,"[-0.010557501970739645, -0.0065642255959864615, -0.004364700732815913, -0.006199631100652869, -0.00643118290021352]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.006519939631300037,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03801117842325835,1.253914647726097,0.9615726097732512,0.9993412080961257
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0031863115710860936,"[-0.008750524884692159, -0.004533337188173863, -0.00020845499999481567, 0.002150758275226132, -0.004589999057795764]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004719742596960483,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.005519968983727063,1.2577136287545394,0.9942691890357682,1.0015817589030271
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.004314747966969503,"[-0.0037930811171298126, -0.004085804611611299, -0.004407873800892977, -0.005310180441636975, -0.003976799863576451]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01699827939959611,,"[1000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 10000000.0]",0.00970161896567957,1.2607542431413967,0.9895929420183567,1.0063567039707313
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.00285462534573948,"[0.0008569290982381967, -0.0012651679031546496, -0.0017672682022608463, -0.0038714156328137324, -0.008226204088706368]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.003658428167929688,,"[316227.7660168379, 1000000.0, 100000.0, 100000.0, 316227.7660168379]",0.041943183703619116,1.2418563965857445,0.9578041812531447,1.0000104846608102
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.039828957828241716,"[0.033096545086544055, 0.012308660326585563, 0.06192338628059721, 0.056917243436896185, 0.03489895401058557]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.004972561154650179,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014244081783272555,1.2538874197392824,0.9855104880341108,1.001181769623527
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0006915810053394922,"[-0.001149620127436641, -0.0014701403859070199, 0.0009657712122626083, -0.0016402543832991373, -0.0001636613423172714]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009297499127094795,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.014836908333681249,1.2622170801687478,0.984818774965626,1.0031205081029824
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.002079590419639253,"[0.0040553088297391555, -0.00240068737261154, 0.006335545843695404, 0.0009014057819328436, 0.0015063790154404033]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006351612231432378,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.021137243720465902,1.260745530917316,0.9785529424732016,1.001431110929452
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0019514488790482293,"[-0.0032130136443206296, -0.0027034921482876426, 0.004111571342384486, -0.003943764240821385, -0.0040085457041959755]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.0026868081853405096,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039708256403986675,1.236809140559083,0.960101980688034,0.9987210086118956
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-03,linear_predictivity,5919,185,-0.0010702263896429955,"[-0.0017029086913474241, -0.0011247589852221265, 0.0010189667685280143, -0.005010449353022041, 0.0014680183128485988]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.017907297294817496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17163754406028656,1.2120509644436823,0.8280855796081313,0.9768414130140481
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.027235094098322633,"[0.029376879055968867, 0.02742992775133508, 0.020056983276488496, 0.031065194637052526, 0.028246485770768187]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.013529879470696386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16598060111131951,1.2026774234248336,0.8337518319275972,0.981120395494526
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.015745270262972216,"[0.03152859640693136, 0.016683008351786214, -0.0002502977855873153, 0.014002775765169576, 0.01676226857656124]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.0005413023413470566,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09380799909523889,1.2307574265357428,0.9058699443158249,0.9942382903006275
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.011946352240484816,"[0.010862483810552563, 0.018349226985601076, -0.003485517062799184, 0.01964642967746614, 0.014359137791603492]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.007035195903681182,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1358365678287186,1.2335106706181633,0.863576513617283,0.9870595183543228
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.009572004728541516,"[0.0008484412286118292, 0.014383781422523109, -0.007037936643239144, 0.01115597629155957, 0.028509761343252213]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.009805405272788939,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15045224161425064,1.228577776163593,0.849193560138042,0.9858396477656501
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.03022715486321973,"[0.026394320760824545, 0.030631739951861574, 0.012059679740176988, 0.04333990669423755, 0.03871012716899798]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PH,train,sub-03,linear_predictivity,5919,280,0.011054876696888165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08127321665276477,1.2214977183015594,0.918505977866609,0.9850010184511857
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-03,linear_predictivity,5919,280,0.03977636272217552,"[0.03660708867020071, 0.04151704472107653, 0.03749426687083523, 0.044836661592579596, 0.03842675175618553]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V1,train,sub-03,linear_predictivity,5919,361,0.024861708405860595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18183071493255148,1.1883803395034342,0.8179660624577721,0.9712537240091255
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-03,linear_predictivity,5919,361,0.033312102175315265,"[0.03074886815546124, 0.034000003508819016, 0.03995609075776235, 0.039620977454212045, 0.022234571000321706]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V2,train,sub-03,linear_predictivity,5919,525,0.007587883076021527,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15170497604266797,1.208613864059931,0.8480729658588526,0.9879396827114238
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-03,linear_predictivity,5919,525,0.009211799354050003,"[0.012140698191934144, 0.0003596824327056164, 0.02158991166262273, 0.01895927546796369, -0.006990570984976162]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3,train,sub-03,linear_predictivity,5919,361,0.025011614140294108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18226950436930972,1.1820852125950683,0.8175031070511876,0.9705720458038776
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-03,linear_predictivity,5919,361,0.014860756033955955,"[0.007231747274405484, 0.01584345169916583, 0.023552165860359058, 0.02328349216490617, 0.004392923170943223]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V4,train,sub-03,linear_predictivity,5919,555,0.005202900732130623,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14921902211234334,1.2114970433608867,0.8504981329783288,0.989683828412011
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.015664059631432237,"[-0.01758569180915566, -0.009413877542364635, -0.015963234627924497, -0.011269572665867766, -0.024087921511848628]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.003402991385137159,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07716855001935834,1.2212604492392365,0.9225542345312308,0.9915301460682013
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.013475653388386846,"[-0.010514346772191539, -0.01765926888871695, -0.014172414962072005, -0.00446629642793126, -0.020565939891022476]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.004399828400365802,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04574036386208053,1.227888545378415,0.9540033173376848,0.9990280415184023
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.01112026068477422,"[-0.01568692144802633, -0.01228621601660562, -0.008436232706082968, -0.009706156814209626, -0.009485776438946545]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0003487602254034409,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0743164605791412,1.236235587414917,0.925408861441148,0.9948322593687682
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-03,linear_predictivity,5919,157,0.02652370261812363,"[0.02457208326943501, 0.02782813940875758, 0.02870167658534148, 0.02970331022828009, 0.021813303598803985]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0008804860343712503,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03979511926211518,1.2637558886035207,0.9600201271657918,0.9961994408641939
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.014994571878532028,"[0.015441114870638158, 0.013479119149747351, 0.021191545871493953, 0.01737833583060542, 0.007482743670175266]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.002911564256555373,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06789216215083524,1.2169294052168012,0.9317165093133589,0.9966898440277039
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.0026617470477418997,"[-0.00011874057994048429, -0.0018052923961974878, -0.0013198285750283484, 0.0008466933035208165, -0.010911566991063994]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.0016546305733873634,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09418395267000251,1.2137285452086886,0.9056219043845651,0.9970116172876711
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-03,linear_predictivity,5919,111,0.007618229500714803,"[0.010358083752106449, 0.010159715181068727, 0.013873087511803852, 0.005211827780655119, -0.001511566722060131]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.012329061282987457,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08589689554948213,1.2181254835381832,0.9138281770662919,0.9828060345472303
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.010736047526226877,"[0.01677031773319851, 0.012738063041183826, 0.006095611139099968, 0.008462191714630933, 0.009614054003021153]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.0176972293684471,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08804697689419472,1.2048351577463106,0.9117028937637983,0.9780709795368014
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.03739190181907095,"[0.032826033491366896, 0.0389935513608268, 0.03135796436822007, 0.04681015289194397, 0.03697180698299702]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.00600874449142797,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03441561597498303,1.255596411052315,0.9653291051718403,1.001422577530676
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.0022641611904530286,"[-0.008291463205956173, -0.0023967280758872686, 0.0006286350432918031, -0.002942893951882798, 0.0016816442381692926]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,MST,train,sub-03,linear_predictivity,5919,147,0.006170164633568443,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07788001441042439,1.2074495136404946,0.9218779921563961,0.9894976943713069
taskonomy/inpainting,encoder.layer2.2.relu,MST,test,sub-03,linear_predictivity,5919,147,0.013325839012555216,"[0.010864469807825763, 0.016699010750617967, 0.018694973445027335, 0.017663686731725494, 0.002707054327579515]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,MT,train,sub-03,linear_predictivity,5919,98,0.0059350721772907,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.13826297404168447,1.1703431308911751,0.8608990919112148,0.9885491672587735
taskonomy/inpainting,encoder.layer2.2.relu,MT,test,sub-03,linear_predictivity,5919,98,0.04471119638350951,"[0.027419403601778396, 0.06807985154712368, 0.024408554961658002, 0.06650184393678449, 0.037146327870203014]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,FST,train,sub-03,linear_predictivity,5919,166,0.004211097121431165,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07820462638304533,1.2338947934961635,0.9215882529894669,0.9918740513009462
taskonomy/inpainting,encoder.layer2.2.relu,FST,test,sub-03,linear_predictivity,5919,166,0.008119428874850097,"[0.00863981070922389, 0.009870112852541593, 0.0053584503350534475, 0.01236517033363408, 0.004363600143797471]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.011911910866195337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16762122018056475,1.205417316395133,0.8321406133157232,0.9834128973952223
taskonomy/inpainting,encoder.layer2.2.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.0292843664933292,"[0.029545862541042883, 0.029284618311341014, 0.028262353615213984, 0.03963809439016786, 0.019690903608880254]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.0009234862317655785,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09275577987583583,1.2181126840979448,0.9069969498762566,0.9945014452038705
taskonomy/inpainting,encoder.layer2.2.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.005246203089244868,"[-0.0035929076290158127, 0.013279701840223774, -0.005088056209150665, 0.020069664326168572, 0.001562613117998472]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.008980210251916618,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.11808858784871597,1.2062548026869413,0.8814668331857589,0.9854609698463733
taskonomy/inpainting,encoder.layer2.2.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.01623623835738803,"[0.01889810177177072, 0.018715756174174224, 0.013648616928429013, 0.02507207892447929, 0.0048466379880868935]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.002911564256555373,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06789216215083524,1.2169294052168012,0.9317165093133589,0.9966898440277039
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.0026617470477418997,"[-0.00011874057994048429, -0.0018052923961974878, -0.0013198285750283484, 0.0008466933035208165, -0.010911566991063994]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.004057817816296441,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.04743108876300069,1.2305263496275294,0.9521863463670546,0.9994999157485067
