model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.0.relu,7PL,train,sub-04,5919,104,rsa,0.0035817751195281744
taskonomy/inpainting,encoder.layer3.0.relu,7PC,train,sub-04,5919,260,rsa,0.005337199661880732
taskonomy/inpainting,encoder.layer3.0.relu,7Am,train,sub-04,5919,207,rsa,0.005922086536884308
taskonomy/inpainting,encoder.layer3.0.relu,7AL,train,sub-04,5919,180,rsa,0.003844061866402626
taskonomy/inpainting,encoder.layer3.0.relu,VVC,train,sub-04,5919,170,rsa,0.025008425116539
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,train,sub-04,5919,115,rsa,0.01825522817671299
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,train,sub-04,5919,115,rsa,0.015944672748446465
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,train,sub-04,5919,53,rsa,0.015568466857075691
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,train,sub-04,5919,11,rsa,0.012443824671208858
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,train,sub-04,5919,87,rsa,0.006733225658535957
taskonomy/inpainting,encoder.layer3.0.relu,PH,train,sub-04,5919,340,rsa,0.03203960508108139
taskonomy/inpainting,encoder.layer3.1.relu,V1,train,sub-04,5919,523,rsa,0.03340289369225502
taskonomy/inpainting,encoder.layer3.1.relu,V2,train,sub-04,5919,638,rsa,0.024516405537724495
taskonomy/inpainting,encoder.layer3.1.relu,V3,train,sub-04,5919,520,rsa,0.0206899456679821
taskonomy/inpainting,encoder.layer3.1.relu,V4,train,sub-04,5919,610,rsa,0.02575753629207611
taskonomy/inpainting,encoder.layer3.1.relu,V3A,train,sub-04,5919,232,rsa,0.001407445059157908
taskonomy/inpainting,encoder.layer3.1.relu,V3B,train,sub-04,5919,150,rsa,0.007799768820405006
taskonomy/inpainting,encoder.layer3.1.relu,V6,train,sub-04,5919,58,rsa,0.0044209593906998634
taskonomy/inpainting,encoder.layer3.1.relu,V6A,train,sub-04,5919,38,rsa,0.00305716204456985
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.006738749798387289
taskonomy/inpainting,encoder.layer3.1.relu,V8,train,sub-04,5919,111,rsa,0.02109721675515175
taskonomy/inpainting,encoder.layer3.1.relu,FFC,train,sub-04,5919,312,rsa,0.02833608165383339
taskonomy/inpainting,encoder.layer3.1.relu,PIT,train,sub-04,5919,118,rsa,0.011080019176006317
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,train,sub-04,5919,232,rsa,0.017835313454270363
taskonomy/inpainting,encoder.layer3.1.relu,MST,train,sub-04,5919,142,rsa,0.038403891026973724
taskonomy/inpainting,encoder.layer3.1.relu,MT,train,sub-04,5919,100,rsa,0.016118308529257774
taskonomy/inpainting,encoder.layer3.1.relu,FST,train,sub-04,5919,175,rsa,0.025504466146230698
taskonomy/inpainting,encoder.layer3.1.relu,LO1,train,sub-04,5919,80,rsa,0.012128517962992191
taskonomy/inpainting,encoder.layer3.1.relu,LO2,train,sub-04,5919,83,rsa,0.016637859866023064
taskonomy/inpainting,encoder.layer3.1.relu,LO3,train,sub-04,5919,118,rsa,0.020083686336874962
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-04,5919,77,rsa,0.006738749798387289
taskonomy/inpainting,encoder.layer3.1.relu,IP0,train,sub-04,5919,196,rsa,0.014943328686058521
taskonomy/inpainting,encoder.layer3.1.relu,IP1,train,sub-04,5919,49,rsa,0.006045124493539333
taskonomy/inpainting,encoder.layer3.1.relu,MIP,train,sub-04,5919,237,rsa,0.004434371367096901
taskonomy/inpainting,encoder.layer3.1.relu,VIP,train,sub-04,5919,198,rsa,0.00012378905375953764
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,train,sub-04,5919,28,rsa,0.004816533997654915
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,train,sub-04,5919,149,rsa,0.0028932916466146708
taskonomy/inpainting,encoder.layer3.1.relu,AIP,train,sub-04,5919,221,rsa,0.0011182462330907583
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,train,sub-04,5919,39,rsa,0.0023743449710309505
taskonomy/inpainting,encoder.layer3.1.relu,7PL,train,sub-04,5919,104,rsa,0.0013537172926589847
taskonomy/inpainting,encoder.layer3.1.relu,7PC,train,sub-04,5919,260,rsa,0.003465315792709589
taskonomy/inpainting,encoder.layer3.1.relu,7Am,train,sub-04,5919,207,rsa,0.003504743566736579
taskonomy/inpainting,encoder.layer3.1.relu,7AL,train,sub-04,5919,180,rsa,0.0015982728218659759
taskonomy/inpainting,encoder.layer3.1.relu,VVC,train,sub-04,5919,170,rsa,0.018316393718123436
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,train,sub-04,5919,115,rsa,0.014525667764246464
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,train,sub-04,5919,115,rsa,0.011705012992024422
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,train,sub-04,5919,53,rsa,0.010787365958094597
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,train,sub-04,5919,11,rsa,0.009312476962804794
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,train,sub-04,5919,87,rsa,0.004087253473699093
taskonomy/inpainting,encoder.layer3.1.relu,PH,train,sub-04,5919,340,rsa,0.024744410067796707
taskonomy/inpainting,encoder.layer3.2.relu,V1,train,sub-04,5919,523,rsa,0.02895050123333931
taskonomy/inpainting,encoder.layer3.2.relu,V2,train,sub-04,5919,638,rsa,0.021121874451637268
taskonomy/inpainting,encoder.layer3.2.relu,V3,train,sub-04,5919,520,rsa,0.0181319247931242
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-04,5919,610,rsa,0.02229076623916626
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-04,5919,232,rsa,0.0004828665405511856
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-04,5919,150,rsa,0.006394519004970789
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-04,5919,58,rsa,0.003847281215712428
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-04,5919,38,rsa,0.0021564727649092674
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.005517064593732357
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-04,5919,111,rsa,0.018368331715464592
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-04,5919,312,rsa,0.025269927456974983
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-04,5919,118,rsa,0.009608447551727295
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-04,5919,232,rsa,0.015641799196600914
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-04,5919,142,rsa,0.034370943903923035
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-04,5919,100,rsa,0.014232510700821877
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-04,5919,175,rsa,0.022559724748134613
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-04,5919,80,rsa,0.010468401946127415
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-04,5919,83,rsa,0.014718780294060707
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-04,5919,118,rsa,0.017649639397859573
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-04,5919,77,rsa,0.005517064593732357
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-04,5919,196,rsa,0.01281131524592638
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-04,5919,49,rsa,0.0054277642630040646
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-04,5919,237,rsa,0.003459848463535309
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-04,5919,198,rsa,-0.0007414096617139876
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-04,5919,28,rsa,0.004374758340418339
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-04,5919,149,rsa,0.0023121656849980354
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-04,5919,221,rsa,0.0009138964815065265
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-04,5919,39,rsa,0.0019445103826001287
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-04,5919,104,rsa,0.0005932102212682366
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-04,5919,260,rsa,0.0027536707930266857
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-04,5919,207,rsa,0.0026429439894855022
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-04,5919,180,rsa,0.0009103984921239316
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-04,5919,170,rsa,0.015925316140055656
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-04,5919,115,rsa,0.012877879664301872
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-04,5919,115,rsa,0.01019939873367548
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-04,5919,53,rsa,0.009074707515537739
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-04,5919,11,rsa,0.008059303276240826
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-04,5919,87,rsa,0.003105125855654478
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-04,5919,340,rsa,0.021954676136374474
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-04,5919,523,rsa,0.026070553809404373
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-04,5919,638,rsa,0.01894398033618927
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-04,5919,520,rsa,0.016462165862321854
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-04,5919,610,rsa,0.0200585275888443
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-04,5919,232,rsa,-7.382257899735123e-05
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-04,5919,150,rsa,0.005462508648633957
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-04,5919,58,rsa,0.0034901462495326996
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-04,5919,38,rsa,0.0015762337716296315
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.00473000667989254
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-04,5919,111,rsa,0.016621019691228867
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-04,5919,312,rsa,0.023134110495448112
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-04,5919,118,rsa,0.008622318506240845
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-04,5919,232,rsa,0.01407189667224884
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-04,5919,142,rsa,0.031393155455589294
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-04,5919,100,rsa,0.012810886837542057
taskonomy/inpainting,encoder.layer3.3.relu,FST,train,sub-04,5919,175,rsa,0.020497677847743034
taskonomy/inpainting,encoder.layer3.3.relu,LO1,train,sub-04,5919,80,rsa,0.009392312727868557
taskonomy/inpainting,encoder.layer3.3.relu,LO2,train,sub-04,5919,83,rsa,0.013399820774793625
taskonomy/inpainting,encoder.layer3.3.relu,LO3,train,sub-04,5919,118,rsa,0.01592753827571869
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-04,5919,77,rsa,0.00473000667989254
taskonomy/inpainting,encoder.layer3.3.relu,IP0,train,sub-04,5919,196,rsa,0.011335358023643494
taskonomy/inpainting,encoder.layer3.3.relu,IP1,train,sub-04,5919,49,rsa,0.005037602037191391
taskonomy/inpainting,encoder.layer3.3.relu,MIP,train,sub-04,5919,237,rsa,0.0028289337642490864
taskonomy/inpainting,encoder.layer3.3.relu,VIP,train,sub-04,5919,198,rsa,-0.001291598309762776
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,train,sub-04,5919,28,rsa,0.004045088309794664
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,train,sub-04,5919,149,rsa,0.0019409434171393514
taskonomy/inpainting,encoder.layer3.3.relu,AIP,train,sub-04,5919,221,rsa,0.00080578972119838
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,train,sub-04,5919,39,rsa,0.0016214323695749044
taskonomy/inpainting,encoder.layer3.3.relu,7PL,train,sub-04,5919,104,rsa,0.00012973035336472094
taskonomy/inpainting,encoder.layer3.3.relu,7PC,train,sub-04,5919,260,rsa,0.0023086140863597393
taskonomy/inpainting,encoder.layer3.3.relu,7Am,train,sub-04,5919,207,rsa,0.0020920271053910255
taskonomy/inpainting,encoder.layer3.3.relu,7AL,train,sub-04,5919,180,rsa,0.0004881015047430992
taskonomy/inpainting,encoder.layer3.3.relu,VVC,train,sub-04,5919,170,rsa,0.014356686733663082
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,train,sub-04,5919,115,rsa,0.011740320362150669
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,train,sub-04,5919,115,rsa,0.009215446189045906
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,train,sub-04,5919,53,rsa,0.007948332466185093
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,train,sub-04,5919,11,rsa,0.007184571120887995
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,train,sub-04,5919,87,rsa,0.0024701058864593506
taskonomy/inpainting,encoder.layer3.3.relu,PH,train,sub-04,5919,340,rsa,0.020028460770845413
taskonomy/inpainting,encoder.layer3.4.relu,V1,train,sub-04,5919,523,rsa,0.02018430083990097
taskonomy/inpainting,encoder.layer3.4.relu,V2,train,sub-04,5919,638,rsa,0.015097840689122677
taskonomy/inpainting,encoder.layer3.4.relu,V3,train,sub-04,5919,520,rsa,0.01344800554215908
taskonomy/inpainting,encoder.layer3.4.relu,V4,train,sub-04,5919,610,rsa,0.015927858650684357
taskonomy/inpainting,encoder.layer3.4.relu,V3A,train,sub-04,5919,232,rsa,-0.0004238739493303001
taskonomy/inpainting,encoder.layer3.4.relu,V3B,train,sub-04,5919,150,rsa,0.0041915858164429665
taskonomy/inpainting,encoder.layer3.4.relu,V6,train,sub-04,5919,58,rsa,0.0028102307114750147
taskonomy/inpainting,encoder.layer3.4.relu,V6A,train,sub-04,5919,38,rsa,0.000835520273540169
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.003423580899834633
taskonomy/inpainting,encoder.layer3.4.relu,V8,train,sub-04,5919,111,rsa,0.01338906865566969
taskonomy/inpainting,encoder.layer3.4.relu,FFC,train,sub-04,5919,312,rsa,0.018963314592838287
taskonomy/inpainting,encoder.layer3.4.relu,PIT,train,sub-04,5919,118,rsa,0.006910398602485657
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,train,sub-04,5919,232,rsa,0.01125840563327074
taskonomy/inpainting,encoder.layer3.4.relu,MST,train,sub-04,5919,142,rsa,0.0259782075881958
taskonomy/inpainting,encoder.layer3.4.relu,MT,train,sub-04,5919,100,rsa,0.010145622305572033
taskonomy/inpainting,encoder.layer3.4.relu,FST,train,sub-04,5919,175,rsa,0.016398614272475243
taskonomy/inpainting,encoder.layer3.4.relu,LO1,train,sub-04,5919,80,rsa,0.007425718940794468
taskonomy/inpainting,encoder.layer3.4.relu,LO2,train,sub-04,5919,83,rsa,0.01100949663668871
taskonomy/inpainting,encoder.layer3.4.relu,LO3,train,sub-04,5919,118,rsa,0.012788754887878895
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-04,5919,77,rsa,0.003423580899834633
taskonomy/inpainting,encoder.layer3.4.relu,IP0,train,sub-04,5919,196,rsa,0.008964067324995995
taskonomy/inpainting,encoder.layer3.4.relu,IP1,train,sub-04,5919,49,rsa,0.004143740050494671
taskonomy/inpainting,encoder.layer3.4.relu,MIP,train,sub-04,5919,237,rsa,0.0018065324984490871
taskonomy/inpainting,encoder.layer3.4.relu,VIP,train,sub-04,5919,198,rsa,-0.001779265352524817
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,train,sub-04,5919,28,rsa,0.0035550189204514027
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,train,sub-04,5919,149,rsa,0.0012653914745897055
taskonomy/inpainting,encoder.layer3.4.relu,AIP,train,sub-04,5919,221,rsa,0.0005497133824974298
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,train,sub-04,5919,39,rsa,0.0013254028744995594
taskonomy/inpainting,encoder.layer3.4.relu,7PL,train,sub-04,5919,104,rsa,-0.0005499141989275813
taskonomy/inpainting,encoder.layer3.4.relu,7PC,train,sub-04,5919,260,rsa,0.0016438825987279415
taskonomy/inpainting,encoder.layer3.4.relu,7Am,train,sub-04,5919,207,rsa,0.0012043140595778823
taskonomy/inpainting,encoder.layer3.4.relu,7AL,train,sub-04,5919,180,rsa,-0.0002968348562717438
taskonomy/inpainting,encoder.layer3.4.relu,VVC,train,sub-04,5919,170,rsa,0.011158372275531292
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,train,sub-04,5919,115,rsa,0.009888863191008568
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,train,sub-04,5919,115,rsa,0.007512624841183424
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,train,sub-04,5919,53,rsa,0.0058423192240297794
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,train,sub-04,5919,11,rsa,0.005673037376254797
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,train,sub-04,5919,87,rsa,0.0015455675311386585
taskonomy/inpainting,encoder.layer3.4.relu,PH,train,sub-04,5919,340,rsa,0.016012495383620262
taskonomy/inpainting,encoder.layer3.5.relu,V1,train,sub-04,5919,523,rsa,0.018475018441677094
taskonomy/inpainting,encoder.layer3.5.relu,V2,train,sub-04,5919,638,rsa,0.013845340348780155
taskonomy/inpainting,encoder.layer3.5.relu,V3,train,sub-04,5919,520,rsa,0.012397199869155884
taskonomy/inpainting,encoder.layer3.5.relu,V4,train,sub-04,5919,610,rsa,0.014681688509881496
taskonomy/inpainting,encoder.layer3.5.relu,V3A,train,sub-04,5919,232,rsa,-0.0007635052897967398
taskonomy/inpainting,encoder.layer3.5.relu,V3B,train,sub-04,5919,150,rsa,0.003748479066416621
taskonomy/inpainting,encoder.layer3.5.relu,V6,train,sub-04,5919,58,rsa,0.002579223131760955
taskonomy/inpainting,encoder.layer3.5.relu,V6A,train,sub-04,5919,38,rsa,0.00046090653631836176
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0029988421592861414
taskonomy/inpainting,encoder.layer3.5.relu,V8,train,sub-04,5919,111,rsa,0.012394904159009457
taskonomy/inpainting,encoder.layer3.5.relu,FFC,train,sub-04,5919,312,rsa,0.017776526510715485
taskonomy/inpainting,encoder.layer3.5.relu,PIT,train,sub-04,5919,118,rsa,0.006365514826029539
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,train,sub-04,5919,232,rsa,0.010379170998930931
taskonomy/inpainting,encoder.layer3.5.relu,MST,train,sub-04,5919,142,rsa,0.024357648566365242
taskonomy/inpainting,encoder.layer3.5.relu,MT,train,sub-04,5919,100,rsa,0.009402723982930183
taskonomy/inpainting,encoder.layer3.5.relu,FST,train,sub-04,5919,175,rsa,0.015271726995706558
taskonomy/inpainting,encoder.layer3.5.relu,LO1,train,sub-04,5919,80,rsa,0.006922917440533638
taskonomy/inpainting,encoder.layer3.5.relu,LO2,train,sub-04,5919,83,rsa,0.010291310027241707
taskonomy/inpainting,encoder.layer3.5.relu,LO3,train,sub-04,5919,118,rsa,0.011880278587341309
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-04,5919,77,rsa,0.0029988421592861414
taskonomy/inpainting,encoder.layer3.5.relu,IP0,train,sub-04,5919,196,rsa,0.00813097134232521
taskonomy/inpainting,encoder.layer3.5.relu,IP1,train,sub-04,5919,49,rsa,0.00389534211717546
taskonomy/inpainting,encoder.layer3.5.relu,MIP,train,sub-04,5919,237,rsa,0.0014353859005495906
taskonomy/inpainting,encoder.layer3.5.relu,VIP,train,sub-04,5919,198,rsa,-0.0021904692985117435
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,train,sub-04,5919,28,rsa,0.0033978556748479605
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,train,sub-04,5919,149,rsa,0.0010527459671720862
taskonomy/inpainting,encoder.layer3.5.relu,AIP,train,sub-04,5919,221,rsa,0.000438425486208871
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,train,sub-04,5919,39,rsa,0.0010780274169519544
taskonomy/inpainting,encoder.layer3.5.relu,7PL,train,sub-04,5919,104,rsa,-0.0008704864885658026
taskonomy/inpainting,encoder.layer3.5.relu,7PC,train,sub-04,5919,260,rsa,0.0014036943903192878
taskonomy/inpainting,encoder.layer3.5.relu,7Am,train,sub-04,5919,207,rsa,0.0008892493788152933
taskonomy/inpainting,encoder.layer3.5.relu,7AL,train,sub-04,5919,180,rsa,-0.0005364308599382639
taskonomy/inpainting,encoder.layer3.5.relu,VVC,train,sub-04,5919,170,rsa,0.010293766856193542
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,train,sub-04,5919,115,rsa,0.00902149360626936
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,train,sub-04,5919,115,rsa,0.006920095533132553
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,train,sub-04,5919,53,rsa,0.005206611007452011
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,train,sub-04,5919,11,rsa,0.005081773269921541
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,train,sub-04,5919,87,rsa,0.001098827226087451
taskonomy/inpainting,encoder.layer3.5.relu,PH,train,sub-04,5919,340,rsa,0.014923897571861744
taskonomy/inpainting,encoder.layer4.0.relu,V1,train,sub-04,5919,523,rsa,0.04462325945496559
taskonomy/inpainting,encoder.layer4.0.relu,V2,train,sub-04,5919,638,rsa,0.03179914876818657
taskonomy/inpainting,encoder.layer4.0.relu,V3,train,sub-04,5919,520,rsa,0.024378374218940735
taskonomy/inpainting,encoder.layer4.0.relu,V4,train,sub-04,5919,610,rsa,0.03245839104056358
taskonomy/inpainting,encoder.layer4.0.relu,V3A,train,sub-04,5919,232,rsa,0.004607772454619408
taskonomy/inpainting,encoder.layer4.0.relu,V3B,train,sub-04,5919,150,rsa,0.010062809102237225
taskonomy/inpainting,encoder.layer4.0.relu,V6,train,sub-04,5919,58,rsa,0.00443764915689826
taskonomy/inpainting,encoder.layer4.0.relu,V6A,train,sub-04,5919,38,rsa,0.004844373092055321
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.009921508841216564
taskonomy/inpainting,encoder.layer4.0.relu,V8,train,sub-04,5919,111,rsa,0.022425014525651932
taskonomy/inpainting,encoder.layer4.0.relu,FFC,train,sub-04,5919,312,rsa,0.029236746951937675
taskonomy/inpainting,encoder.layer4.0.relu,PIT,train,sub-04,5919,118,rsa,0.012984445318579674
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,train,sub-04,5919,232,rsa,0.017489640042185783
taskonomy/inpainting,encoder.layer4.0.relu,MST,train,sub-04,5919,142,rsa,0.03593418374657631
taskonomy/inpainting,encoder.layer4.0.relu,MT,train,sub-04,5919,100,rsa,0.0165893342345953
taskonomy/inpainting,encoder.layer4.0.relu,FST,train,sub-04,5919,175,rsa,0.026560936123132706
taskonomy/inpainting,encoder.layer4.0.relu,LO1,train,sub-04,5919,80,rsa,0.015660040080547333
taskonomy/inpainting,encoder.layer4.0.relu,LO2,train,sub-04,5919,83,rsa,0.017612703144550323
taskonomy/inpainting,encoder.layer4.0.relu,LO3,train,sub-04,5919,118,rsa,0.02066841721534729
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-04,5919,77,rsa,0.009921508841216564
taskonomy/inpainting,encoder.layer4.0.relu,IP0,train,sub-04,5919,196,rsa,0.017665328457951546
taskonomy/inpainting,encoder.layer4.0.relu,IP1,train,sub-04,5919,49,rsa,0.006043467670679092
taskonomy/inpainting,encoder.layer4.0.relu,MIP,train,sub-04,5919,237,rsa,0.005497975740581751
taskonomy/inpainting,encoder.layer4.0.relu,VIP,train,sub-04,5919,198,rsa,0.0027152399998158216
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,train,sub-04,5919,28,rsa,0.005971231032162905
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,train,sub-04,5919,149,rsa,0.0036707778926938772
taskonomy/inpainting,encoder.layer4.0.relu,AIP,train,sub-04,5919,221,rsa,0.0010720465797930956
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,train,sub-04,5919,39,rsa,0.003325821366161108
taskonomy/inpainting,encoder.layer4.0.relu,7PL,train,sub-04,5919,104,rsa,0.0024333996698260307
taskonomy/inpainting,encoder.layer4.0.relu,7PC,train,sub-04,5919,260,rsa,0.004283147398382425
taskonomy/inpainting,encoder.layer4.0.relu,7Am,train,sub-04,5919,207,rsa,0.004924771375954151
taskonomy/inpainting,encoder.layer4.0.relu,7AL,train,sub-04,5919,180,rsa,0.002949496265500784
taskonomy/inpainting,encoder.layer4.0.relu,VVC,train,sub-04,5919,170,rsa,0.021175693720579147
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,train,sub-04,5919,115,rsa,0.014789910055696964
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,train,sub-04,5919,115,rsa,0.011863316409289837
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,train,sub-04,5919,53,rsa,0.013721972703933716
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,train,sub-04,5919,11,rsa,0.011574102565646172
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,train,sub-04,5919,87,rsa,0.005176922306418419
taskonomy/inpainting,encoder.layer4.0.relu,PH,train,sub-04,5919,340,rsa,0.026172278448939323
taskonomy/inpainting,encoder.layer4.1.relu,V1,train,sub-04,5919,523,rsa,0.03415056690573692
taskonomy/inpainting,encoder.layer4.1.relu,V2,train,sub-04,5919,638,rsa,0.024811796844005585
taskonomy/inpainting,encoder.layer4.1.relu,V3,train,sub-04,5919,520,rsa,0.019686171784996986
taskonomy/inpainting,encoder.layer4.1.relu,V4,train,sub-04,5919,610,rsa,0.024866756051778793
taskonomy/inpainting,encoder.layer4.1.relu,V3A,train,sub-04,5919,232,rsa,0.0026904756668955088
taskonomy/inpainting,encoder.layer4.1.relu,V3B,train,sub-04,5919,150,rsa,0.007518058642745018
taskonomy/inpainting,encoder.layer4.1.relu,V6,train,sub-04,5919,58,rsa,0.0032675310503691435
taskonomy/inpainting,encoder.layer4.1.relu,V6A,train,sub-04,5919,38,rsa,0.0030328803695738316
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-04,5919,77,rsa,0.007140396628528833
taskonomy/inpainting,encoder.layer4.1.relu,V8,train,sub-04,5919,111,rsa,0.01674831099808216
taskonomy/inpainting,encoder.layer4.1.relu,FFC,train,sub-04,5919,312,rsa,0.021882524713873863
taskonomy/inpainting,encoder.layer4.1.relu,PIT,train,sub-04,5919,118,rsa,0.009727085940539837
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,train,sub-04,5919,232,rsa,0.013225475326180458
taskonomy/inpainting,encoder.layer4.1.relu,MST,train,sub-04,5919,142,rsa,0.028618698939681053
taskonomy/inpainting,encoder.layer4.1.relu,MT,train,sub-04,5919,100,rsa,0.012864656746387482
taskonomy/inpainting,encoder.layer4.1.relu,FST,train,sub-04,5919,175,rsa,0.020249418914318085
taskonomy/inpainting,encoder.layer4.1.relu,LO1,train,sub-04,5919,80,rsa,0.011774261482059956
