model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer1.2.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.031707357454792626,"[-0.03879960523173293, -0.03558824310511856, -0.03034091270605075, -0.030134702605370618, -0.02367332362569027]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.0007301212551906162,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08044199182231596,1.201775300027646,0.9192744071127528,0.9942931847386813
taskonomy/inpainting,encoder.layer1.2.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.014755322259199913,"[-0.012145040079130013, -0.012514666839051987, -0.008919382660585722, -0.02516763841968288, -0.01502988329754896]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.004808259734984976,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07889806853940279,1.2131977537616243,0.9207275871183072,0.98929405826876
taskonomy/inpainting,encoder.layer1.2.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.032896281646033115,"[-0.03336248089584492, -0.03595773502648564, -0.03280629934204717, -0.03684196926415017, -0.025512923701637654]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.007212922085698802,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09910871900360826,1.2028116778867122,0.9002417358676787,0.9874848238100565
taskonomy/inpainting,encoder.layer1.2.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.045818017298393306,"[-0.06339206191715732, -0.04630783506768615, -0.044139529455300204, -0.0496534312780452, -0.025597228773777663]",,,,,
taskonomy/inpainting,encoder.layer1.2.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.004114331713546074,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09465416752990471,1.20117267076763,0.904801786008543,0.9990495089217702
taskonomy/inpainting,encoder.layer1.2.relu,PH,test,sub-01,linear_predictivity,5919,371,-6.820023030040031e-05,"[0.001347924364708939, 0.001474966424011512, -0.00486435497595024, 0.007378451539256459, -0.005677988503528671]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.00422297788090009,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07600872743100433,1.2281203415109743,0.9237710204905125,0.9919585939974385
taskonomy/inpainting,encoder.layer2.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.036562955303589405,"[-0.0411054999397485, -0.038444566795280126, -0.02426498385346309, -0.033157272222663306, -0.04584245370679201]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.001755339610383019,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07481683499956804,1.2298084833474445,0.9249358932678591,0.9940835505733654
taskonomy/inpainting,encoder.layer2.0.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.02030594927190266,"[-0.02656643993855012, -0.02467157446527445, -0.007558280249845774, -0.026949651386180263, -0.015783800319662682]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.005004175862716254,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07948021738905814,1.2163602231791066,0.9202581308425085,0.9905979376665673
taskonomy/inpainting,encoder.layer2.0.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.0336786190953345,"[-0.04530816906282971, -0.035517320942772435, -0.02544389251172061, -0.03863129800101012, -0.0234924149583396]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0035532865117183145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07869993259708108,1.2169285540992298,0.9210476083437051,0.9920718486067773
taskonomy/inpainting,encoder.layer2.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.006608196429440228,"[0.0020569675436306694, 0.005306950212968049, 0.012132705155574817, 0.0022913554020103197, 0.01125300383301729]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0032756597514980745,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029295818772159504,1.2377639548586257,0.9704873493928009,0.9995844323389518
taskonomy/inpainting,encoder.layer2.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.013341241165458878,"[-0.019619335039148093, -0.018847729109024883, -0.00731552347132718, -0.01289818956687213, -0.008025428640922103]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.005040192490483693,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.03779307334635758,1.2381016564324425,0.9620301515529726,1.0002837909054476
taskonomy/inpainting,encoder.layer2.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.018168076199749167,"[-0.014077594345630082, -0.017083280269087158, -0.01623201528548719, -0.024410769980735412, -0.019036721117805997]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.005330585755863945,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.02285715625448649,1.248644667708263,0.9768305976063395,1.0004747809735608
taskonomy/inpainting,encoder.layer2.0.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.006783100128488273,"[-0.008011801435516, -0.01324858372906681, -0.004007004356986553, -0.006079608935944357, -0.002568502184927643]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.00497869341296678,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07821911898231759,1.2314889554737232,0.9215225404116352,0.9906728529290934
taskonomy/inpainting,encoder.layer2.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.022896434592394502,"[-0.019186969748330167, -0.02864767058489328, -0.019183647103816117, -0.02027167540612013, -0.027192210118812815]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.00384338398576206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07654141933570997,1.2304998555587954,0.9230690845216045,0.9967933784677578
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.030685591732066152,"[-0.030538112397192587, -0.035843665796902305, -0.029820717951901644, -0.029968957924437347, -0.02725650458989687]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.007415929073460926,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10111068898761084,1.220070064629546,0.8986944639082186,0.9879401398222033
taskonomy/inpainting,encoder.layer2.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.029184330605541164,"[0.03050478901639794, 0.029443838069270867, 0.03359246929247211, 0.01819424078992096, 0.03418631585964393]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.00018601015384418063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07498142221410814,1.2358236523261144,0.9248015344966651,0.9959821868280821
taskonomy/inpainting,encoder.layer2.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.02097681214386632,"[-0.023280568451842152, -0.02486234628003852, -0.022804358401490487, -0.02113562050214947, -0.01280116708381096]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.012684779785471993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17686547936980837,1.2020543152926866,0.8229387067284938,0.9834306952185397
taskonomy/inpainting,encoder.layer2.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.027893847078938872,"[0.018354664960862226, 0.024918578738265786, 0.024567956794480518, 0.03623762827183167, 0.03539040662925415]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.0007089497095050078,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07612694185206834,1.2261227111143742,0.9235569747482515,0.9936687620454434
taskonomy/inpainting,encoder.layer2.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.003343276102431439,"[-0.000494484144111329, -0.0038378561099069166, -0.0029915643104298393, -0.005577253322330018, -0.0038152226253790928]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.008844041892118399,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.14448041058773478,1.1886020716771015,0.8551658422371808,0.9860468150879041
taskonomy/inpainting,encoder.layer2.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.034115314629775094,"[0.026825647047581853, 0.035731071925128415, 0.032815239006341104, 0.046329303107383625, 0.028875312062440487]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.013581214791171541,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14902985118366988,1.170540857586508,0.8506248859401564,0.9809173920772875
taskonomy/inpainting,encoder.layer2.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.01912683918100528,"[0.016678319089665997, 0.014740584846508633, 0.022377131927117207, 0.025059865811733383, 0.01677829423000119]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.006635235142702382,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17890713647183817,1.1884419338629688,0.8207516607421264,0.986577138792754
taskonomy/inpainting,encoder.layer2.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.03775775284094564,"[0.03453315414114266, 0.03365593123925621, 0.02723224369077705, 0.04687916060807493, 0.04648827452547733]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.003883105872825861,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.11531008968418022,1.2151605473303906,0.883970137343211,0.9961479053246617
taskonomy/inpainting,encoder.layer2.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,-0.004914131665399087,"[-0.00034292935937894756, -0.012667450944702268, 0.0023750209720861796, -0.0035035248306505744, -0.010431774164349822]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,3.988773301183357e-05,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12995693567885105,1.2149738812974422,0.8702944524374994,0.9970767658318547
taskonomy/inpainting,encoder.layer2.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.0011779331210813378,"[-0.01115942885573577, -0.000503373018874268, 0.004055319912344283, 0.008379104107552694, 0.005118043460119749]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.012180430352121515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17873162571780526,1.1906951498583083,0.8209538108666171,0.9815866778317647
taskonomy/inpainting,encoder.layer2.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,-0.006337553675859463,"[-0.0042517873723983916, -0.010913531302716838, -0.0035190184745422562, 0.00181916708653349, -0.014822598316173318]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.00384338398576206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07654141933570997,1.2304998555587954,0.9230690845216045,0.9967933784677578
taskonomy/inpainting,encoder.layer2.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.030685591732066152,"[-0.030538112397192587, -0.035843665796902305, -0.029820717951901644, -0.029968957924437347, -0.02725650458989687]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.006253721252741118,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.021702232033365763,1.240274909281187,0.978102080043749,1.0021195402097558
taskonomy/inpainting,encoder.layer2.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.020806246862524035,"[-0.021558982909077, -0.025385034207594574, -0.01993922195174467, -0.022289744278780672, -0.014858250965423262]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.006401686910970671,,"[3162277.6601683795, 3162277.6601683795, 10000000.0, 1000000000.0, 1000000.0]",0.0037589975674254053,1.308132748742234,0.9960128452043749,1.0025605025778315
taskonomy/inpainting,encoder.layer2.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02466956205546939,"[-0.0227446542505884, -0.03320734685027857, -0.0260733230047863, -0.02925132961459782, -0.012071156557095838]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.004853440487553838,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014434925558504513,1.2756714987780708,0.9853520998766822,1.0013480072205823
taskonomy/inpainting,encoder.layer2.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.01587565156373668,"[-0.014304101869503792, -0.02134932797517091, -0.016794563598145917, -0.013702523046468565, -0.01322774132939422]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.006124084798568312,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022133021032840965,1.2527962846458212,0.9775679889278915,1.0012856664698506
taskonomy/inpainting,encoder.layer2.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.024285569248431567,"[-0.024039257614733602, -0.028382506813654666, -0.023317798251365866, -0.02157929209692888, -0.024108991465474825]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.003584030851362221,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026315834661698546,1.2545301040381216,0.9734323460668017,0.9999601802191537
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.009463707655514995,"[-0.006713552517549775, -0.00999948574042435, -0.009990897968095287, -0.011470108396473949, -0.009144493655031605]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.00852700548913099,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.018082130433642547,1.2523790373836052,0.9815472042647133,1.002914075180667
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.021821090884448727,"[-0.020839734946577097, -0.02681492470232513, -0.021095877408037304, -0.021620723386286216, -0.01873419397901788]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.005771399798255262,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 100000.0]",0.04279139726618555,1.2323970077338413,0.9566262367639032,1.0019111258481463
taskonomy/inpainting,encoder.layer2.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.012853609665546065,"[-0.006043846152096364, -0.02327299381799289, -0.010092880326686093, -0.0071146174472531435, -0.017743710583701833]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.0018736975818600522,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04909865411662885,1.275136216290957,0.9508450249728734,0.9983034265917727
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.003287192620540013,"[-0.004821021709871682, -0.008220213844846334, -0.0011785256446665258, -0.003254314900964327, 0.0010381129976488033]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.005612436847649422,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07984189327721193,1.2314410414262826,0.9199008847458341,0.9899621981829849
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.02276330721377163,"[0.024685894530186055, 0.017444253201064613, 0.02485510596730645, 0.027838458441449075, 0.018992823928851963]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.006854104816136081,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.039357940900195384,1.2267715454065131,0.9601699784188449,1.0012006002532918
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.007503412825222502,"[-0.00515438517320944, -0.017030694192861393, -0.004979615199423564, -0.00807291259533802, -0.0022794569652800903]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.005052535505621704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08243909502997286,1.2261987179228144,0.917188321745483,0.9885007727463254
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.0342984656831143,"[0.03029076370862967, 0.03582460914061635, 0.0318212504536756, 0.03529965686648674, 0.038256048246163146]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0005154779528909817,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06825383597549554,1.232587378277464,0.9313901880685101,0.9945169009935466
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.0016868528892817925,"[-0.003942354409146491, -0.004181322867722492, -0.0023472415226130517, 0.001403228710405703, 0.0006334256426673713]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.0031366569910267895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07691952094355202,1.2334825654583708,0.9228210080698173,0.9923662126565977
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.016847395086059737,"[-0.01624135061877007, -0.02004394247186769, -0.017970043806630934, -0.018461143439012576, -0.011520495094017407]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.009336741339968313,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16866032133319128,1.21403829693447,0.8311102150279414,0.9860842934845355
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.03230764933817552,"[-0.01868166732860295, -0.03926802231322544, -0.03678686798076043, -0.035275377491402374, -0.03152631157688643]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,-0.00023880862234411585,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05705508272243619,1.2237083732762675,0.9426646287713683,0.9949279085478132
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.03089804426394554,"[-0.037161937897899615, -0.03447969142787504, -0.030440483742426826, -0.029485212592885283, -0.022922895658640943]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.0009730651822555122,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07896500214226436,1.207694339229953,0.9207500483221907,0.9940390412635534
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.012364604127944323,"[-0.009238335422642642, -0.00890897222423176, -0.008426238763105479, -0.02350469341553006, -0.011744780814211679]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.004131879324555365,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07705036340628339,1.2520185771532593,0.9225703376152647,0.9899532932880668
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.024949885531609088,"[-0.02385711945785887, -0.030131823461941706, -0.02507333215803724, -0.02773499442827544, -0.017952158151932195]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.007427250184381633,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11475635231277329,1.2356940546038053,0.8844436592149767,0.9872456158246667
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.04082446034879238,"[-0.04969277803716759, -0.040682368779324726, -0.053536949934453223, -0.041495391871247234, -0.018714813121769123]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.000605135120910259,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0761011973558984,1.2227227895588744,0.9236155859772804,0.9956574161577152
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.006710988554809207,"[0.005004700888389701, 0.005536256202426029, -0.000518245399124794, 0.011039654749681119, 0.012492576332673977]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0018897261777544442,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.08966621133689542,1.2382944375070042,0.9102351179356969,0.9943992641246993
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03834937388323267,"[-0.039833667547656555, -0.039242884560087725, -0.03689449215084647, -0.03106686270407206, -0.04470896245350053]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.0014087195250373718,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07271470908090479,1.2388463369326819,0.927035700045216,0.9944071371633054
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.016662458043474597,"[-0.023570124479031736, -0.022459561280860713, -0.005663740621381605, -0.022160207967254483, -0.00945865586884445]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.003133178601774476,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09362927112577088,1.2274479955836757,0.9060270028854059,0.9923695299779325
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.03556119025637869,"[-0.04486388648412067, -0.036676005977444276, -0.03888604733675938, -0.03685938250480651, -0.02052062897876259]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0023568297507219733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07595171189649222,1.2328516480477905,0.9237924043483166,0.9932403006915586
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.005408244777110084,"[0.0007080179504253841, 0.0033095567640445914, 0.010590129709146839, 0.0014967580898130638, 0.010936761372120542]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.003033262019000487,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028829238463039874,1.250324655353833,0.9709492826681103,0.9992869248748282
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.013269883647259562,"[-0.01949088547372746, -0.01869921411808402, -0.00830477262523307, -0.012752908884920727, -0.007101637134332532]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.006074475870996805,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04393761637627848,1.25216415836655,0.955892676183996,1.0013185338663368
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.019146227875251186,"[-0.014445961328772511, -0.01647181164201906, -0.023611810159001993, -0.022768071914117317, -0.018433484332345068]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.004871792820206478,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02581007481920076,1.2522564644734036,0.9738235150334187,1.0000275758158963
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.0021959729922599535,"[-0.0037308132474214452, -0.008052155991152141, 0.003727070518215425, -0.001245093093362988, -0.001678873147578617]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.0035783545835140714,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07499133999304602,1.2418007401189142,0.9247462781437482,0.992040841796701
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.020938441738667976,"[-0.017665480299439866, -0.026143684567035, -0.018552344836926582, -0.018130797786518216, -0.024199901203420218]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.004408172376145342,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07422479625208322,1.237285926583678,0.9253824811336917,0.9973367746318693
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.03471934961153149,"[-0.034137966859624766, -0.03856089389528999, -0.03622878284754296, -0.034803940838296486, -0.029865163616903237]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.0053176661038129396,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09673342535204457,1.227976769668156,0.9030633820027563,0.9899767118028372
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.03224096984987244,"[0.03127495388772713, 0.030244644643729335, 0.03422864009249462, 0.027974644382180346, 0.03748196624323076]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.00019262359062060874,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07273157706859766,1.2453332280690614,0.9270518924922136,0.9960009555698546
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.020718863550700423,"[-0.02436346157627811, -0.02300648702452998, -0.022505982210744933, -0.02222277012568827, -0.011495616816260826]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.0073971389946768,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1509245377849497,1.2049665372536376,0.8492538666160705,0.9886098736658653
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.02961353223520411,"[0.019917174780557132, 0.029158120365861066, 0.02806112167395796, 0.03952381689286692, 0.03140742746277745]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,-0.00022326865512153787,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07352780007517862,1.2361084004825669,0.9261531053705314,0.9945982721269202
