model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.0217095295096519,"[0.026636073191601026, 0.014967586590453441, 0.02235610715193663, 0.021338476688447332, 0.023249403925821064]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0046172200931322805,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.014764824070918905,1.248903487659721,0.984958919576948,1.0009529068283036
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0007899247639277646,"[0.0009548623373089259, -0.005827448670388578, 0.0010699003843784255, -0.0007542003804124017, 0.0006072625094748048]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.002740644839685111,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031918371459358975,1.2514071997635132,0.9678320750296207,0.998417367608994
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.007838072614293371,"[0.013099789710002452, 0.002794839340379961, 0.008053671519902869, 0.009820849004560019, 0.0054212134966215506]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0011131415134180524,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032857099258963796,1.2645359097232887,0.9668850522205055,0.9967877248126772
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.008157224747341379,"[-0.007450323203656531, -0.00954367244079067, -0.005273043337051068, -0.00856144221461913, -0.0099576425405895]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.005479872206132674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07684249851096067,1.2393697901113492,0.9229725726135285,0.991244975963423
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.006358402215939032,"[0.003960287964862697, 0.003468111415705551, 0.003819759621439927, 0.015509248281838738, 0.0050346037958482505]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005598485146466584,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03804429147083749,1.235756406579912,0.961740753882277,1.0015636204508513
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.007850857925851756,"[-0.004546653140258513, -0.0049922075451928035, -0.016641959398194708, -0.012372194920667896, -0.000701274624944863]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0037117165787694728,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.035429168939852505,1.245428126383675,0.9644834818439424,1.0015794804416058
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.03092190494000473,"[-0.02637767886640757, -0.030550533601086158, -0.04674854795216016, -0.027809810858157084, -0.02312295342221269]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0005147766160708299,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03105637556477845,1.2491873772245354,0.968782885104692,0.9978754883695287
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.012741683842556912,"[0.011757497314831007, 0.013568704296541773, 0.012495669811734462, 0.012555966579454252, 0.013330581210223064]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0006797284093719401,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03988801211520869,1.226669877420888,0.9599016415283883,0.9973372472009219
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.02026347273094008,"[0.020721477251770648, 0.017033299069599453, 0.023966146391000108, 0.024048434496932922, 0.015548006445397266]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.011579432317908154,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08085066912615493,1.2097913217838858,0.9189537206496169,0.9847565183023436
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.0003723509038386499,"[0.0011637382073720196, -0.0035692705311607662, -0.0018250552383911923, 0.0032067769443942327, 0.0028855651369789556]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.02719099107399956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18453415020174166,1.2088913391638134,0.81523081528098,0.9682066060002169
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.0451487732368231,"[0.04812977199376374, 0.05142835090394637, 0.0430495155028683, 0.05009328716480244, 0.03304294061873466]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.034554191807663434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18995073423062908,1.1816052674749622,0.8098698291675689,0.9619251522040239
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.025905027988870722,"[0.01940627207592973, 0.03489986265046616, 0.035763771751453455, 0.015746200081220702, 0.023709033385283573]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.009475531649289912,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16779773377547066,1.205912616079217,0.832023103799916,0.9868810362015961
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.006022339884849336,"[0.0075006927297775715, 0.008660614824069367, 0.008424251973826711, 0.004304817949591241, 0.0012213219469817858]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.002874770172187706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07671068011335178,1.2268811073002857,0.9231058279777257,0.9938525373025646
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.0074972201491357564,"[0.004951182914332134, 0.010134274854624623, 0.01418160043233656, 0.005539779136286008, 0.002679263408099465]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.003462741965283275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07631708176833091,1.2408902741772763,0.9235112483440183,0.9935655557049694
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.0031135517863072723,"[-0.002980158925704819, -0.004593166486183058, 0.000494230021415712, 0.001167741365479994, -0.00965640490654419]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0048256575146315185,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02272471342928497,1.2718082938619875,0.9770429864259631,1.0012398728075533
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.002208697581952214,"[0.0008233877385017326, -0.0003983134414510313, 0.0037469429526678943, 0.003043980277908859, 0.003827490382133617]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0012316717976764502,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03254397604448669,1.268655437121431,0.9672898124464148,0.9959977659146361
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.0021692203271461903,"[-0.0003740225160926719, -0.002681303659568355, -0.001261454665747602, 0.0011183901865594072, -0.007647710980881728]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.005328654131072092,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04620591630120122,1.253690987564728,0.9536766619035323,1.001755789786483
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.004454799888040968,"[0.012176473459004694, 0.005668069702755289, -0.009901364028469513, 0.003832066754158245, 0.010498753552756122]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.001532357527086376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07350407658498588,1.2610065656280576,0.9262422856215796,0.9969852593779749
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.02314849159511746,"[0.030685459742918936, 0.020446096319593203, 0.019927465504828008, 0.01951709607340758, 0.02516634033483956]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.011620105521075836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08053841932779586,1.2323474301249664,0.9192581832126535,0.9846123879326715
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.019531441979643297,"[0.03386013529099889, 0.01713000539563161, 0.013364617217935835, 0.023181639599247773, 0.010120812394402363]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.012078097299230841,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1187622227657085,1.23267241715085,0.8809241948354443,0.9855064697502496
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.018449991073484735,"[0.022139447989735557, 0.012065821899224019, 0.0077620728670171075, 0.020286637257662585, 0.029995975353784402]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.01767493071606097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09006695153086977,1.2197910799492884,0.9096723585732454,0.978152806834264
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.0502260393408119,"[0.04418816387680005, 0.05368017260493698, 0.05526201201086131, 0.04831183583944578, 0.04968801237201535]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.01279491510700994,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08384874213880908,1.2357281385092838,0.9159333045503126,0.9837335663269302
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.048826102474861965,"[0.03943218542890075, 0.05059694919343029, 0.05531173722879765, 0.055375525693148304, 0.043414114830032866]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.001667648444919822,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03878220759290617,1.2830037142032027,0.9610267686361482,0.9979674013811077
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.003911385375103131,"[-0.0013078373681478348, -0.007303968914608603, -0.007690930409975809, -0.001541877446074819, -0.0017123127367085873]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.012580003591826563,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09790407999441729,1.229156417111912,0.9021854431217131,0.9853545566652425
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.011919201848526774,"[0.018016146019477944, 0.016296035190392903, -0.005490542729116081, 0.01970986810099087, 0.011064502660888228]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.00871534039960157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07983928120504209,1.2412222550085616,0.919941267877249,0.9874723039096363
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-08,linear_predictivity,5919,99,-0.00026239518222146644,"[0.003878714972648596, -0.00899889594421922, 0.0011614031251177487, 0.001815872278572177, 0.0008309296567733663]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.017441924224790354,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15672331924958557,1.2160187449984874,0.8431997070365812,0.9790468704025617
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.01711054440638956,"[0.026497961464390984, 0.02109679442482789, 0.0021914238327972865, 0.018468600179431104, 0.017297942130500538]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.005861167228187849,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04608490930616615,1.271721080831514,0.9537955049646378,1.0026522328141745
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.026477566896317906,"[-0.017391658176481035, -0.024848213185202108, -0.03098235808903484, -0.01588092218320508, -0.043284682847666484]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.029696222724120182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18913483079117752,1.1902036849380062,0.8106561115542587,0.9663161874993547
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.09425881236433517,"[0.08016191823296319, 0.10742972372760513, 0.10158846682590085, 0.08547582212100985, 0.09663813091419686]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.0033657123194015316,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07514759362567411,1.2571576873491341,0.9246830712567051,0.9937631541054797
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.01081395048361329,"[-0.007181372224808958, -0.01327335144003231, -0.015272155502252836, -0.006242260077022904, -0.012100613173949443]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.011620105521075836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08053841932779586,1.2323474301249664,0.9192581832126535,0.9846123879326715
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.019531441979643297,"[0.03386013529099889, 0.01713000539563161, 0.013364617217935835, 0.023181639599247773, 0.010120812394402363]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0019833996357688367,,"[316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02354907856182257,1.2643970556461004,0.9763263722100393,0.9992401149751077
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.002586880570685326,"[-0.00202375625511452, -0.0032157981082245003, -0.002503018063176061, -0.004097612517139801, -0.0010942179097717453]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.004604841429622138,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01774084945815641,1.2613025115084315,0.9821156469676108,1.0012258907120102
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.005836606143640259,"[-0.004052877392865951, -0.004503277190650336, -0.009617642529720449, -0.003406847909161558, -0.007602385695803002]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.001708719571673739,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02650350298514594,1.2971958929717438,0.9733838324907598,0.9991513714764565
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.005049684916649317,"[0.004666307722732644, 0.0014188378354626284, 0.006021952204742811, 0.006883530850845234, 0.006257795969463266]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0029643968805657503,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028977812554192427,1.2961477901783194,0.9707984847213934,0.9991857371122961
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.0002076900231952448,"[0.0018996808225083454, -0.0048536258064924296, 0.002211376091232726, 9.804906028845338e-05, 0.001682969948439129]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.001566556097565114,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03910105869604036,1.2593599555292694,0.9607469476557625,0.9981178966444905
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.0050074597980751005,"[-0.006896839062422176, -0.0037035707696170695, -0.009102926820004532, -0.002536315693888915, -0.002797646644442812]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.004938804367324563,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02318164191816822,1.2740526083299046,0.9766564977318662,1.0012476538225428
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,-0.003261383599259561,"[-0.0031987187809665377, -0.008812967558190492, 0.0004069873041336986, -0.0007096956044657888, -0.003992523356808685]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0034203971514259047,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 1000000.0]",0.015220362958456423,1.2500888890660744,0.9846243031376678,1.0003963415139439
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.0035558360358727372,"[-0.0047302995166308495, -0.0037956378057939265, -0.0004246990059915536, -0.006395117594824967, -0.0024334262561223883]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.007406536062807993,,"[1000000000.0, 1000000000.0, 1000000.0, 1000000000.0, 3162277.6601683795]",0.0027428435972074667,1.2569017079112947,0.9969967019481324,1.003069800041154
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005546655944598923,"[-0.00827770204525792, -0.0050471860849360525, -0.008350225515353747, -0.003124796721195913, -0.0029333693562509744]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,-0.000714928152045618,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05035602166429354,1.2692022738830988,0.9493612243188565,0.9960318881415915
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.020717978299854008,"[0.02616183267724783, 0.015990832118558635, 0.02027958098966801, 0.019387609747814977, 0.021770035965980594]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004785840134108927,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.014265965538615866,1.2600425630624763,0.9854600899835713,1.0011255711438989
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0013831177085402095,"[0.00033801443826358225, -0.006653401396850187, 0.0005196849621923879, -0.0012655487702936431, 0.00014566222398681273]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.0049492897266473395,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03846223077338694,1.258127063110535,0.9612417265443414,1.0004943351577613
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.005115163979879442,"[0.01123899602940586, 0.0019072667712614173, -0.0009439796096312213, 0.008530046614325803, 0.004843490094035351]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0017741258079202221,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03125760894917514,1.2798398174675025,0.9684832005942345,0.9974423857753475
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.008863911818202976,"[-0.00781380483084963, -0.00976730422530494, -0.006601922127736916, -0.009670604973403663, -0.010465922933719733]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.0036502442845350765,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07323616518156986,1.2467502387959537,0.9265786047689172,0.9930634333598046
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.006164632797071416,"[0.003772163547586875, 0.0023843809739947253, 0.0039657368946198574, 0.013932037169917384, 0.0067688453992382405]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.007099729427302263,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.033219024210259636,1.2486407762120124,0.9666131665051954,1.0030605515816824
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.008158465630170116,"[-0.010703313814240969, -0.005345551454220254, -0.013367901871846945, -0.011400786877754573, 2.5225867212157753e-05]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.005864679312336596,,"[316227.7660168379, 1000000.0, 100000.0, 316227.7660168379, 100000.0]",0.04164351899349929,1.260790013403272,0.9582834289387409,1.0037233210058054
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.030652562540394633,"[-0.02638829495462958, -0.031069798570799955, -0.044049568599194656, -0.027783202724600043, -0.023971947852748924]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0015887121294266419,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02667728482015977,1.2577929785136797,0.9731566467081902,0.9989292071374161
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.010950440441342421,"[0.004927286856950796, 0.01307823529634171, 0.011753710583139086, 0.011951920553611694, 0.013041048916668819]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0013693486914980494,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030315579694974372,1.2458751677064372,0.9694735164321624,0.9980633951804974
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.019768174048236112,"[0.018582187821278483, 0.017102762156922927, 0.023414792437963763, 0.023623013062085158, 0.016118114762930236]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.009334919687497492,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.077312063768718,1.2223815058858476,0.9224913100423061,0.9870145061967694
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.005487135176746258,"[0.0076530828863780225, 0.0007812788201681267, 0.0024152846248999636, 0.00812397785228942, 0.008462051699995752]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.023499383680110966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17675694611129353,1.2195267711764366,0.8230050506889425,0.9718916153919974
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.04016427201208032,"[0.041710750580063446, 0.04768744484550076, 0.03843716984183016, 0.042989011007407034, 0.029996983785600163]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.036992985049972706,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1978522121773155,1.1776560390036233,0.8019705612755654,0.9594719098074176
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.03360997512812465,"[0.028504718860847846, 0.04329355230258455, 0.042724946686236005, 0.023495522781299613, 0.030031135009655242]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.010816040820691243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17491768825211523,1.1993427954227431,0.8249053076386337,0.9855392232731754
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.005789671278747269,"[0.009049782861419855, 0.00960915789774847, 0.007823615874578749, 0.002797453638936637, -0.00033165387894736715]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.003731603762694118,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07915309628786318,1.2169690013925405,0.920663269323035,0.9929947960707214
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.006720581083577116,"[0.004753526291092565, 0.009785353145130665, 0.012969078120960457, 0.004709753994581071, 0.0013851938661208264]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.004167227194121307,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07885891196472955,1.229790968965108,0.9209693320567416,0.9928633459110149
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.004788597147698778,"[-0.004132347577692995, -0.005608875644166361, -0.002569970335287505, -0.00031197797469301126, -0.011319814206654018]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.004866579066337519,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02299753567076166,1.264111092390295,0.9767694138776782,1.0012791890754995
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0012946506942464002,"[9.817596707300108e-05, -0.0010594859620552787, 0.0025323566981945867, 0.0024546597963469525, 0.0024475469716727398]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.00015397287265186114,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04859605827792838,1.2601413328124573,0.9512756978107687,0.9971448747464207
