model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.0062722815200686455
taskonomy/inpainting,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.008792630396783352
taskonomy/inpainting,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.006608573719859123
taskonomy/inpainting,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.0023224034812301397
taskonomy/inpainting,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.01765226572751999
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,train,sub-09,5919,119,rsa,0.023894887417554855
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,train,sub-09,5919,109,rsa,0.010412860661745071
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,train,sub-09,5919,96,rsa,0.02054751291871071
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0015215390594676137
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,train,sub-09,5919,104,rsa,0.01075374148786068
taskonomy/inpainting,encoder.layer3.0.relu,PH,train,sub-09,5919,258,rsa,0.027053317055106163
taskonomy/inpainting,encoder.layer3.1.relu,V1,train,sub-09,5919,641,rsa,0.026142816990613937
taskonomy/inpainting,encoder.layer3.1.relu,V2,train,sub-09,5919,754,rsa,0.023184508085250854
taskonomy/inpainting,encoder.layer3.1.relu,V3,train,sub-09,5919,575,rsa,0.016519486904144287
taskonomy/inpainting,encoder.layer3.1.relu,V4,train,sub-09,5919,616,rsa,0.019516443833708763
taskonomy/inpainting,encoder.layer3.1.relu,V3A,train,sub-09,5919,270,rsa,0.010435296222567558
taskonomy/inpainting,encoder.layer3.1.relu,V3B,train,sub-09,5919,148,rsa,0.007904757745563984
taskonomy/inpainting,encoder.layer3.1.relu,V6,train,sub-09,5919,104,rsa,0.005121949128806591
taskonomy/inpainting,encoder.layer3.1.relu,V6A,train,sub-09,5919,85,rsa,0.011050588451325893
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.01398356445133686
taskonomy/inpainting,encoder.layer3.1.relu,V8,train,sub-09,5919,101,rsa,0.014720043167471886
taskonomy/inpainting,encoder.layer3.1.relu,FFC,train,sub-09,5919,263,rsa,0.019942665472626686
taskonomy/inpainting,encoder.layer3.1.relu,PIT,train,sub-09,5919,123,rsa,0.012196826748549938
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,train,sub-09,5919,243,rsa,0.010978723876178265
taskonomy/inpainting,encoder.layer3.1.relu,MST,train,sub-09,5919,149,rsa,0.017907878383994102
taskonomy/inpainting,encoder.layer3.1.relu,MT,train,sub-09,5919,100,rsa,0.013468543067574501
taskonomy/inpainting,encoder.layer3.1.relu,FST,train,sub-09,5919,156,rsa,0.014075695537030697
taskonomy/inpainting,encoder.layer3.1.relu,LO1,train,sub-09,5919,79,rsa,0.007440042681992054
taskonomy/inpainting,encoder.layer3.1.relu,LO2,train,sub-09,5919,80,rsa,0.00904914177954197
taskonomy/inpainting,encoder.layer3.1.relu,LO3,train,sub-09,5919,125,rsa,0.020125269889831543
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-09,5919,87,rsa,0.01398356445133686
taskonomy/inpainting,encoder.layer3.1.relu,IP0,train,sub-09,5919,198,rsa,0.009204582311213017
taskonomy/inpainting,encoder.layer3.1.relu,IP1,train,sub-09,5919,114,rsa,0.005796543788164854
taskonomy/inpainting,encoder.layer3.1.relu,MIP,train,sub-09,5919,280,rsa,0.009696322493255138
taskonomy/inpainting,encoder.layer3.1.relu,VIP,train,sub-09,5919,180,rsa,0.007192862220108509
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,train,sub-09,5919,69,rsa,0.003596638096496463
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,train,sub-09,5919,239,rsa,0.0038109268061816692
taskonomy/inpainting,encoder.layer3.1.relu,AIP,train,sub-09,5919,275,rsa,0.005476886872202158
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.0002486594021320343
taskonomy/inpainting,encoder.layer3.1.relu,7PL,train,sub-09,5919,133,rsa,0.004478147719055414
taskonomy/inpainting,encoder.layer3.1.relu,7PC,train,sub-09,5919,315,rsa,0.006832581013441086
taskonomy/inpainting,encoder.layer3.1.relu,7Am,train,sub-09,5919,228,rsa,0.004219465889036655
taskonomy/inpainting,encoder.layer3.1.relu,7AL,train,sub-09,5919,178,rsa,0.0014110314659774303
taskonomy/inpainting,encoder.layer3.1.relu,VVC,train,sub-09,5919,151,rsa,0.01256509218364954
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,train,sub-09,5919,119,rsa,0.017995474860072136
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,train,sub-09,5919,109,rsa,0.007690315134823322
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,train,sub-09,5919,96,rsa,0.014941446483135223
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,train,sub-09,5919,17,rsa,0.001188889378681779
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,train,sub-09,5919,104,rsa,0.007826806046068668
taskonomy/inpainting,encoder.layer3.1.relu,PH,train,sub-09,5919,258,rsa,0.020030366256833076
taskonomy/inpainting,encoder.layer3.2.relu,V1,train,sub-09,5919,641,rsa,0.02301102876663208
taskonomy/inpainting,encoder.layer3.2.relu,V2,train,sub-09,5919,754,rsa,0.020655421540141106
taskonomy/inpainting,encoder.layer3.2.relu,V3,train,sub-09,5919,575,rsa,0.014700218103826046
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-09,5919,616,rsa,0.01700226217508316
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-09,5919,270,rsa,0.009041765704751015
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-09,5919,148,rsa,0.006748149171471596
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-09,5919,104,rsa,0.00398814445361495
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-09,5919,85,rsa,0.009592188522219658
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.012404287233948708
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-09,5919,101,rsa,0.01273653656244278
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-09,5919,263,rsa,0.017694272100925446
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-09,5919,123,rsa,0.010604423470795155
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-09,5919,243,rsa,0.009495245292782784
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-09,5919,149,rsa,0.01548607088625431
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-09,5919,100,rsa,0.011694030836224556
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-09,5919,156,rsa,0.012296195141971111
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-09,5919,79,rsa,0.006409232039004564
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-09,5919,80,rsa,0.007829587906599045
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-09,5919,125,rsa,0.01773321069777012
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-09,5919,87,rsa,0.012404287233948708
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-09,5919,198,rsa,0.007886288687586784
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-09,5919,114,rsa,0.005004867445677519
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-09,5919,280,rsa,0.00835913885384798
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-09,5919,180,rsa,0.006202226970344782
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0031578256748616695
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-09,5919,239,rsa,0.0031162635423243046
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-09,5919,275,rsa,0.004846741445362568
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.00018828525207936764
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-09,5919,133,rsa,0.003772289725020528
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-09,5919,315,rsa,0.00605070311576128
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-09,5919,228,rsa,0.003363170428201556
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-09,5919,178,rsa,0.0011108537437394261
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-09,5919,151,rsa,0.01083128247410059
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-09,5919,119,rsa,0.015929821878671646
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-09,5919,109,rsa,0.006748361047357321
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-09,5919,96,rsa,0.013041266240179539
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0010032679419964552
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-09,5919,104,rsa,0.006760904565453529
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-09,5919,258,rsa,0.017612693831324577
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-09,5919,641,rsa,0.020957743749022484
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-09,5919,754,rsa,0.019033337011933327
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-09,5919,575,rsa,0.013502699322998524
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-09,5919,616,rsa,0.015290938317775726
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-09,5919,270,rsa,0.008047197014093399
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-09,5919,148,rsa,0.0059725940227508545
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-09,5919,104,rsa,0.0032434952445328236
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-09,5919,85,rsa,0.008567806333303452
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.011232592165470123
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-09,5919,101,rsa,0.011414701119065285
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-09,5919,263,rsa,0.016144679859280586
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-09,5919,123,rsa,0.009537391364574432
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-09,5919,243,rsa,0.008485882543027401
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-09,5919,149,rsa,0.0138443848118186
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-09,5919,100,rsa,0.010474156588315964
taskonomy/inpainting,encoder.layer3.3.relu,FST,train,sub-09,5919,156,rsa,0.011113560758531094
taskonomy/inpainting,encoder.layer3.3.relu,LO1,train,sub-09,5919,79,rsa,0.0056959413923323154
taskonomy/inpainting,encoder.layer3.3.relu,LO2,train,sub-09,5919,80,rsa,0.0070306784473359585
taskonomy/inpainting,encoder.layer3.3.relu,LO3,train,sub-09,5919,125,rsa,0.016114775091409683
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-09,5919,87,rsa,0.011232592165470123
taskonomy/inpainting,encoder.layer3.3.relu,IP0,train,sub-09,5919,198,rsa,0.007056949194520712
taskonomy/inpainting,encoder.layer3.3.relu,IP1,train,sub-09,5919,114,rsa,0.004494934808462858
taskonomy/inpainting,encoder.layer3.3.relu,MIP,train,sub-09,5919,280,rsa,0.00744407344609499
taskonomy/inpainting,encoder.layer3.3.relu,VIP,train,sub-09,5919,180,rsa,0.005511811003088951
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,train,sub-09,5919,69,rsa,0.0028540443163365126
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,train,sub-09,5919,239,rsa,0.002677163342013955
taskonomy/inpainting,encoder.layer3.3.relu,AIP,train,sub-09,5919,275,rsa,0.004416612908244133
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,train,sub-09,5919,17,rsa,-0.00013938487973064184
taskonomy/inpainting,encoder.layer3.3.relu,7PL,train,sub-09,5919,133,rsa,0.003309693420305848
taskonomy/inpainting,encoder.layer3.3.relu,7PC,train,sub-09,5919,315,rsa,0.005507500842213631
taskonomy/inpainting,encoder.layer3.3.relu,7Am,train,sub-09,5919,228,rsa,0.0027901194989681244
taskonomy/inpainting,encoder.layer3.3.relu,7AL,train,sub-09,5919,178,rsa,0.0009103573975153267
taskonomy/inpainting,encoder.layer3.3.relu,VVC,train,sub-09,5919,151,rsa,0.009674852713942528
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,train,sub-09,5919,119,rsa,0.014487405307590961
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,train,sub-09,5919,109,rsa,0.00610742811113596
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,train,sub-09,5919,96,rsa,0.011721585877239704
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,train,sub-09,5919,17,rsa,0.0008587097399868071
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,train,sub-09,5919,104,rsa,0.0060332282446324825
taskonomy/inpainting,encoder.layer3.3.relu,PH,train,sub-09,5919,258,rsa,0.01601475104689598
taskonomy/inpainting,encoder.layer3.4.relu,V1,train,sub-09,5919,641,rsa,0.01633557491004467
taskonomy/inpainting,encoder.layer3.4.relu,V2,train,sub-09,5919,754,rsa,0.015819506719708443
taskonomy/inpainting,encoder.layer3.4.relu,V3,train,sub-09,5919,575,rsa,0.011311852373182774
taskonomy/inpainting,encoder.layer3.4.relu,V4,train,sub-09,5919,616,rsa,0.01198638416826725
taskonomy/inpainting,encoder.layer3.4.relu,V3A,train,sub-09,5919,270,rsa,0.006782473996281624
taskonomy/inpainting,encoder.layer3.4.relu,V3B,train,sub-09,5919,148,rsa,0.004484202247112989
taskonomy/inpainting,encoder.layer3.4.relu,V6,train,sub-09,5919,104,rsa,0.002107497537508607
taskonomy/inpainting,encoder.layer3.4.relu,V6A,train,sub-09,5919,85,rsa,0.006734235677868128
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.009135860949754715
taskonomy/inpainting,encoder.layer3.4.relu,V8,train,sub-09,5919,101,rsa,0.008517448790371418
taskonomy/inpainting,encoder.layer3.4.relu,FFC,train,sub-09,5919,263,rsa,0.012900464236736298
taskonomy/inpainting,encoder.layer3.4.relu,PIT,train,sub-09,5919,123,rsa,0.007428188808262348
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,train,sub-09,5919,243,rsa,0.006792598869651556
taskonomy/inpainting,encoder.layer3.4.relu,MST,train,sub-09,5919,149,rsa,0.010657972656190395
taskonomy/inpainting,encoder.layer3.4.relu,MT,train,sub-09,5919,100,rsa,0.008391841314733028
taskonomy/inpainting,encoder.layer3.4.relu,FST,train,sub-09,5919,156,rsa,0.008314361795783043
taskonomy/inpainting,encoder.layer3.4.relu,LO1,train,sub-09,5919,79,rsa,0.004587114788591862
taskonomy/inpainting,encoder.layer3.4.relu,LO2,train,sub-09,5919,80,rsa,0.005049216561019421
taskonomy/inpainting,encoder.layer3.4.relu,LO3,train,sub-09,5919,125,rsa,0.01253009308129549
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-09,5919,87,rsa,0.009135860949754715
taskonomy/inpainting,encoder.layer3.4.relu,IP0,train,sub-09,5919,198,rsa,0.005289003718644381
taskonomy/inpainting,encoder.layer3.4.relu,IP1,train,sub-09,5919,114,rsa,0.0034262293484061956
taskonomy/inpainting,encoder.layer3.4.relu,MIP,train,sub-09,5919,280,rsa,0.005734595935791731
taskonomy/inpainting,encoder.layer3.4.relu,VIP,train,sub-09,5919,180,rsa,0.0043249549344182014
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,train,sub-09,5919,69,rsa,0.0022114617750048637
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,train,sub-09,5919,239,rsa,0.0021581733599305153
taskonomy/inpainting,encoder.layer3.4.relu,AIP,train,sub-09,5919,275,rsa,0.003359791822731495
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,train,sub-09,5919,17,rsa,-0.0001363263581879437
taskonomy/inpainting,encoder.layer3.4.relu,7PL,train,sub-09,5919,133,rsa,0.0026900642551481724
taskonomy/inpainting,encoder.layer3.4.relu,7PC,train,sub-09,5919,315,rsa,0.004522735718637705
taskonomy/inpainting,encoder.layer3.4.relu,7Am,train,sub-09,5919,228,rsa,0.00190356548409909
taskonomy/inpainting,encoder.layer3.4.relu,7AL,train,sub-09,5919,178,rsa,0.0005638939328491688
taskonomy/inpainting,encoder.layer3.4.relu,VVC,train,sub-09,5919,151,rsa,0.00734669528901577
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,train,sub-09,5919,119,rsa,0.011562499217689037
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,train,sub-09,5919,109,rsa,0.004744167905300856
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,train,sub-09,5919,96,rsa,0.009298478253185749
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,train,sub-09,5919,17,rsa,0.0006493512191809714
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,train,sub-09,5919,104,rsa,0.004678231664001942
taskonomy/inpainting,encoder.layer3.4.relu,PH,train,sub-09,5919,258,rsa,0.012069646269083023
taskonomy/inpainting,encoder.layer3.5.relu,V1,train,sub-09,5919,641,rsa,0.015132335014641285
taskonomy/inpainting,encoder.layer3.5.relu,V2,train,sub-09,5919,754,rsa,0.014763052575290203
taskonomy/inpainting,encoder.layer3.5.relu,V3,train,sub-09,5919,575,rsa,0.010511585511267185
taskonomy/inpainting,encoder.layer3.5.relu,V4,train,sub-09,5919,616,rsa,0.011007430031895638
taskonomy/inpainting,encoder.layer3.5.relu,V3A,train,sub-09,5919,270,rsa,0.0061955382116138935
taskonomy/inpainting,encoder.layer3.5.relu,V3B,train,sub-09,5919,148,rsa,0.004066901281476021
taskonomy/inpainting,encoder.layer3.5.relu,V6,train,sub-09,5919,104,rsa,0.0017134863883256912
taskonomy/inpainting,encoder.layer3.5.relu,V6A,train,sub-09,5919,85,rsa,0.006137858610600233
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.008481546305119991
taskonomy/inpainting,encoder.layer3.5.relu,V8,train,sub-09,5919,101,rsa,0.007778864353895187
taskonomy/inpainting,encoder.layer3.5.relu,FFC,train,sub-09,5919,263,rsa,0.01212793868035078
taskonomy/inpainting,encoder.layer3.5.relu,PIT,train,sub-09,5919,123,rsa,0.006921594496816397
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,train,sub-09,5919,243,rsa,0.006205373909324408
taskonomy/inpainting,encoder.layer3.5.relu,MST,train,sub-09,5919,149,rsa,0.009849474765360355
taskonomy/inpainting,encoder.layer3.5.relu,MT,train,sub-09,5919,100,rsa,0.0078099388629198074
taskonomy/inpainting,encoder.layer3.5.relu,FST,train,sub-09,5919,156,rsa,0.007808325346559286
taskonomy/inpainting,encoder.layer3.5.relu,LO1,train,sub-09,5919,79,rsa,0.004197907168418169
taskonomy/inpainting,encoder.layer3.5.relu,LO2,train,sub-09,5919,80,rsa,0.004706814419478178
taskonomy/inpainting,encoder.layer3.5.relu,LO3,train,sub-09,5919,125,rsa,0.011751256883144379
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-09,5919,87,rsa,0.008481546305119991
taskonomy/inpainting,encoder.layer3.5.relu,IP0,train,sub-09,5919,198,rsa,0.004820489790290594
taskonomy/inpainting,encoder.layer3.5.relu,IP1,train,sub-09,5919,114,rsa,0.003182715270668268
taskonomy/inpainting,encoder.layer3.5.relu,MIP,train,sub-09,5919,280,rsa,0.005175243131816387
taskonomy/inpainting,encoder.layer3.5.relu,VIP,train,sub-09,5919,180,rsa,0.003912629559636116
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,train,sub-09,5919,69,rsa,0.0020196186378598213
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,train,sub-09,5919,239,rsa,0.0019288490293547511
taskonomy/inpainting,encoder.layer3.5.relu,AIP,train,sub-09,5919,275,rsa,0.003134972183033824
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,train,sub-09,5919,17,rsa,-9.221902291756123e-05
taskonomy/inpainting,encoder.layer3.5.relu,7PL,train,sub-09,5919,133,rsa,0.0023831266444176435
taskonomy/inpainting,encoder.layer3.5.relu,7PC,train,sub-09,5919,315,rsa,0.004155013710260391
taskonomy/inpainting,encoder.layer3.5.relu,7Am,train,sub-09,5919,228,rsa,0.001575648901052773
taskonomy/inpainting,encoder.layer3.5.relu,7AL,train,sub-09,5919,178,rsa,0.0004220941918902099
taskonomy/inpainting,encoder.layer3.5.relu,VVC,train,sub-09,5919,151,rsa,0.006715073250234127
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,train,sub-09,5919,119,rsa,0.01076593529433012
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,train,sub-09,5919,109,rsa,0.0044215586967766285
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,train,sub-09,5919,96,rsa,0.008380727842450142
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,train,sub-09,5919,17,rsa,0.0004713177913799882
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,train,sub-09,5919,104,rsa,0.0041863080114126205
taskonomy/inpainting,encoder.layer3.5.relu,PH,train,sub-09,5919,258,rsa,0.011352621018886566
taskonomy/inpainting,encoder.layer4.0.relu,V1,train,sub-09,5919,641,rsa,0.030696552246809006
taskonomy/inpainting,encoder.layer4.0.relu,V2,train,sub-09,5919,754,rsa,0.025514811277389526
taskonomy/inpainting,encoder.layer4.0.relu,V3,train,sub-09,5919,575,rsa,0.018662743270397186
taskonomy/inpainting,encoder.layer4.0.relu,V4,train,sub-09,5919,616,rsa,0.0228480976074934
taskonomy/inpainting,encoder.layer4.0.relu,V3A,train,sub-09,5919,270,rsa,0.010826033540070057
taskonomy/inpainting,encoder.layer4.0.relu,V3B,train,sub-09,5919,148,rsa,0.008401801809668541
taskonomy/inpainting,encoder.layer4.0.relu,V6,train,sub-09,5919,104,rsa,0.00622959528118372
taskonomy/inpainting,encoder.layer4.0.relu,V6A,train,sub-09,5919,85,rsa,0.011409484781324863
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.01375653501600027
taskonomy/inpainting,encoder.layer4.0.relu,V8,train,sub-09,5919,101,rsa,0.018775075674057007
taskonomy/inpainting,encoder.layer4.0.relu,FFC,train,sub-09,5919,263,rsa,0.02299962379038334
taskonomy/inpainting,encoder.layer4.0.relu,PIT,train,sub-09,5919,123,rsa,0.016663556918501854
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,train,sub-09,5919,243,rsa,0.013757284730672836
taskonomy/inpainting,encoder.layer4.0.relu,MST,train,sub-09,5919,149,rsa,0.020897449925541878
taskonomy/inpainting,encoder.layer4.0.relu,MT,train,sub-09,5919,100,rsa,0.015879832208156586
taskonomy/inpainting,encoder.layer4.0.relu,FST,train,sub-09,5919,156,rsa,0.017380928620696068
taskonomy/inpainting,encoder.layer4.0.relu,LO1,train,sub-09,5919,79,rsa,0.007135565858334303
taskonomy/inpainting,encoder.layer4.0.relu,LO2,train,sub-09,5919,80,rsa,0.01152745820581913
taskonomy/inpainting,encoder.layer4.0.relu,LO3,train,sub-09,5919,125,rsa,0.02250567078590393
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-09,5919,87,rsa,0.01375653501600027
taskonomy/inpainting,encoder.layer4.0.relu,IP0,train,sub-09,5919,198,rsa,0.010968377813696861
taskonomy/inpainting,encoder.layer4.0.relu,IP1,train,sub-09,5919,114,rsa,0.008103779517114162
taskonomy/inpainting,encoder.layer4.0.relu,MIP,train,sub-09,5919,280,rsa,0.012173031456768513
taskonomy/inpainting,encoder.layer4.0.relu,VIP,train,sub-09,5919,180,rsa,0.0067221480421721935
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004378216806799173
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,train,sub-09,5919,239,rsa,0.004396424628794193
taskonomy/inpainting,encoder.layer4.0.relu,AIP,train,sub-09,5919,275,rsa,0.005679677706211805
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,train,sub-09,5919,17,rsa,-0.00021189528342802078
taskonomy/inpainting,encoder.layer4.0.relu,7PL,train,sub-09,5919,133,rsa,0.0059473710134625435
taskonomy/inpainting,encoder.layer4.0.relu,7PC,train,sub-09,5919,315,rsa,0.00746289175003767
taskonomy/inpainting,encoder.layer4.0.relu,7Am,train,sub-09,5919,228,rsa,0.006126293446868658
taskonomy/inpainting,encoder.layer4.0.relu,7AL,train,sub-09,5919,178,rsa,0.0019754497334361076
taskonomy/inpainting,encoder.layer4.0.relu,VVC,train,sub-09,5919,151,rsa,0.01453037466853857
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,train,sub-09,5919,119,rsa,0.019899286329746246
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,train,sub-09,5919,109,rsa,0.008427666500210762
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,train,sub-09,5919,96,rsa,0.01674617826938629
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,train,sub-09,5919,17,rsa,0.001189007074572146
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,train,sub-09,5919,104,rsa,0.007808608468621969
taskonomy/inpainting,encoder.layer4.0.relu,PH,train,sub-09,5919,258,rsa,0.02373139187693596
taskonomy/inpainting,encoder.layer4.1.relu,V1,train,sub-09,5919,641,rsa,0.02398044429719448
taskonomy/inpainting,encoder.layer4.1.relu,V2,train,sub-09,5919,754,rsa,0.02070680260658264
taskonomy/inpainting,encoder.layer4.1.relu,V3,train,sub-09,5919,575,rsa,0.015177757479250431
taskonomy/inpainting,encoder.layer4.1.relu,V4,train,sub-09,5919,616,rsa,0.017279596999287605
taskonomy/inpainting,encoder.layer4.1.relu,V3A,train,sub-09,5919,270,rsa,0.008288050070405006
taskonomy/inpainting,encoder.layer4.1.relu,V3B,train,sub-09,5919,148,rsa,0.005989698693156242
taskonomy/inpainting,encoder.layer4.1.relu,V6,train,sub-09,5919,104,rsa,0.003923943266272545
taskonomy/inpainting,encoder.layer4.1.relu,V6A,train,sub-09,5919,85,rsa,0.00846799835562706
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-09,5919,87,rsa,0.010620973072946072
taskonomy/inpainting,encoder.layer4.1.relu,V8,train,sub-09,5919,101,rsa,0.01411703135818243
taskonomy/inpainting,encoder.layer4.1.relu,FFC,train,sub-09,5919,263,rsa,0.01771721988916397
taskonomy/inpainting,encoder.layer4.1.relu,PIT,train,sub-09,5919,123,rsa,0.012450671754777431
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,train,sub-09,5919,243,rsa,0.010685992427170277
taskonomy/inpainting,encoder.layer4.1.relu,MST,train,sub-09,5919,149,rsa,0.01536162942647934
taskonomy/inpainting,encoder.layer4.1.relu,MT,train,sub-09,5919,100,rsa,0.012035269290208817
taskonomy/inpainting,encoder.layer4.1.relu,FST,train,sub-09,5919,156,rsa,0.012915351428091526
taskonomy/inpainting,encoder.layer4.1.relu,LO1,train,sub-09,5919,79,rsa,0.005407935008406639
