model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.0.relu,7PL,train,sub-03,5919,32,rsa,0.003762021893635392
taskonomy/inpainting,encoder.layer3.0.relu,7PC,train,sub-03,5919,241,rsa,0.0047058239579200745
taskonomy/inpainting,encoder.layer3.0.relu,7Am,train,sub-03,5919,115,rsa,0.005757900420576334
taskonomy/inpainting,encoder.layer3.0.relu,7AL,train,sub-03,5919,210,rsa,0.005612128879874945
taskonomy/inpainting,encoder.layer3.0.relu,VVC,train,sub-03,5919,185,rsa,0.017229732125997543
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,train,sub-03,5919,108,rsa,0.017159827053546906
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,train,sub-03,5919,111,rsa,0.008750621229410172
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,train,sub-03,5919,73,rsa,0.01709144003689289
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,train,sub-03,5919,17,rsa,0.007533312309533358
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,train,sub-03,5919,86,rsa,0.00828120019286871
taskonomy/inpainting,encoder.layer3.0.relu,PH,train,sub-03,5919,280,rsa,0.018477311357855797
taskonomy/inpainting,encoder.layer3.1.relu,V1,train,sub-03,5919,361,rsa,0.02888328582048416
taskonomy/inpainting,encoder.layer3.1.relu,V2,train,sub-03,5919,525,rsa,0.02250002510845661
taskonomy/inpainting,encoder.layer3.1.relu,V3,train,sub-03,5919,361,rsa,0.024046411737799644
taskonomy/inpainting,encoder.layer3.1.relu,V4,train,sub-03,5919,555,rsa,0.016771255061030388
taskonomy/inpainting,encoder.layer3.1.relu,V3A,train,sub-03,5919,198,rsa,0.008223243989050388
taskonomy/inpainting,encoder.layer3.1.relu,V3B,train,sub-03,5919,149,rsa,0.006976601667702198
taskonomy/inpainting,encoder.layer3.1.relu,V6,train,sub-03,5919,157,rsa,0.011959969066083431
taskonomy/inpainting,encoder.layer3.1.relu,V6A,train,sub-03,5919,68,rsa,0.012148481793701649
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.009749159216880798
taskonomy/inpainting,encoder.layer3.1.relu,V8,train,sub-03,5919,111,rsa,0.01243045087903738
taskonomy/inpainting,encoder.layer3.1.relu,FFC,train,sub-03,5919,301,rsa,0.0202895849943161
taskonomy/inpainting,encoder.layer3.1.relu,PIT,train,sub-03,5919,105,rsa,0.013651663437485695
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,train,sub-03,5919,123,rsa,0.007620977237820625
taskonomy/inpainting,encoder.layer3.1.relu,MST,train,sub-03,5919,147,rsa,0.02188807725906372
taskonomy/inpainting,encoder.layer3.1.relu,MT,train,sub-03,5919,98,rsa,0.018418127670884132
taskonomy/inpainting,encoder.layer3.1.relu,FST,train,sub-03,5919,166,rsa,0.014383253641426563
taskonomy/inpainting,encoder.layer3.1.relu,LO1,train,sub-03,5919,74,rsa,0.01408765371888876
taskonomy/inpainting,encoder.layer3.1.relu,LO2,train,sub-03,5919,75,rsa,0.01016068086028099
taskonomy/inpainting,encoder.layer3.1.relu,LO3,train,sub-03,5919,124,rsa,0.011979750357568264
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-03,5919,88,rsa,0.009749159216880798
taskonomy/inpainting,encoder.layer3.1.relu,IP0,train,sub-03,5919,110,rsa,0.006756369490176439
taskonomy/inpainting,encoder.layer3.1.relu,IP1,train,sub-03,5919,17,rsa,0.0010151099413633347
taskonomy/inpainting,encoder.layer3.1.relu,MIP,train,sub-03,5919,176,rsa,0.005544582381844521
taskonomy/inpainting,encoder.layer3.1.relu,VIP,train,sub-03,5919,150,rsa,0.0038956564385443926
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,train,sub-03,5919,22,rsa,0.0010601376416161656
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,train,sub-03,5919,178,rsa,0.0038697056006640196
taskonomy/inpainting,encoder.layer3.1.relu,AIP,train,sub-03,5919,121,rsa,0.00045780904474668205
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,train,sub-03,5919,23,rsa,0.0010679308325052261
taskonomy/inpainting,encoder.layer3.1.relu,7PL,train,sub-03,5919,32,rsa,0.002777351997792721
taskonomy/inpainting,encoder.layer3.1.relu,7PC,train,sub-03,5919,241,rsa,0.004090453963726759
taskonomy/inpainting,encoder.layer3.1.relu,7Am,train,sub-03,5919,115,rsa,0.004294471815228462
taskonomy/inpainting,encoder.layer3.1.relu,7AL,train,sub-03,5919,210,rsa,0.0043237232603132725
taskonomy/inpainting,encoder.layer3.1.relu,VVC,train,sub-03,5919,185,rsa,0.013376167044043541
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,train,sub-03,5919,108,rsa,0.012249879539012909
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,train,sub-03,5919,111,rsa,0.005990409292280674
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,train,sub-03,5919,73,rsa,0.012459760531783104
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,train,sub-03,5919,17,rsa,0.006056559272110462
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,train,sub-03,5919,86,rsa,0.006087548565119505
taskonomy/inpainting,encoder.layer3.1.relu,PH,train,sub-03,5919,280,rsa,0.013332473114132881
taskonomy/inpainting,encoder.layer3.2.relu,V1,train,sub-03,5919,361,rsa,0.025238461792469025
taskonomy/inpainting,encoder.layer3.2.relu,V2,train,sub-03,5919,525,rsa,0.019782014191150665
taskonomy/inpainting,encoder.layer3.2.relu,V3,train,sub-03,5919,361,rsa,0.02095746248960495
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-03,5919,555,rsa,0.014500635676085949
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-03,5919,198,rsa,0.007128595374524593
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-03,5919,149,rsa,0.006070408038794994
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-03,5919,157,rsa,0.010166632011532784
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-03,5919,68,rsa,0.010766529478132725
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.008490166626870632
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-03,5919,111,rsa,0.010791575536131859
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-03,5919,301,rsa,0.017855625599622726
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-03,5919,105,rsa,0.012060561217367649
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-03,5919,123,rsa,0.006694569252431393
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-03,5919,147,rsa,0.019371282309293747
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-03,5919,98,rsa,0.01630903035402298
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-03,5919,166,rsa,0.012590073049068451
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-03,5919,74,rsa,0.012292582541704178
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-03,5919,75,rsa,0.008804013021290302
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-03,5919,124,rsa,0.010378848761320114
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-03,5919,88,rsa,0.008490166626870632
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-03,5919,110,rsa,0.005835121031850576
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-03,5919,17,rsa,0.0008971916977316141
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-03,5919,176,rsa,0.0048914416693151
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-03,5919,150,rsa,0.0033619299065321684
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-03,5919,22,rsa,0.0009844914311543107
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-03,5919,178,rsa,0.0033743346575647593
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-03,5919,121,rsa,0.000306584348436445
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-03,5919,23,rsa,0.0009458554559387267
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-03,5919,32,rsa,0.0023569606710225344
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-03,5919,241,rsa,0.003762108040973544
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-03,5919,115,rsa,0.00374320219270885
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-03,5919,210,rsa,0.0038226658944040537
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-03,5919,185,rsa,0.011958987452089787
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-03,5919,108,rsa,0.010479392483830452
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-03,5919,111,rsa,0.005046762991696596
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-03,5919,73,rsa,0.010810540057718754
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-03,5919,17,rsa,0.005518264602869749
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-03,5919,86,rsa,0.005297270603477955
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-03,5919,280,rsa,0.011580676771700382
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-03,5919,361,rsa,0.02278369478881359
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-03,5919,525,rsa,0.017967550083994865
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-03,5919,361,rsa,0.018951361998915672
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-03,5919,555,rsa,0.01303059235215187
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-03,5919,198,rsa,0.0063420748338103294
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-03,5919,149,rsa,0.005438551772385836
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-03,5919,157,rsa,0.00887630321085453
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-03,5919,68,rsa,0.00973705854266882
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.0075933439657092094
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-03,5919,111,rsa,0.009782545268535614
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-03,5919,301,rsa,0.016254976391792297
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-03,5919,105,rsa,0.010987809859216213
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-03,5919,123,rsa,0.006051236763596535
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-03,5919,147,rsa,0.01756741665303707
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-03,5919,98,rsa,0.014875024557113647
taskonomy/inpainting,encoder.layer3.3.relu,FST,train,sub-03,5919,166,rsa,0.011343386955559254
taskonomy/inpainting,encoder.layer3.3.relu,LO1,train,sub-03,5919,74,rsa,0.011095001362264156
taskonomy/inpainting,encoder.layer3.3.relu,LO2,train,sub-03,5919,75,rsa,0.007899741642177105
taskonomy/inpainting,encoder.layer3.3.relu,LO3,train,sub-03,5919,124,rsa,0.0093229366466403
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-03,5919,88,rsa,0.0075933439657092094
taskonomy/inpainting,encoder.layer3.3.relu,IP0,train,sub-03,5919,110,rsa,0.005188790615648031
taskonomy/inpainting,encoder.layer3.3.relu,IP1,train,sub-03,5919,17,rsa,0.0008328906842507422
taskonomy/inpainting,encoder.layer3.3.relu,MIP,train,sub-03,5919,176,rsa,0.004454995971173048
taskonomy/inpainting,encoder.layer3.3.relu,VIP,train,sub-03,5919,150,rsa,0.0030037814285606146
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,train,sub-03,5919,22,rsa,0.0009041416924446821
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,train,sub-03,5919,178,rsa,0.0030360163655132055
taskonomy/inpainting,encoder.layer3.3.relu,AIP,train,sub-03,5919,121,rsa,0.0002067672903649509
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,train,sub-03,5919,23,rsa,0.0008532656356692314
taskonomy/inpainting,encoder.layer3.3.relu,7PL,train,sub-03,5919,32,rsa,0.002079720376059413
taskonomy/inpainting,encoder.layer3.3.relu,7PC,train,sub-03,5919,241,rsa,0.003528631990775466
taskonomy/inpainting,encoder.layer3.3.relu,7Am,train,sub-03,5919,115,rsa,0.0033627040684223175
taskonomy/inpainting,encoder.layer3.3.relu,7AL,train,sub-03,5919,210,rsa,0.0034656303469091654
taskonomy/inpainting,encoder.layer3.3.relu,VVC,train,sub-03,5919,185,rsa,0.010954753495752811
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,train,sub-03,5919,108,rsa,0.009314102120697498
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,train,sub-03,5919,111,rsa,0.004450174048542976
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,train,sub-03,5919,73,rsa,0.00969994068145752
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,train,sub-03,5919,17,rsa,0.005126312840729952
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,train,sub-03,5919,86,rsa,0.004789282567799091
taskonomy/inpainting,encoder.layer3.3.relu,PH,train,sub-03,5919,280,rsa,0.010421672835946083
taskonomy/inpainting,encoder.layer3.4.relu,V1,train,sub-03,5919,361,rsa,0.01753770187497139
taskonomy/inpainting,encoder.layer3.4.relu,V2,train,sub-03,5919,525,rsa,0.014399388805031776
taskonomy/inpainting,encoder.layer3.4.relu,V3,train,sub-03,5919,361,rsa,0.01511843129992485
taskonomy/inpainting,encoder.layer3.4.relu,V4,train,sub-03,5919,555,rsa,0.010277559980750084
taskonomy/inpainting,encoder.layer3.4.relu,V3A,train,sub-03,5919,198,rsa,0.004693066701292992
taskonomy/inpainting,encoder.layer3.4.relu,V3B,train,sub-03,5919,149,rsa,0.00423425855115056
taskonomy/inpainting,encoder.layer3.4.relu,V6,train,sub-03,5919,157,rsa,0.006829600315541029
taskonomy/inpainting,encoder.layer3.4.relu,V6A,train,sub-03,5919,68,rsa,0.007566505577415228
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.005892603658139706
taskonomy/inpainting,encoder.layer3.4.relu,V8,train,sub-03,5919,111,rsa,0.007672328036278486
taskonomy/inpainting,encoder.layer3.4.relu,FFC,train,sub-03,5919,301,rsa,0.012957519851624966
taskonomy/inpainting,encoder.layer3.4.relu,PIT,train,sub-03,5919,105,rsa,0.00920416135340929
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,train,sub-03,5919,123,rsa,0.004731594584882259
taskonomy/inpainting,encoder.layer3.4.relu,MST,train,sub-03,5919,147,rsa,0.013850921764969826
taskonomy/inpainting,encoder.layer3.4.relu,MT,train,sub-03,5919,98,rsa,0.011957181617617607
taskonomy/inpainting,encoder.layer3.4.relu,FST,train,sub-03,5919,166,rsa,0.00900669489055872
taskonomy/inpainting,encoder.layer3.4.relu,LO1,train,sub-03,5919,74,rsa,0.008943506516516209
taskonomy/inpainting,encoder.layer3.4.relu,LO2,train,sub-03,5919,75,rsa,0.006196541711688042
taskonomy/inpainting,encoder.layer3.4.relu,LO3,train,sub-03,5919,124,rsa,0.0072896117344498634
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-03,5919,88,rsa,0.005892603658139706
taskonomy/inpainting,encoder.layer3.4.relu,IP0,train,sub-03,5919,110,rsa,0.0038894007448107004
taskonomy/inpainting,encoder.layer3.4.relu,IP1,train,sub-03,5919,17,rsa,0.0006522380863316357
taskonomy/inpainting,encoder.layer3.4.relu,MIP,train,sub-03,5919,176,rsa,0.0034690636675804853
taskonomy/inpainting,encoder.layer3.4.relu,VIP,train,sub-03,5919,150,rsa,0.002216361928731203
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,train,sub-03,5919,22,rsa,0.0006689706351608038
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,train,sub-03,5919,178,rsa,0.002302223350852728
taskonomy/inpainting,encoder.layer3.4.relu,AIP,train,sub-03,5919,121,rsa,6.0787482652813196e-05
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,train,sub-03,5919,23,rsa,0.000664645922370255
taskonomy/inpainting,encoder.layer3.4.relu,7PL,train,sub-03,5919,32,rsa,0.0015084058977663517
taskonomy/inpainting,encoder.layer3.4.relu,7PC,train,sub-03,5919,241,rsa,0.0029254283290356398
taskonomy/inpainting,encoder.layer3.4.relu,7Am,train,sub-03,5919,115,rsa,0.0023559234105050564
taskonomy/inpainting,encoder.layer3.4.relu,7AL,train,sub-03,5919,210,rsa,0.002685314742848277
taskonomy/inpainting,encoder.layer3.4.relu,VVC,train,sub-03,5919,185,rsa,0.008919999934732914
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,train,sub-03,5919,108,rsa,0.006937932688742876
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,train,sub-03,5919,111,rsa,0.0032003119122236967
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,train,sub-03,5919,73,rsa,0.007431353442370892
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,train,sub-03,5919,17,rsa,0.004090012516826391
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,train,sub-03,5919,86,rsa,0.0037069886457175016
taskonomy/inpainting,encoder.layer3.4.relu,PH,train,sub-03,5919,280,rsa,0.00819488987326622
taskonomy/inpainting,encoder.layer3.5.relu,V1,train,sub-03,5919,361,rsa,0.01605810597538948
taskonomy/inpainting,encoder.layer3.5.relu,V2,train,sub-03,5919,525,rsa,0.013390040025115013
taskonomy/inpainting,encoder.layer3.5.relu,V3,train,sub-03,5919,361,rsa,0.014050404541194439
taskonomy/inpainting,encoder.layer3.5.relu,V4,train,sub-03,5919,555,rsa,0.009515556506812572
taskonomy/inpainting,encoder.layer3.5.relu,V3A,train,sub-03,5919,198,rsa,0.004388988949358463
taskonomy/inpainting,encoder.layer3.5.relu,V3B,train,sub-03,5919,149,rsa,0.003967748023569584
taskonomy/inpainting,encoder.layer3.5.relu,V6,train,sub-03,5919,157,rsa,0.006106690503656864
taskonomy/inpainting,encoder.layer3.5.relu,V6A,train,sub-03,5919,68,rsa,0.007075677625834942
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.005488675087690353
taskonomy/inpainting,encoder.layer3.5.relu,V8,train,sub-03,5919,111,rsa,0.007212964817881584
taskonomy/inpainting,encoder.layer3.5.relu,FFC,train,sub-03,5919,301,rsa,0.01203349232673645
taskonomy/inpainting,encoder.layer3.5.relu,PIT,train,sub-03,5919,105,rsa,0.008606700226664543
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,train,sub-03,5919,123,rsa,0.004393946845084429
taskonomy/inpainting,encoder.layer3.5.relu,MST,train,sub-03,5919,147,rsa,0.013029317371547222
taskonomy/inpainting,encoder.layer3.5.relu,MT,train,sub-03,5919,98,rsa,0.011303330771625042
taskonomy/inpainting,encoder.layer3.5.relu,FST,train,sub-03,5919,166,rsa,0.008446467109024525
taskonomy/inpainting,encoder.layer3.5.relu,LO1,train,sub-03,5919,74,rsa,0.00836437288671732
taskonomy/inpainting,encoder.layer3.5.relu,LO2,train,sub-03,5919,75,rsa,0.005794301629066467
taskonomy/inpainting,encoder.layer3.5.relu,LO3,train,sub-03,5919,124,rsa,0.006741809193044901
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-03,5919,88,rsa,0.005488675087690353
taskonomy/inpainting,encoder.layer3.5.relu,IP0,train,sub-03,5919,110,rsa,0.0035937600769102573
taskonomy/inpainting,encoder.layer3.5.relu,IP1,train,sub-03,5919,17,rsa,0.0006382619612850249
taskonomy/inpainting,encoder.layer3.5.relu,MIP,train,sub-03,5919,176,rsa,0.0032291533425450325
taskonomy/inpainting,encoder.layer3.5.relu,VIP,train,sub-03,5919,150,rsa,0.0020685812924057245
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,train,sub-03,5919,22,rsa,0.0006244505057111382
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,train,sub-03,5919,178,rsa,0.0021244578529149294
taskonomy/inpainting,encoder.layer3.5.relu,AIP,train,sub-03,5919,121,rsa,-9.876632248051465e-06
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,train,sub-03,5919,23,rsa,0.0005943817086517811
taskonomy/inpainting,encoder.layer3.5.relu,7PL,train,sub-03,5919,32,rsa,0.0013219957472756505
taskonomy/inpainting,encoder.layer3.5.relu,7PC,train,sub-03,5919,241,rsa,0.002821860136464238
taskonomy/inpainting,encoder.layer3.5.relu,7Am,train,sub-03,5919,115,rsa,0.002234887797385454
taskonomy/inpainting,encoder.layer3.5.relu,7AL,train,sub-03,5919,210,rsa,0.00246606906875968
taskonomy/inpainting,encoder.layer3.5.relu,VVC,train,sub-03,5919,185,rsa,0.008277916349470615
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,train,sub-03,5919,108,rsa,0.00634894659742713
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,train,sub-03,5919,111,rsa,0.002909617032855749
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,train,sub-03,5919,73,rsa,0.00686088390648365
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,train,sub-03,5919,17,rsa,0.0038535010535269976
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,train,sub-03,5919,86,rsa,0.0034702138509601355
taskonomy/inpainting,encoder.layer3.5.relu,PH,train,sub-03,5919,280,rsa,0.007617184892296791
taskonomy/inpainting,encoder.layer4.0.relu,V1,train,sub-03,5919,361,rsa,0.03573673963546753
taskonomy/inpainting,encoder.layer4.0.relu,V2,train,sub-03,5919,525,rsa,0.025857828557491302
taskonomy/inpainting,encoder.layer4.0.relu,V3,train,sub-03,5919,361,rsa,0.030806925147771835
taskonomy/inpainting,encoder.layer4.0.relu,V4,train,sub-03,5919,555,rsa,0.021430501714348793
taskonomy/inpainting,encoder.layer4.0.relu,V3A,train,sub-03,5919,198,rsa,0.007969843223690987
taskonomy/inpainting,encoder.layer4.0.relu,V3B,train,sub-03,5919,149,rsa,0.008186300285160542
taskonomy/inpainting,encoder.layer4.0.relu,V6,train,sub-03,5919,157,rsa,0.011094022542238235
taskonomy/inpainting,encoder.layer4.0.relu,V6A,train,sub-03,5919,68,rsa,0.010387610644102097
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.010405938141047955
taskonomy/inpainting,encoder.layer4.0.relu,V8,train,sub-03,5919,111,rsa,0.014387985691428185
taskonomy/inpainting,encoder.layer4.0.relu,FFC,train,sub-03,5919,301,rsa,0.022319592535495758
taskonomy/inpainting,encoder.layer4.0.relu,PIT,train,sub-03,5919,105,rsa,0.017181208357214928
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,train,sub-03,5919,123,rsa,0.007358109578490257
taskonomy/inpainting,encoder.layer4.0.relu,MST,train,sub-03,5919,147,rsa,0.02260797843337059
taskonomy/inpainting,encoder.layer4.0.relu,MT,train,sub-03,5919,98,rsa,0.018593067303299904
taskonomy/inpainting,encoder.layer4.0.relu,FST,train,sub-03,5919,166,rsa,0.01583452709019184
taskonomy/inpainting,encoder.layer4.0.relu,LO1,train,sub-03,5919,74,rsa,0.01574549451470375
taskonomy/inpainting,encoder.layer4.0.relu,LO2,train,sub-03,5919,75,rsa,0.011398608796298504
taskonomy/inpainting,encoder.layer4.0.relu,LO3,train,sub-03,5919,124,rsa,0.013744242489337921
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-03,5919,88,rsa,0.010405938141047955
taskonomy/inpainting,encoder.layer4.0.relu,IP0,train,sub-03,5919,110,rsa,0.00707279983907938
taskonomy/inpainting,encoder.layer4.0.relu,IP1,train,sub-03,5919,17,rsa,0.0009678526548668742
taskonomy/inpainting,encoder.layer4.0.relu,MIP,train,sub-03,5919,176,rsa,0.004956763703376055
taskonomy/inpainting,encoder.layer4.0.relu,VIP,train,sub-03,5919,150,rsa,0.003406128380447626
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,train,sub-03,5919,22,rsa,0.0008804188692010939
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,train,sub-03,5919,178,rsa,0.004665223881602287
taskonomy/inpainting,encoder.layer4.0.relu,AIP,train,sub-03,5919,121,rsa,0.0007215847144834697
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,train,sub-03,5919,23,rsa,0.0012776922667399049
taskonomy/inpainting,encoder.layer4.0.relu,7PL,train,sub-03,5919,32,rsa,0.0023159408010542393
taskonomy/inpainting,encoder.layer4.0.relu,7PC,train,sub-03,5919,241,rsa,0.0028396667912602425
taskonomy/inpainting,encoder.layer4.0.relu,7Am,train,sub-03,5919,115,rsa,0.004432242829352617
taskonomy/inpainting,encoder.layer4.0.relu,7AL,train,sub-03,5919,210,rsa,0.004048559349030256
taskonomy/inpainting,encoder.layer4.0.relu,VVC,train,sub-03,5919,185,rsa,0.014671571552753448
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,train,sub-03,5919,108,rsa,0.01554715633392334
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,train,sub-03,5919,111,rsa,0.007888678461313248
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,train,sub-03,5919,73,rsa,0.016611579805612564
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,train,sub-03,5919,17,rsa,0.005204636137932539
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,train,sub-03,5919,86,rsa,0.0060381703078746796
taskonomy/inpainting,encoder.layer4.0.relu,PH,train,sub-03,5919,280,rsa,0.016247348859906197
taskonomy/inpainting,encoder.layer4.1.relu,V1,train,sub-03,5919,361,rsa,0.027415050193667412
taskonomy/inpainting,encoder.layer4.1.relu,V2,train,sub-03,5919,525,rsa,0.02055840566754341
taskonomy/inpainting,encoder.layer4.1.relu,V3,train,sub-03,5919,361,rsa,0.024271009489893913
taskonomy/inpainting,encoder.layer4.1.relu,V4,train,sub-03,5919,555,rsa,0.016486378386616707
taskonomy/inpainting,encoder.layer4.1.relu,V3A,train,sub-03,5919,198,rsa,0.005816394928842783
taskonomy/inpainting,encoder.layer4.1.relu,V3B,train,sub-03,5919,149,rsa,0.00620975811034441
taskonomy/inpainting,encoder.layer4.1.relu,V6,train,sub-03,5919,157,rsa,0.008235113695263863
taskonomy/inpainting,encoder.layer4.1.relu,V6A,train,sub-03,5919,68,rsa,0.007937761954963207
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-03,5919,88,rsa,0.007919391617178917
taskonomy/inpainting,encoder.layer4.1.relu,V8,train,sub-03,5919,111,rsa,0.01087508350610733
taskonomy/inpainting,encoder.layer4.1.relu,FFC,train,sub-03,5919,301,rsa,0.016639960929751396
taskonomy/inpainting,encoder.layer4.1.relu,PIT,train,sub-03,5919,105,rsa,0.013469675555825233
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,train,sub-03,5919,123,rsa,0.005700565874576569
taskonomy/inpainting,encoder.layer4.1.relu,MST,train,sub-03,5919,147,rsa,0.017568090930581093
taskonomy/inpainting,encoder.layer4.1.relu,MT,train,sub-03,5919,98,rsa,0.01425016950815916
taskonomy/inpainting,encoder.layer4.1.relu,FST,train,sub-03,5919,166,rsa,0.0121501125395298
taskonomy/inpainting,encoder.layer4.1.relu,LO1,train,sub-03,5919,74,rsa,0.012117050588130951
