model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.0.relu,7PL,train,sub-10,5919,106,rsa,0.007379724644124508
taskonomy/inpainting,encoder.layer3.0.relu,7PC,train,sub-10,5919,224,rsa,0.002599085681140423
taskonomy/inpainting,encoder.layer3.0.relu,7Am,train,sub-10,5919,186,rsa,0.006650218274444342
taskonomy/inpainting,encoder.layer3.0.relu,7AL,train,sub-10,5919,158,rsa,0.0028392786625772715
taskonomy/inpainting,encoder.layer3.0.relu,VVC,train,sub-10,5919,196,rsa,0.02977841906249523
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,train,sub-10,5919,94,rsa,0.023108474910259247
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,train,sub-10,5919,98,rsa,0.016099054366350174
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,train,sub-10,5919,42,rsa,0.015202123671770096
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,train,sub-10,5919,21,rsa,0.012116122990846634
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,train,sub-10,5919,104,rsa,0.025475256145000458
taskonomy/inpainting,encoder.layer3.0.relu,PH,train,sub-10,5919,261,rsa,0.025933479890227318
taskonomy/inpainting,encoder.layer3.1.relu,V1,train,sub-10,5919,553,rsa,0.03160233795642853
taskonomy/inpainting,encoder.layer3.1.relu,V2,train,sub-10,5919,516,rsa,0.027970435097813606
taskonomy/inpainting,encoder.layer3.1.relu,V3,train,sub-10,5919,400,rsa,0.023342855274677277
taskonomy/inpainting,encoder.layer3.1.relu,V4,train,sub-10,5919,574,rsa,0.025610189884901047
taskonomy/inpainting,encoder.layer3.1.relu,V3A,train,sub-10,5919,85,rsa,0.017675818875432014
taskonomy/inpainting,encoder.layer3.1.relu,V3B,train,sub-10,5919,99,rsa,0.008892601355910301
taskonomy/inpainting,encoder.layer3.1.relu,V6,train,sub-10,5919,11,rsa,0.008420105092227459
taskonomy/inpainting,encoder.layer3.1.relu,V6A,train,sub-10,5919,45,rsa,0.0061026704497635365
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.00797849241644144
taskonomy/inpainting,encoder.layer3.1.relu,V8,train,sub-10,5919,96,rsa,0.02108321711421013
taskonomy/inpainting,encoder.layer3.1.relu,FFC,train,sub-10,5919,244,rsa,0.023317312821745872
taskonomy/inpainting,encoder.layer3.1.relu,PIT,train,sub-10,5919,100,rsa,0.011081907898187637
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,train,sub-10,5919,166,rsa,0.003902215277776122
taskonomy/inpainting,encoder.layer3.1.relu,MST,train,sub-10,5919,135,rsa,0.030589010566473007
taskonomy/inpainting,encoder.layer3.1.relu,MT,train,sub-10,5919,86,rsa,0.0227514635771513
taskonomy/inpainting,encoder.layer3.1.relu,FST,train,sub-10,5919,167,rsa,0.009369011037051678
taskonomy/inpainting,encoder.layer3.1.relu,LO1,train,sub-10,5919,78,rsa,0.014352872036397457
taskonomy/inpainting,encoder.layer3.1.relu,LO2,train,sub-10,5919,80,rsa,0.01159634254872799
taskonomy/inpainting,encoder.layer3.1.relu,LO3,train,sub-10,5919,113,rsa,0.012343447655439377
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-10,5919,61,rsa,0.00797849241644144
taskonomy/inpainting,encoder.layer3.1.relu,IP0,train,sub-10,5919,103,rsa,0.00888950563967228
taskonomy/inpainting,encoder.layer3.1.relu,IP1,train,sub-10,5919,33,rsa,-2.5086745154112577e-05
taskonomy/inpainting,encoder.layer3.1.relu,MIP,train,sub-10,5919,178,rsa,0.003571158740669489
taskonomy/inpainting,encoder.layer3.1.relu,VIP,train,sub-10,5919,100,rsa,0.0028811462689191103
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,train,sub-10,5919,31,rsa,0.0020840519573539495
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,train,sub-10,5919,75,rsa,0.0029415334574878216
taskonomy/inpainting,encoder.layer3.1.relu,AIP,train,sub-10,5919,409,rsa,0.003660293063148856
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,train,sub-10,5919,21,rsa,0.004441260360181332
taskonomy/inpainting,encoder.layer3.1.relu,7PL,train,sub-10,5919,106,rsa,0.004313237499445677
taskonomy/inpainting,encoder.layer3.1.relu,7PC,train,sub-10,5919,224,rsa,0.001615255605429411
taskonomy/inpainting,encoder.layer3.1.relu,7Am,train,sub-10,5919,186,rsa,0.004200408235192299
taskonomy/inpainting,encoder.layer3.1.relu,7AL,train,sub-10,5919,158,rsa,0.002212557243183255
taskonomy/inpainting,encoder.layer3.1.relu,VVC,train,sub-10,5919,196,rsa,0.022169385105371475
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,train,sub-10,5919,94,rsa,0.016849137842655182
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,train,sub-10,5919,98,rsa,0.012147770263254642
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,train,sub-10,5919,42,rsa,0.010784887708723545
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,train,sub-10,5919,21,rsa,0.007370676379650831
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,train,sub-10,5919,104,rsa,0.018829723820090294
taskonomy/inpainting,encoder.layer3.1.relu,PH,train,sub-10,5919,261,rsa,0.019250966608524323
taskonomy/inpainting,encoder.layer3.2.relu,V1,train,sub-10,5919,553,rsa,0.02767716906964779
taskonomy/inpainting,encoder.layer3.2.relu,V2,train,sub-10,5919,516,rsa,0.02463245578110218
taskonomy/inpainting,encoder.layer3.2.relu,V3,train,sub-10,5919,400,rsa,0.020594201982021332
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-10,5919,574,rsa,0.022238142788410187
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-10,5919,85,rsa,0.015639619901776314
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-10,5919,99,rsa,0.007731801830232143
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-10,5919,11,rsa,0.007199727464467287
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-10,5919,45,rsa,0.005275821313261986
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.006851114798337221
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-10,5919,96,rsa,0.01867823302745819
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-10,5919,244,rsa,0.02067386358976364
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-10,5919,100,rsa,0.009700478985905647
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-10,5919,166,rsa,0.003467656672000885
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-10,5919,135,rsa,0.02730877883732319
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-10,5919,86,rsa,0.019972173497080803
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-10,5919,167,rsa,0.008292091079056263
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-10,5919,78,rsa,0.012491850182414055
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-10,5919,80,rsa,0.009974882937967777
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-10,5919,113,rsa,0.01080333162099123
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-10,5919,61,rsa,0.006851114798337221
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-10,5919,103,rsa,0.007653200067579746
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-10,5919,33,rsa,-9.220224455930293e-05
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-10,5919,178,rsa,0.003085784614086151
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-10,5919,100,rsa,0.0022013273555785418
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-10,5919,31,rsa,0.0017946853768080473
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-10,5919,75,rsa,0.0024538072757422924
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-10,5919,409,rsa,0.003350675106048584
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-10,5919,21,rsa,0.003794505726546049
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-10,5919,106,rsa,0.003306735772639513
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-10,5919,224,rsa,0.0012484851758927107
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-10,5919,186,rsa,0.0033811188768595457
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-10,5919,158,rsa,0.0019771165680140257
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-10,5919,196,rsa,0.01948254369199276
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-10,5919,94,rsa,0.0146335419267416
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-10,5919,98,rsa,0.01065718661993742
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-10,5919,42,rsa,0.009269440546631813
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-10,5919,21,rsa,0.005789740942418575
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-10,5919,104,rsa,0.016419250518083572
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-10,5919,261,rsa,0.016927296295762062
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-10,5919,553,rsa,0.02519994042813778
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-10,5919,516,rsa,0.0225515179336071
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-10,5919,400,rsa,0.018836122006177902
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-10,5919,574,rsa,0.02002466656267643
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-10,5919,85,rsa,0.014246850274503231
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-10,5919,99,rsa,0.006914609111845493
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-10,5919,11,rsa,0.006308890879154205
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-10,5919,45,rsa,0.004677381366491318
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.006110913120210171
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-10,5919,96,rsa,0.017058780416846275
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-10,5919,244,rsa,0.01891160197556019
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-10,5919,100,rsa,0.008818134665489197
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-10,5919,166,rsa,0.003222127677872777
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-10,5919,135,rsa,0.024842509999871254
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-10,5919,86,rsa,0.01799841783940792
taskonomy/inpainting,encoder.layer3.3.relu,FST,train,sub-10,5919,167,rsa,0.007586564403027296
taskonomy/inpainting,encoder.layer3.3.relu,LO1,train,sub-10,5919,78,rsa,0.01128475647419691
taskonomy/inpainting,encoder.layer3.3.relu,LO2,train,sub-10,5919,80,rsa,0.00891845766454935
taskonomy/inpainting,encoder.layer3.3.relu,LO3,train,sub-10,5919,113,rsa,0.0098023172467947
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-10,5919,61,rsa,0.006110913120210171
taskonomy/inpainting,encoder.layer3.3.relu,IP0,train,sub-10,5919,103,rsa,0.00684685492888093
taskonomy/inpainting,encoder.layer3.3.relu,IP1,train,sub-10,5919,33,rsa,-0.00011872034519910812
taskonomy/inpainting,encoder.layer3.3.relu,MIP,train,sub-10,5919,178,rsa,0.0027722548693418503
taskonomy/inpainting,encoder.layer3.3.relu,VIP,train,sub-10,5919,100,rsa,0.0017733497079461813
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,train,sub-10,5919,31,rsa,0.0016121899243444204
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,train,sub-10,5919,75,rsa,0.0021347994916141033
taskonomy/inpainting,encoder.layer3.3.relu,AIP,train,sub-10,5919,409,rsa,0.0031749808695167303
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,train,sub-10,5919,21,rsa,0.0033737437333911657
taskonomy/inpainting,encoder.layer3.3.relu,7PL,train,sub-10,5919,106,rsa,0.0026937187649309635
taskonomy/inpainting,encoder.layer3.3.relu,7PC,train,sub-10,5919,224,rsa,0.0010248810285702348
taskonomy/inpainting,encoder.layer3.3.relu,7Am,train,sub-10,5919,186,rsa,0.0028787015471607447
taskonomy/inpainting,encoder.layer3.3.relu,7AL,train,sub-10,5919,158,rsa,0.0018086698837578297
taskonomy/inpainting,encoder.layer3.3.relu,VVC,train,sub-10,5919,196,rsa,0.017643006518483162
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,train,sub-10,5919,94,rsa,0.013100134208798409
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,train,sub-10,5919,98,rsa,0.009675777517259121
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,train,sub-10,5919,42,rsa,0.008206315338611603
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,train,sub-10,5919,21,rsa,0.004740000702440739
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,train,sub-10,5919,104,rsa,0.014742134138941765
taskonomy/inpainting,encoder.layer3.3.relu,PH,train,sub-10,5919,261,rsa,0.015377216041088104
taskonomy/inpainting,encoder.layer3.4.relu,V1,train,sub-10,5919,553,rsa,0.019780676811933517
taskonomy/inpainting,encoder.layer3.4.relu,V2,train,sub-10,5919,516,rsa,0.01792321540415287
taskonomy/inpainting,encoder.layer3.4.relu,V3,train,sub-10,5919,400,rsa,0.015242920257151127
taskonomy/inpainting,encoder.layer3.4.relu,V4,train,sub-10,5919,574,rsa,0.015924420207738876
taskonomy/inpainting,encoder.layer3.4.relu,V3A,train,sub-10,5919,85,rsa,0.011461501009762287
taskonomy/inpainting,encoder.layer3.4.relu,V3B,train,sub-10,5919,99,rsa,0.0052007283084094524
taskonomy/inpainting,encoder.layer3.4.relu,V6,train,sub-10,5919,11,rsa,0.004876015707850456
taskonomy/inpainting,encoder.layer3.4.relu,V6A,train,sub-10,5919,45,rsa,0.0035805990919470787
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.004568316973745823
taskonomy/inpainting,encoder.layer3.4.relu,V8,train,sub-10,5919,96,rsa,0.013791605830192566
taskonomy/inpainting,encoder.layer3.4.relu,FFC,train,sub-10,5919,244,rsa,0.015221272595226765
taskonomy/inpainting,encoder.layer3.4.relu,PIT,train,sub-10,5919,100,rsa,0.007149985525757074
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,train,sub-10,5919,166,rsa,0.002740903291851282
taskonomy/inpainting,encoder.layer3.4.relu,MST,train,sub-10,5919,135,rsa,0.020447149872779846
taskonomy/inpainting,encoder.layer3.4.relu,MT,train,sub-10,5919,86,rsa,0.01402405183762312
taskonomy/inpainting,encoder.layer3.4.relu,FST,train,sub-10,5919,167,rsa,0.006450021639466286
taskonomy/inpainting,encoder.layer3.4.relu,LO1,train,sub-10,5919,78,rsa,0.009019840508699417
taskonomy/inpainting,encoder.layer3.4.relu,LO2,train,sub-10,5919,80,rsa,0.006827895529568195
taskonomy/inpainting,encoder.layer3.4.relu,LO3,train,sub-10,5919,113,rsa,0.007777797058224678
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-10,5919,61,rsa,0.004568316973745823
taskonomy/inpainting,encoder.layer3.4.relu,IP0,train,sub-10,5919,103,rsa,0.005178866907954216
taskonomy/inpainting,encoder.layer3.4.relu,IP1,train,sub-10,5919,33,rsa,-0.00014650510274805129
taskonomy/inpainting,encoder.layer3.4.relu,MIP,train,sub-10,5919,178,rsa,0.002215147018432617
taskonomy/inpainting,encoder.layer3.4.relu,VIP,train,sub-10,5919,100,rsa,0.0009851291542872787
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,train,sub-10,5919,31,rsa,0.001244235085323453
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,train,sub-10,5919,75,rsa,0.0015288358554244041
taskonomy/inpainting,encoder.layer3.4.relu,AIP,train,sub-10,5919,409,rsa,0.0027198635507375
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,train,sub-10,5919,21,rsa,0.002392150927335024
taskonomy/inpainting,encoder.layer3.4.relu,7PL,train,sub-10,5919,106,rsa,0.0015251411823555827
taskonomy/inpainting,encoder.layer3.4.relu,7PC,train,sub-10,5919,224,rsa,0.0006738458760082722
taskonomy/inpainting,encoder.layer3.4.relu,7Am,train,sub-10,5919,186,rsa,0.001788568333722651
taskonomy/inpainting,encoder.layer3.4.relu,7AL,train,sub-10,5919,158,rsa,0.0013099537463858724
taskonomy/inpainting,encoder.layer3.4.relu,VVC,train,sub-10,5919,196,rsa,0.013788160867989063
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,train,sub-10,5919,94,rsa,0.01013692282140255
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,train,sub-10,5919,98,rsa,0.00755377346649766
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,train,sub-10,5919,42,rsa,0.005961743649095297
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,train,sub-10,5919,21,rsa,0.0026012666057795286
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,train,sub-10,5919,104,rsa,0.011126192286610603
taskonomy/inpainting,encoder.layer3.4.relu,PH,train,sub-10,5919,261,rsa,0.012168790213763714
taskonomy/inpainting,encoder.layer3.5.relu,V1,train,sub-10,5919,553,rsa,0.018253570422530174
taskonomy/inpainting,encoder.layer3.5.relu,V2,train,sub-10,5919,516,rsa,0.016712315380573273
taskonomy/inpainting,encoder.layer3.5.relu,V3,train,sub-10,5919,400,rsa,0.014136502519249916
taskonomy/inpainting,encoder.layer3.5.relu,V4,train,sub-10,5919,574,rsa,0.014622844755649567
taskonomy/inpainting,encoder.layer3.5.relu,V3A,train,sub-10,5919,85,rsa,0.010743758641183376
taskonomy/inpainting,encoder.layer3.5.relu,V3B,train,sub-10,5919,99,rsa,0.004756742622703314
taskonomy/inpainting,encoder.layer3.5.relu,V6,train,sub-10,5919,11,rsa,0.004355648998171091
taskonomy/inpainting,encoder.layer3.5.relu,V6A,train,sub-10,5919,45,rsa,0.0033005981240421534
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.004138381686061621
taskonomy/inpainting,encoder.layer3.5.relu,V8,train,sub-10,5919,96,rsa,0.012796091847121716
taskonomy/inpainting,encoder.layer3.5.relu,FFC,train,sub-10,5919,244,rsa,0.014286661520600319
taskonomy/inpainting,encoder.layer3.5.relu,PIT,train,sub-10,5919,100,rsa,0.006685439497232437
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,train,sub-10,5919,166,rsa,0.002577225910499692
taskonomy/inpainting,encoder.layer3.5.relu,MST,train,sub-10,5919,135,rsa,0.019176878035068512
taskonomy/inpainting,encoder.layer3.5.relu,MT,train,sub-10,5919,86,rsa,0.013004926033318043
taskonomy/inpainting,encoder.layer3.5.relu,FST,train,sub-10,5919,167,rsa,0.006028778851032257
taskonomy/inpainting,encoder.layer3.5.relu,LO1,train,sub-10,5919,78,rsa,0.00845315307378769
taskonomy/inpainting,encoder.layer3.5.relu,LO2,train,sub-10,5919,80,rsa,0.006357389036566019
taskonomy/inpainting,encoder.layer3.5.relu,LO3,train,sub-10,5919,113,rsa,0.007250000722706318
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-10,5919,61,rsa,0.004138381686061621
taskonomy/inpainting,encoder.layer3.5.relu,IP0,train,sub-10,5919,103,rsa,0.004689848981797695
taskonomy/inpainting,encoder.layer3.5.relu,IP1,train,sub-10,5919,33,rsa,-0.00013616617070510983
taskonomy/inpainting,encoder.layer3.5.relu,MIP,train,sub-10,5919,178,rsa,0.0020598298870027065
taskonomy/inpainting,encoder.layer3.5.relu,VIP,train,sub-10,5919,100,rsa,0.0007604411221109331
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,train,sub-10,5919,31,rsa,0.001134849851951003
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,train,sub-10,5919,75,rsa,0.0013517183251678944
taskonomy/inpainting,encoder.layer3.5.relu,AIP,train,sub-10,5919,409,rsa,0.002624415559694171
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,train,sub-10,5919,21,rsa,0.0022214027121663094
taskonomy/inpainting,encoder.layer3.5.relu,7PL,train,sub-10,5919,106,rsa,0.001229569548740983
taskonomy/inpainting,encoder.layer3.5.relu,7PC,train,sub-10,5919,224,rsa,0.0005595939001068473
taskonomy/inpainting,encoder.layer3.5.relu,7Am,train,sub-10,5919,186,rsa,0.0015328687150031328
taskonomy/inpainting,encoder.layer3.5.relu,7AL,train,sub-10,5919,158,rsa,0.0012450095964595675
taskonomy/inpainting,encoder.layer3.5.relu,VVC,train,sub-10,5919,196,rsa,0.01266739796847105
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,train,sub-10,5919,94,rsa,0.009221565909683704
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,train,sub-10,5919,98,rsa,0.0069592115469276905
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,train,sub-10,5919,42,rsa,0.00534379668533802
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,train,sub-10,5919,21,rsa,0.002008754061535001
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,train,sub-10,5919,104,rsa,0.010201141238212585
taskonomy/inpainting,encoder.layer3.5.relu,PH,train,sub-10,5919,261,rsa,0.011405968107283115
taskonomy/inpainting,encoder.layer4.0.relu,V1,train,sub-10,5919,553,rsa,0.03738228231668472
taskonomy/inpainting,encoder.layer4.0.relu,V2,train,sub-10,5919,516,rsa,0.030921803787350655
taskonomy/inpainting,encoder.layer4.0.relu,V3,train,sub-10,5919,400,rsa,0.025763599202036858
taskonomy/inpainting,encoder.layer4.0.relu,V4,train,sub-10,5919,574,rsa,0.02959628403186798
taskonomy/inpainting,encoder.layer4.0.relu,V3A,train,sub-10,5919,85,rsa,0.019533026963472366
taskonomy/inpainting,encoder.layer4.0.relu,V3B,train,sub-10,5919,99,rsa,0.010307762771844864
taskonomy/inpainting,encoder.layer4.0.relu,V6,train,sub-10,5919,11,rsa,0.007515427190810442
taskonomy/inpainting,encoder.layer4.0.relu,V6A,train,sub-10,5919,45,rsa,0.00576747814193368
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.008143956772983074
taskonomy/inpainting,encoder.layer4.0.relu,V8,train,sub-10,5919,96,rsa,0.02181854285299778
taskonomy/inpainting,encoder.layer4.0.relu,FFC,train,sub-10,5919,244,rsa,0.02583514153957367
taskonomy/inpainting,encoder.layer4.0.relu,PIT,train,sub-10,5919,100,rsa,0.012391581200063229
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,train,sub-10,5919,166,rsa,0.004379636608064175
taskonomy/inpainting,encoder.layer4.0.relu,MST,train,sub-10,5919,135,rsa,0.02931242063641548
taskonomy/inpainting,encoder.layer4.0.relu,MT,train,sub-10,5919,86,rsa,0.023875374346971512
taskonomy/inpainting,encoder.layer4.0.relu,FST,train,sub-10,5919,167,rsa,0.010980786755681038
taskonomy/inpainting,encoder.layer4.0.relu,LO1,train,sub-10,5919,78,rsa,0.016720548272132874
taskonomy/inpainting,encoder.layer4.0.relu,LO2,train,sub-10,5919,80,rsa,0.01410458143800497
taskonomy/inpainting,encoder.layer4.0.relu,LO3,train,sub-10,5919,113,rsa,0.013521231710910797
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-10,5919,61,rsa,0.008143956772983074
taskonomy/inpainting,encoder.layer4.0.relu,IP0,train,sub-10,5919,103,rsa,0.00977049209177494
taskonomy/inpainting,encoder.layer4.0.relu,IP1,train,sub-10,5919,33,rsa,2.0998530089855194e-05
taskonomy/inpainting,encoder.layer4.0.relu,MIP,train,sub-10,5919,178,rsa,0.005070188548415899
taskonomy/inpainting,encoder.layer4.0.relu,VIP,train,sub-10,5919,100,rsa,0.003655899316072464
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,train,sub-10,5919,31,rsa,0.001549616688862443
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,train,sub-10,5919,75,rsa,0.002749750157818198
taskonomy/inpainting,encoder.layer4.0.relu,AIP,train,sub-10,5919,409,rsa,0.0030218218453228474
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,train,sub-10,5919,21,rsa,0.005942923482507467
taskonomy/inpainting,encoder.layer4.0.relu,7PL,train,sub-10,5919,106,rsa,0.00761826615780592
taskonomy/inpainting,encoder.layer4.0.relu,7PC,train,sub-10,5919,224,rsa,0.0019041169434785843
taskonomy/inpainting,encoder.layer4.0.relu,7Am,train,sub-10,5919,186,rsa,0.0065137785859405994
taskonomy/inpainting,encoder.layer4.0.relu,7AL,train,sub-10,5919,158,rsa,0.0013486614916473627
taskonomy/inpainting,encoder.layer4.0.relu,VVC,train,sub-10,5919,196,rsa,0.022941067814826965
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,train,sub-10,5919,94,rsa,0.018066437914967537
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,train,sub-10,5919,98,rsa,0.012820575386285782
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,train,sub-10,5919,42,rsa,0.012555543333292007
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,train,sub-10,5919,21,rsa,0.00895763374865055
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,train,sub-10,5919,104,rsa,0.021229354664683342
taskonomy/inpainting,encoder.layer4.0.relu,PH,train,sub-10,5919,261,rsa,0.021197743713855743
taskonomy/inpainting,encoder.layer4.1.relu,V1,train,sub-10,5919,553,rsa,0.028824785724282265
taskonomy/inpainting,encoder.layer4.1.relu,V2,train,sub-10,5919,516,rsa,0.02409256249666214
taskonomy/inpainting,encoder.layer4.1.relu,V3,train,sub-10,5919,400,rsa,0.020403780043125153
taskonomy/inpainting,encoder.layer4.1.relu,V4,train,sub-10,5919,574,rsa,0.022686399519443512
taskonomy/inpainting,encoder.layer4.1.relu,V3A,train,sub-10,5919,85,rsa,0.014979371801018715
taskonomy/inpainting,encoder.layer4.1.relu,V3B,train,sub-10,5919,99,rsa,0.007759297266602516
taskonomy/inpainting,encoder.layer4.1.relu,V6,train,sub-10,5919,11,rsa,0.005665093194693327
taskonomy/inpainting,encoder.layer4.1.relu,V6A,train,sub-10,5919,45,rsa,0.004298206884413958
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-10,5919,61,rsa,0.005925544537603855
taskonomy/inpainting,encoder.layer4.1.relu,V8,train,sub-10,5919,96,rsa,0.016574310138821602
taskonomy/inpainting,encoder.layer4.1.relu,FFC,train,sub-10,5919,244,rsa,0.019599970430135727
taskonomy/inpainting,encoder.layer4.1.relu,PIT,train,sub-10,5919,100,rsa,0.009474360384047031
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,train,sub-10,5919,166,rsa,0.00338056031614542
taskonomy/inpainting,encoder.layer4.1.relu,MST,train,sub-10,5919,135,rsa,0.023507846519351006
taskonomy/inpainting,encoder.layer4.1.relu,MT,train,sub-10,5919,86,rsa,0.01787930354475975
taskonomy/inpainting,encoder.layer4.1.relu,FST,train,sub-10,5919,167,rsa,0.008499614894390106
taskonomy/inpainting,encoder.layer4.1.relu,LO1,train,sub-10,5919,78,rsa,0.013147716410458088
