model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer2.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.005098951262534258,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011120880847085833,1.250425868018956,0.9886534935818195,1.0013079589519307
taskonomy/inpainting,encoder.layer2.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.010979065397875982,"[-0.009055706835191642, -0.009685933566042661, -0.009804242579491711, -0.010494230059686022, -0.015855213948967873]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,-0.00012113175426545782,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07352106090528683,1.2286477260800746,0.9262759371238511,0.9965353271849728
taskonomy/inpainting,encoder.layer2.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.007227841574017489,"[0.006526058253324234, 0.004729475497769696, 0.016925539756398954, 0.017259216693230554, -0.009301082330635986]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005330223850452545,,"[1000000.0, 10000000.0, 1000000.0, 1000000.0, 1000000.0]",0.009076314037120486,1.2629173021638138,0.9907268603289744,1.0018795995649583
taskonomy/inpainting,encoder.layer2.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01943347374231605,"[-0.015991172471261583, -0.021177080160745005, -0.02466170390193004, -0.017022905597415195, -0.018314506580228436]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.0017466606342852022,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07461353294517561,1.2407676195831452,0.9252149384634715,0.9952342162049195
taskonomy/inpainting,encoder.layer2.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.022631548405504298,"[-0.017074282969813816, -0.034763989299325816, -0.021311273863776407, -0.013534757542781118, -0.026473438351824332]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.00873526156352774,,"[10000000.0, 3162277.6601683795, 31622776.60168379, 1000000000.0, 10000000.0]",0.0012740816997402035,1.253218645273917,0.9983805438490959,1.0033861735823757
taskonomy/inpainting,encoder.layer2.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004848439987100425,"[-0.005387179703261077, -0.006893096212371955, -0.0035844590207170794, -0.003920967125716996, -0.004456497873435017]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007827397476198159,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.986647656190506e-06,1.289208785761648,0.9996957021208963,1.0025318814133313
taskonomy/inpainting,encoder.layer2.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003550617201997467,"[-0.0003051353389184423, -0.0027793241573960494, -0.005367932190533035, -0.0011468857421900551, -0.008153808580949754]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.013205246740331621,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000000.0]",0.03395111125985053,1.239036666764997,0.9656597160296329,1.0087946028066201
taskonomy/inpainting,encoder.layer2.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.012631762073585817,"[0.009190364112543268, 0.01796490725376243, 0.027907274932689796, 0.014345853496672395, -0.006249589427738807]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.007613676006640272,,"[316227.7660168379, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03390920628254905,1.2356214456987487,0.9654745338942947,1.0022813338169079
taskonomy/inpainting,encoder.layer2.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.003274004407388223,"[0.0009807557032129209, -0.010018084368667347, 0.00042133712235426955, -0.004893494678711113, -0.002860535815129847]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.006537705377746209,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0307150303070479,1.2481394886618697,0.9689746073441405,1.0014218357236788
taskonomy/inpainting,encoder.layer2.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.004423163713193269,"[0.004817813920498498, 0.006113865310935853, 0.007787707799955517, 0.005161954389589374, -0.0017655228550128965]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.006780966433483455,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.038055660567450314,1.2513809253033437,0.9615685851597702,1.001078791954124
taskonomy/inpainting,encoder.layer2.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.006418803474190269,"[-0.00028609072849264443, -0.0019338603711138223, -0.01035807555464183, -0.005822998664491137, -0.013692992052211915]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.004302395331423634,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09872626361521107,1.2106358328195224,0.901269426008211,0.992505048547984
taskonomy/inpainting,encoder.layer2.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.0005351019671674306,"[0.0030353009127394555, -0.0012732587051493289, -0.003610238647108011, -0.0009857082873055462, 0.005509414562660584]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.023180042762251437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1743152138705937,1.2021012236593447,0.8254238390354629,0.971868011577768
taskonomy/inpainting,encoder.layer2.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.04497267585807553,"[0.04548905697291059, 0.03931313466963688, 0.038010796811739175, 0.057673002039110105, 0.04437738879698091]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.005740686590859462,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06998978058645307,1.2207742199907414,0.9299099143985462,0.9910859480106179
taskonomy/inpainting,encoder.layer2.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.019996686052085776,"[-0.02019829737838602, -0.018148744351486456, -0.01749702091239508, -0.02263480798945624, -0.021504559628705094]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0018992358227299367,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07435184294427599,1.243873284706109,0.9254532198974885,0.9948237311077797
taskonomy/inpainting,encoder.layer2.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.023339986491869347,"[0.026189830351295115, 0.018997454954733584, 0.02349954337420434, 0.029777666210067038, 0.018235437569046647]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.02116284589977476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17539483983208534,1.2082239353242037,0.8243979155863693,0.9752977371087932
taskonomy/inpainting,encoder.layer2.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.03527593022362049,"[0.04365947894800473, 0.02919208933706674, 0.02649535402284389, 0.03763865041065733, 0.03939407839952974]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.00919795447494823,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1209270131940096,1.2012857788467073,0.878921935425708,0.9861717586538037
taskonomy/inpainting,encoder.layer2.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.019012007391727127,"[0.018760115024563574, 0.022864574771677002, 0.018071260568985656, 0.009949809440923064, 0.025414277152486328]",,,,,
taskonomy/inpainting,encoder.layer2.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.00935955164270623,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1744584507268283,1.209297189692257,0.8253192243919557,0.9862386060499441
taskonomy/inpainting,encoder.layer2.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.014876069990904758,"[0.018126208060363504, -0.006711312003179392, 0.0029853116175704523, 0.04767714667200044, 0.012302995607768792]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.03557261081660983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18689317300877614,1.183065413335181,0.8128704572456854,0.959835925131641
taskonomy/inpainting,encoder.layer2.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.013377862705307724,"[0.023146264659876185, 0.0031007481220986202, 0.019460838073144398, 0.008731164623995384, 0.01245029804742404]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.006270383949871284,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1473047400021003,1.2211068675298724,0.8525043103366675,0.9886006079029344
taskonomy/inpainting,encoder.layer2.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.03142860415494491,"[-0.02433120000043954, -0.039043903118267394, -0.02535600081473014, -0.027318917771575607, -0.041092999069711866]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.004178594597674904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.14458794567255737,1.2121800016505546,0.8551006099532522,0.9910505134168102
taskonomy/inpainting,encoder.layer2.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.030947732730806553,"[-0.03043388050066358, -0.03179529935375944, -0.028861261223907073, -0.032414512540442794, -0.03123371003525988]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.007504603257443518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16235567965669956,1.215667026396138,0.8373978737532205,0.9876062775381393
taskonomy/inpainting,encoder.layer2.1.relu,V4,test,sub-06,linear_predictivity,5919,560,-0.02936305883369818,"[-0.026814698193909577, -0.02814346341162264, -0.0297934120520904, -0.03381501384230226, -0.02824870666856603]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.0018711452463750083,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03074072546917824,1.2436544188697827,0.9690198203463174,0.9979937966704423
taskonomy/inpainting,encoder.layer2.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.03361457190690502,"[-0.03138357982012293, -0.035836374510358315, -0.0321537055384533, -0.03382947212050109, -0.03486972754508946]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.005484702112954414,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 316227.7660168379]",0.014130463441853935,1.2614951224765156,0.9856162767010108,1.0017737244121871
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,-0.001717175574976297,"[-0.0019063725706821744, 0.001187272743593719, -0.0033928909926359886, -0.0022587438452768833, -0.002215143209880157]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.002203659413111803,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07912619863709634,1.2204974971488216,0.9204720439012372,0.9910497543073697
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.02945519674670636,"[0.031640800934459784, 0.02676358269404165, 0.028121137244955897, 0.03635363804413988, 0.02439682481593459]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.0003884332270288494,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07440343059984714,1.2217695595091862,0.9252329451403976,0.9935549808257415
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.003119647065960351,"[0.008561584284034172, -0.007555131179101009, 0.005150866377672969, 0.012938258135636213, -0.0034973422884405896]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.003153851660221632,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06471370415297865,1.2280852926254646,0.9346645677810024,0.9967084897272602
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.01602717214058582,"[-0.01221145551457748, -0.01835858556445329, -0.016559628328880117, -0.011806293546831107, -0.021199897748187112]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.008261588743751528,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07787596559316541,1.2217648269104213,0.9219363704667922,0.988443256398224
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-0.010133173031404425,"[-0.006223865198331187, -0.010033674394069075, -0.011559276452418716, -0.009154897602058553, -0.013694151510144598]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.008635719938337656,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09834768355885862,1.1992507663190455,0.9013828128565461,0.9877760760521355
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,-0.0053749099285444295,"[-0.006450446129599151, -0.009881633391189614, -0.003746197358890345, -0.002522645228483029, -0.0042736275345600086]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.00954822724567666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16141184464641417,1.2025398180005296,0.8384138014662433,0.9869068180587153
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.014901782578662873,"[0.014798010255746067, 0.01535483354090058, 0.015606606287970075, 0.015853178254810456, 0.01289628455388718]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,-0.004312569084851013,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05525888304250345,1.2574744911310487,0.9443846272851053,0.9997369471835876
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.01106290839483056,"[0.008819446023087001, -0.0010363165123778491, 0.01188010589069204, 0.02419207418811986, 0.011459232384631752]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.016504894476892247,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1561094510131334,1.1708986515311257,0.8434982107384167,0.9795117564074023
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.033671284252273156,"[0.019060106343149315, 0.04065495237180212, 0.028586199125316375, 0.035255959266497446, 0.0447992041546005]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.008452884583300981,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1521259837882943,1.171591654425509,0.8474471726882609,0.9865441442158266
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.018922746359023784,"[0.008751072350671128, 0.03101637440894863, 0.010511587435379036, 0.011761799382015626, 0.032572898218104496]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.02269085967050698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18174381530600697,1.1901659894457162,0.8179564669816527,0.9719270365681132
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.011968310125567993,"[0.017656417148699782, 0.001162367319243793, -0.00928749567362166, 0.037465174663088276, 0.01284508717042978]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.003959951803406891,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.12432683785367304,1.2198050460290601,0.8757134349456972,0.993466666444945
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,-0.006063551382459279,"[-0.0073974369420594585, -0.011173602869021674, -0.0016900840751253021, -0.0002433279262254103, -0.009813305099864552]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.032578615192892665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18459920739145658,1.1743601826934327,0.8152720448671802,0.9647692297338979
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.06103616155324274,"[0.06076791678349927, 0.046145515358769144, 0.06092181212094752, 0.07079952673063071, 0.06654603677236705]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.005704751357816505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07614250245890997,1.2282789150807525,0.9236281305367328,0.9902220410872381
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.0039161751288440145,"[0.008072423262604664, -0.001553788557593632, -0.0011057300952681112, 0.009545081032964678, 0.004622890001512473]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-06,linear_predictivity,5919,83,-0.003153851660221632,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06471370415297865,1.2280852926254646,0.9346645677810024,0.9967084897272602
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.01602717214058582,"[-0.01221145551457748, -0.01835858556445329, -0.016559628328880117, -0.011806293546831107, -0.021199897748187112]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.0014405386006802955,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0262028477120627,1.2534748264066449,0.9736723622617609,0.9990040010209169
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,7.552094620459759e-05,"[0.0032982421923949084, -0.006391771102861316, 0.00025478522011493853, 0.004739597088888547, -0.0015232486675140896]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0050536183856689666,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.01962037085521493,1.2417296803608597,0.9802073885779267,1.0024300924892198
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.05605007150899936,"[-0.04043383522502695, -0.06202587072287153, -0.055888455746699366, -0.05898773141483241, -0.06291446443556657]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.005683621069665882,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.007900446570973252,1.2603820315537737,0.9918581591122857,1.0019022339208195
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.012039503487139513,"[-0.012146278960424356, -0.010112834168587777, -0.010384144660236417, -0.011237442611697521, -0.0163168170347515]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,-0.00040192094405851143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07032498428518902,1.2371160873385247,0.9294732254028503,0.9968241631445742
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.0013465578748658737,"[0.0016832794889432797, -0.0002158711945192482, 0.009112618041663164, 0.01101837410443643, -0.014865611066194256]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0051369837219057204,,"[1000000.0, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.00954426056758852,1.2684946665023435,0.9902565872088651,1.0016784723225352
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.019268343145698048,"[-0.015428426944335034, -0.02163890745018589, -0.024604465021171237, -0.017018145373535035, -0.017651770939263043]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.001656082325168403,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07225941007334116,1.2369140138885393,0.9275653356121811,0.9953013915056287
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.02775902832219379,"[-0.02249501176361334, -0.037747024454398134, -0.029255039714061418, -0.017263818564427595, -0.03203424711446844]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008689517540137505,,"[31622776.60168379, 10000000.0, 10000000.0, 1000000000.0, 3162277.6601683795]",0.0012327518638857438,1.2628282587282291,0.9984078450250854,1.0033208520967414
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.004963280925940481,"[-0.005509853522218999, -0.006307580889793248, -0.003907766373323582, -0.003923065005854795, -0.00516813883851178]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007827315171427167,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.897788005308607e-06,1.3199442048462338,0.9996957982295396,1.0025318686351428
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003551811250699943,"[-0.00030573561765116314, -0.002781863734328279, -0.0053683852055167085, -0.0011473425495725682, -0.008155729146430998]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.01290670581138162,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.021149225437298625,1.2603315965566222,0.9786137174257341,1.008537494904592
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.0064444836955222335,"[0.001375274534416789, 0.01400780208887844, 0.013038030196308068, 0.01005281618586385, -0.0062515045278559766]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.007644967350312507,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.021349032072396364,1.238759285997795,0.9781176373766931,1.002352284595395
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,-0.005012556288283185,"[-0.002917403562379525, -0.007888758263045253, -0.002837891836792646, -0.006265071770542205, -0.005153656008656295]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0068993043783466285,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029671748592224424,1.2604760269652568,0.9700198630023305,1.001810329277821
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.003449166747505371,"[0.003771598151728976, 0.004844799381675871, 0.007199708724337622, 0.0037167807781746534, -0.0022870532983902663]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007212668174463297,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05231507624166655,1.2639054627777124,0.9471943912736878,1.0014429306734516
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.01308105787120944,"[-0.009655018545690768, -0.004212449417539013, -0.014862923461548758, -0.021018529698192203, -0.015656368233076447]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.005712039388608363,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09648735709768494,1.2125370037449303,0.9035006823234664,0.9911314655076611
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.0005077235299814447,"[0.0035722789224294383, -0.0028137054822664014, -0.00400430321528315, 0.002516883893623018, 0.0032674635314043176]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.01760086577485177,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16515842003437795,1.212141609066625,0.8345785572872867,0.9774277309074921
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.039544389941789125,"[0.04024759189002937, 0.03410137897120052, 0.03273808141130988, 0.05250219166574927, 0.0381327057706566]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.005074889634336778,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07489674159691562,1.2303359005969998,0.9249175637715347,0.9917231400961258
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.021497241911756636,"[-0.022167496423481894, -0.020958760730625945, -0.01954646311881762, -0.024582731967668536, -0.020230757318189168]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0005953170174097541,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07139500400709946,1.2429422131135373,0.928416467538813,0.9962244928567866
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.024246108207980403,"[0.02790568104138374, 0.01969445770071436, 0.023950712734862368, 0.03025124869094653, 0.019428440871995013]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.01685538109342787,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1668374769754802,1.226410491324039,0.8329564287504381,0.9796980782308179
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.03245269078736453,"[0.04128616100004176, 0.026573495878396285, 0.024497220041997024, 0.03331076190406329, 0.03659581511232429]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.007453372313755254,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11583964249603815,1.222126751699213,0.8840052564686809,0.9879023168010287
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.017804168299831204,"[0.021191612104294325, 0.019384965547747244, 0.015168931805674623, 0.009224346467001392, 0.024050985574438435]",,,,,
