model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/inpainting,encoder.layer3.0.relu,7PL,train,sub-01,5919,155,rsa,0.013330611400306225
taskonomy/inpainting,encoder.layer3.0.relu,7PC,train,sub-01,5919,322,rsa,0.006740721873939037
taskonomy/inpainting,encoder.layer3.0.relu,7Am,train,sub-01,5919,321,rsa,0.009691746905446053
taskonomy/inpainting,encoder.layer3.0.relu,7AL,train,sub-01,5919,299,rsa,0.009902816265821457
taskonomy/inpainting,encoder.layer3.0.relu,VVC,train,sub-01,5919,209,rsa,0.01916218176484108
taskonomy/inpainting,encoder.layer3.0.relu,VMV2,train,sub-01,5919,115,rsa,0.011781904846429825
taskonomy/inpainting,encoder.layer3.0.relu,VMV3,train,sub-01,5919,115,rsa,0.008159453049302101
taskonomy/inpainting,encoder.layer3.0.relu,VMV1,train,sub-01,5919,121,rsa,0.011427344754338264
taskonomy/inpainting,encoder.layer3.0.relu,PHA2,train,sub-01,5919,91,rsa,0.007950765080749989
taskonomy/inpainting,encoder.layer3.0.relu,PHA3,train,sub-01,5919,182,rsa,0.014716485515236855
taskonomy/inpainting,encoder.layer3.0.relu,PH,train,sub-01,5919,371,rsa,0.017051678150892258
taskonomy/inpainting,encoder.layer3.1.relu,V1,train,sub-01,5919,1221,rsa,0.019704749807715416
taskonomy/inpainting,encoder.layer3.1.relu,V2,train,sub-01,5919,925,rsa,0.016885828226804733
taskonomy/inpainting,encoder.layer3.1.relu,V3,train,sub-01,5919,621,rsa,0.019583333283662796
taskonomy/inpainting,encoder.layer3.1.relu,V4,train,sub-01,5919,625,rsa,0.019039561972022057
taskonomy/inpainting,encoder.layer3.1.relu,V3A,train,sub-01,5919,238,rsa,0.008796333335340023
taskonomy/inpainting,encoder.layer3.1.relu,V3B,train,sub-01,5919,150,rsa,0.005183834582567215
taskonomy/inpainting,encoder.layer3.1.relu,V6,train,sub-01,5919,198,rsa,0.010964157059788704
taskonomy/inpainting,encoder.layer3.1.relu,V6A,train,sub-01,5919,91,rsa,0.014168601483106613
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.008270681835711002
taskonomy/inpainting,encoder.layer3.1.relu,V8,train,sub-01,5919,112,rsa,0.013062734156847
taskonomy/inpainting,encoder.layer3.1.relu,FFC,train,sub-01,5919,284,rsa,0.012348870746791363
taskonomy/inpainting,encoder.layer3.1.relu,PIT,train,sub-01,5919,103,rsa,0.009052465669810772
taskonomy/inpainting,encoder.layer3.1.relu,IPS1,train,sub-01,5919,235,rsa,0.0044924914836883545
taskonomy/inpainting,encoder.layer3.1.relu,MST,train,sub-01,5919,149,rsa,0.02134145237505436
taskonomy/inpainting,encoder.layer3.1.relu,MT,train,sub-01,5919,100,rsa,0.019133007153868675
taskonomy/inpainting,encoder.layer3.1.relu,FST,train,sub-01,5919,175,rsa,0.0177446436136961
taskonomy/inpainting,encoder.layer3.1.relu,LO1,train,sub-01,5919,80,rsa,0.014632142148911953
taskonomy/inpainting,encoder.layer3.1.relu,LO2,train,sub-01,5919,67,rsa,0.00977371633052826
taskonomy/inpainting,encoder.layer3.1.relu,LO3,train,sub-01,5919,121,rsa,0.024989185854792595
taskonomy/inpainting,encoder.layer3.1.relu,V7,train,sub-01,5919,89,rsa,0.008270681835711002
taskonomy/inpainting,encoder.layer3.1.relu,IP0,train,sub-01,5919,169,rsa,0.003666309406980872
taskonomy/inpainting,encoder.layer3.1.relu,IP1,train,sub-01,5919,226,rsa,0.002314449055120349
taskonomy/inpainting,encoder.layer3.1.relu,MIP,train,sub-01,5919,296,rsa,0.004088323097676039
taskonomy/inpainting,encoder.layer3.1.relu,VIP,train,sub-01,5919,203,rsa,0.005340777337551117
taskonomy/inpainting,encoder.layer3.1.relu,LIPd,train,sub-01,5919,122,rsa,0.0050531127490103245
taskonomy/inpainting,encoder.layer3.1.relu,LIPv,train,sub-01,5919,173,rsa,0.005101725459098816
taskonomy/inpainting,encoder.layer3.1.relu,AIP,train,sub-01,5919,563,rsa,0.0053369733504951
taskonomy/inpainting,encoder.layer3.1.relu,7Pm,train,sub-01,5919,92,rsa,0.004212981555610895
taskonomy/inpainting,encoder.layer3.1.relu,7PL,train,sub-01,5919,155,rsa,0.010512245818972588
taskonomy/inpainting,encoder.layer3.1.relu,7PC,train,sub-01,5919,322,rsa,0.004881227854639292
taskonomy/inpainting,encoder.layer3.1.relu,7Am,train,sub-01,5919,321,rsa,0.006388504058122635
taskonomy/inpainting,encoder.layer3.1.relu,7AL,train,sub-01,5919,299,rsa,0.0065885139629244804
taskonomy/inpainting,encoder.layer3.1.relu,VVC,train,sub-01,5919,209,rsa,0.014717652462422848
taskonomy/inpainting,encoder.layer3.1.relu,VMV2,train,sub-01,5919,115,rsa,0.008721920661628246
taskonomy/inpainting,encoder.layer3.1.relu,VMV3,train,sub-01,5919,115,rsa,0.006810004822909832
taskonomy/inpainting,encoder.layer3.1.relu,VMV1,train,sub-01,5919,121,rsa,0.008161807432770729
taskonomy/inpainting,encoder.layer3.1.relu,PHA2,train,sub-01,5919,91,rsa,0.0055525824427604675
taskonomy/inpainting,encoder.layer3.1.relu,PHA3,train,sub-01,5919,182,rsa,0.010737167671322823
taskonomy/inpainting,encoder.layer3.1.relu,PH,train,sub-01,5919,371,rsa,0.012605891562998295
taskonomy/inpainting,encoder.layer3.2.relu,V1,train,sub-01,5919,1221,rsa,0.017246903851628304
taskonomy/inpainting,encoder.layer3.2.relu,V2,train,sub-01,5919,925,rsa,0.014683175832033157
taskonomy/inpainting,encoder.layer3.2.relu,V3,train,sub-01,5919,621,rsa,0.01715289242565632
taskonomy/inpainting,encoder.layer3.2.relu,V4,train,sub-01,5919,625,rsa,0.016584988683462143
taskonomy/inpainting,encoder.layer3.2.relu,V3A,train,sub-01,5919,238,rsa,0.00757324043661356
taskonomy/inpainting,encoder.layer3.2.relu,V3B,train,sub-01,5919,150,rsa,0.00446463143453002
taskonomy/inpainting,encoder.layer3.2.relu,V6,train,sub-01,5919,198,rsa,0.009188134223222733
taskonomy/inpainting,encoder.layer3.2.relu,V6A,train,sub-01,5919,91,rsa,0.01237254124134779
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.0071273972280323505
taskonomy/inpainting,encoder.layer3.2.relu,V8,train,sub-01,5919,112,rsa,0.0114504499360919
taskonomy/inpainting,encoder.layer3.2.relu,FFC,train,sub-01,5919,284,rsa,0.010866839438676834
taskonomy/inpainting,encoder.layer3.2.relu,PIT,train,sub-01,5919,103,rsa,0.007921217009425163
taskonomy/inpainting,encoder.layer3.2.relu,IPS1,train,sub-01,5919,235,rsa,0.0036070127971470356
taskonomy/inpainting,encoder.layer3.2.relu,MST,train,sub-01,5919,149,rsa,0.018662746995687485
taskonomy/inpainting,encoder.layer3.2.relu,MT,train,sub-01,5919,100,rsa,0.017140962183475494
taskonomy/inpainting,encoder.layer3.2.relu,FST,train,sub-01,5919,175,rsa,0.01560989674180746
taskonomy/inpainting,encoder.layer3.2.relu,LO1,train,sub-01,5919,80,rsa,0.012577286921441555
taskonomy/inpainting,encoder.layer3.2.relu,LO2,train,sub-01,5919,67,rsa,0.00884939543902874
taskonomy/inpainting,encoder.layer3.2.relu,LO3,train,sub-01,5919,121,rsa,0.021841170266270638
taskonomy/inpainting,encoder.layer3.2.relu,V7,train,sub-01,5919,89,rsa,0.0071273972280323505
taskonomy/inpainting,encoder.layer3.2.relu,IP0,train,sub-01,5919,169,rsa,0.0030461375135928392
taskonomy/inpainting,encoder.layer3.2.relu,IP1,train,sub-01,5919,226,rsa,0.002073218347504735
taskonomy/inpainting,encoder.layer3.2.relu,MIP,train,sub-01,5919,296,rsa,0.0035332967527210712
taskonomy/inpainting,encoder.layer3.2.relu,VIP,train,sub-01,5919,203,rsa,0.004654822405427694
taskonomy/inpainting,encoder.layer3.2.relu,LIPd,train,sub-01,5919,122,rsa,0.0045051961205899715
taskonomy/inpainting,encoder.layer3.2.relu,LIPv,train,sub-01,5919,173,rsa,0.0044617922976613045
taskonomy/inpainting,encoder.layer3.2.relu,AIP,train,sub-01,5919,563,rsa,0.004812672268599272
taskonomy/inpainting,encoder.layer3.2.relu,7Pm,train,sub-01,5919,92,rsa,0.0033436131197959185
taskonomy/inpainting,encoder.layer3.2.relu,7PL,train,sub-01,5919,155,rsa,0.009245743975043297
taskonomy/inpainting,encoder.layer3.2.relu,7PC,train,sub-01,5919,322,rsa,0.004209475591778755
taskonomy/inpainting,encoder.layer3.2.relu,7Am,train,sub-01,5919,321,rsa,0.005257050506770611
taskonomy/inpainting,encoder.layer3.2.relu,7AL,train,sub-01,5919,299,rsa,0.005437436979264021
taskonomy/inpainting,encoder.layer3.2.relu,VVC,train,sub-01,5919,209,rsa,0.013010318391025066
taskonomy/inpainting,encoder.layer3.2.relu,VMV2,train,sub-01,5919,115,rsa,0.007611398585140705
taskonomy/inpainting,encoder.layer3.2.relu,VMV3,train,sub-01,5919,115,rsa,0.006224520038813353
taskonomy/inpainting,encoder.layer3.2.relu,VMV1,train,sub-01,5919,121,rsa,0.0070132664404809475
taskonomy/inpainting,encoder.layer3.2.relu,PHA2,train,sub-01,5919,91,rsa,0.004677146673202515
taskonomy/inpainting,encoder.layer3.2.relu,PHA3,train,sub-01,5919,182,rsa,0.009346709586679935
taskonomy/inpainting,encoder.layer3.2.relu,PH,train,sub-01,5919,371,rsa,0.010988988913595676
taskonomy/inpainting,encoder.layer3.3.relu,V1,train,sub-01,5919,1221,rsa,0.01567496359348297
taskonomy/inpainting,encoder.layer3.3.relu,V2,train,sub-01,5919,925,rsa,0.013275673612952232
taskonomy/inpainting,encoder.layer3.3.relu,V3,train,sub-01,5919,621,rsa,0.01564142107963562
taskonomy/inpainting,encoder.layer3.3.relu,V4,train,sub-01,5919,625,rsa,0.01497502252459526
taskonomy/inpainting,encoder.layer3.3.relu,V3A,train,sub-01,5919,238,rsa,0.006736825220286846
taskonomy/inpainting,encoder.layer3.3.relu,V3B,train,sub-01,5919,150,rsa,0.003957943059504032
taskonomy/inpainting,encoder.layer3.3.relu,V6,train,sub-01,5919,198,rsa,0.007955634035170078
taskonomy/inpainting,encoder.layer3.3.relu,V6A,train,sub-01,5919,91,rsa,0.011052741669118404
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.006346010137349367
taskonomy/inpainting,encoder.layer3.3.relu,V8,train,sub-01,5919,112,rsa,0.010386067442595959
taskonomy/inpainting,encoder.layer3.3.relu,FFC,train,sub-01,5919,284,rsa,0.009899850003421307
taskonomy/inpainting,encoder.layer3.3.relu,PIT,train,sub-01,5919,103,rsa,0.007119723130017519
taskonomy/inpainting,encoder.layer3.3.relu,IPS1,train,sub-01,5919,235,rsa,0.0030263392254710197
taskonomy/inpainting,encoder.layer3.3.relu,MST,train,sub-01,5919,149,rsa,0.016794322058558464
taskonomy/inpainting,encoder.layer3.3.relu,MT,train,sub-01,5919,100,rsa,0.015617908909916878
taskonomy/inpainting,encoder.layer3.3.relu,FST,train,sub-01,5919,175,rsa,0.014203581027686596
taskonomy/inpainting,encoder.layer3.3.relu,LO1,train,sub-01,5919,80,rsa,0.01123838685452938
taskonomy/inpainting,encoder.layer3.3.relu,LO2,train,sub-01,5919,67,rsa,0.008258665911853313
taskonomy/inpainting,encoder.layer3.3.relu,LO3,train,sub-01,5919,121,rsa,0.019753487780690193
taskonomy/inpainting,encoder.layer3.3.relu,V7,train,sub-01,5919,89,rsa,0.006346010137349367
taskonomy/inpainting,encoder.layer3.3.relu,IP0,train,sub-01,5919,169,rsa,0.002612643875181675
taskonomy/inpainting,encoder.layer3.3.relu,IP1,train,sub-01,5919,226,rsa,0.0018465513130649924
taskonomy/inpainting,encoder.layer3.3.relu,MIP,train,sub-01,5919,296,rsa,0.003146760631352663
taskonomy/inpainting,encoder.layer3.3.relu,VIP,train,sub-01,5919,203,rsa,0.004149302374571562
taskonomy/inpainting,encoder.layer3.3.relu,LIPd,train,sub-01,5919,122,rsa,0.004122206475585699
taskonomy/inpainting,encoder.layer3.3.relu,LIPv,train,sub-01,5919,173,rsa,0.004027220886200666
taskonomy/inpainting,encoder.layer3.3.relu,AIP,train,sub-01,5919,563,rsa,0.004467179998755455
taskonomy/inpainting,encoder.layer3.3.relu,7Pm,train,sub-01,5919,92,rsa,0.0027520854491740465
taskonomy/inpainting,encoder.layer3.3.relu,7PL,train,sub-01,5919,155,rsa,0.008389592170715332
taskonomy/inpainting,encoder.layer3.3.relu,7PC,train,sub-01,5919,322,rsa,0.0037706720177084208
taskonomy/inpainting,encoder.layer3.3.relu,7Am,train,sub-01,5919,321,rsa,0.004525186028331518
taskonomy/inpainting,encoder.layer3.3.relu,7AL,train,sub-01,5919,299,rsa,0.004680250771343708
taskonomy/inpainting,encoder.layer3.3.relu,VVC,train,sub-01,5919,209,rsa,0.011870136484503746
taskonomy/inpainting,encoder.layer3.3.relu,VMV2,train,sub-01,5919,115,rsa,0.006865417584776878
taskonomy/inpainting,encoder.layer3.3.relu,VMV3,train,sub-01,5919,115,rsa,0.005811626091599464
taskonomy/inpainting,encoder.layer3.3.relu,VMV1,train,sub-01,5919,121,rsa,0.006244160234928131
taskonomy/inpainting,encoder.layer3.3.relu,PHA2,train,sub-01,5919,91,rsa,0.004122947342693806
taskonomy/inpainting,encoder.layer3.3.relu,PHA3,train,sub-01,5919,182,rsa,0.008399704471230507
taskonomy/inpainting,encoder.layer3.3.relu,PH,train,sub-01,5919,371,rsa,0.009934143163263798
taskonomy/inpainting,encoder.layer3.4.relu,V1,train,sub-01,5919,1221,rsa,0.01201391126960516
taskonomy/inpainting,encoder.layer3.4.relu,V2,train,sub-01,5919,925,rsa,0.010451075620949268
taskonomy/inpainting,encoder.layer3.4.relu,V3,train,sub-01,5919,621,rsa,0.012425253167748451
taskonomy/inpainting,encoder.layer3.4.relu,V4,train,sub-01,5919,625,rsa,0.01184573769569397
taskonomy/inpainting,encoder.layer3.4.relu,V3A,train,sub-01,5919,238,rsa,0.005437478423118591
taskonomy/inpainting,encoder.layer3.4.relu,V3B,train,sub-01,5919,150,rsa,0.003132123500108719
taskonomy/inpainting,encoder.layer3.4.relu,V6,train,sub-01,5919,198,rsa,0.005947866477072239
taskonomy/inpainting,encoder.layer3.4.relu,V6A,train,sub-01,5919,91,rsa,0.008620023727416992
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.004954835865646601
taskonomy/inpainting,encoder.layer3.4.relu,V8,train,sub-01,5919,112,rsa,0.008641947992146015
taskonomy/inpainting,encoder.layer3.4.relu,FFC,train,sub-01,5919,284,rsa,0.007738076150417328
taskonomy/inpainting,encoder.layer3.4.relu,PIT,train,sub-01,5919,103,rsa,0.005841223523020744
taskonomy/inpainting,encoder.layer3.4.relu,IPS1,train,sub-01,5919,235,rsa,0.0023592147044837475
taskonomy/inpainting,encoder.layer3.4.relu,MST,train,sub-01,5919,149,rsa,0.0133998217061162
taskonomy/inpainting,encoder.layer3.4.relu,MT,train,sub-01,5919,100,rsa,0.012857014313340187
taskonomy/inpainting,encoder.layer3.4.relu,FST,train,sub-01,5919,175,rsa,0.010940613225102425
taskonomy/inpainting,encoder.layer3.4.relu,LO1,train,sub-01,5919,80,rsa,0.00878575537353754
taskonomy/inpainting,encoder.layer3.4.relu,LO2,train,sub-01,5919,67,rsa,0.007067776285111904
taskonomy/inpainting,encoder.layer3.4.relu,LO3,train,sub-01,5919,121,rsa,0.015177704393863678
taskonomy/inpainting,encoder.layer3.4.relu,V7,train,sub-01,5919,89,rsa,0.004954835865646601
taskonomy/inpainting,encoder.layer3.4.relu,IP0,train,sub-01,5919,169,rsa,0.0018047671765089035
taskonomy/inpainting,encoder.layer3.4.relu,IP1,train,sub-01,5919,226,rsa,0.0013738555135205388
taskonomy/inpainting,encoder.layer3.4.relu,MIP,train,sub-01,5919,296,rsa,0.0025648768059909344
taskonomy/inpainting,encoder.layer3.4.relu,VIP,train,sub-01,5919,203,rsa,0.003279030090197921
taskonomy/inpainting,encoder.layer3.4.relu,LIPd,train,sub-01,5919,122,rsa,0.0031644476111978292
taskonomy/inpainting,encoder.layer3.4.relu,LIPv,train,sub-01,5919,173,rsa,0.0032487146090716124
taskonomy/inpainting,encoder.layer3.4.relu,AIP,train,sub-01,5919,563,rsa,0.003823082195594907
taskonomy/inpainting,encoder.layer3.4.relu,7Pm,train,sub-01,5919,92,rsa,0.0019120723009109497
taskonomy/inpainting,encoder.layer3.4.relu,7PL,train,sub-01,5919,155,rsa,0.007146538235247135
taskonomy/inpainting,encoder.layer3.4.relu,7PC,train,sub-01,5919,322,rsa,0.0030396648216992617
taskonomy/inpainting,encoder.layer3.4.relu,7Am,train,sub-01,5919,321,rsa,0.0029411332216113806
taskonomy/inpainting,encoder.layer3.4.relu,7AL,train,sub-01,5919,299,rsa,0.0032449127174913883
taskonomy/inpainting,encoder.layer3.4.relu,VVC,train,sub-01,5919,209,rsa,0.009601416997611523
taskonomy/inpainting,encoder.layer3.4.relu,VMV2,train,sub-01,5919,115,rsa,0.0054038288071751595
taskonomy/inpainting,encoder.layer3.4.relu,VMV3,train,sub-01,5919,115,rsa,0.005203131586313248
taskonomy/inpainting,encoder.layer3.4.relu,VMV1,train,sub-01,5919,121,rsa,0.0048242113552987576
taskonomy/inpainting,encoder.layer3.4.relu,PHA2,train,sub-01,5919,91,rsa,0.0030717928893864155
taskonomy/inpainting,encoder.layer3.4.relu,PHA3,train,sub-01,5919,182,rsa,0.006536321248859167
taskonomy/inpainting,encoder.layer3.4.relu,PH,train,sub-01,5919,371,rsa,0.007667696103453636
taskonomy/inpainting,encoder.layer3.5.relu,V1,train,sub-01,5919,1221,rsa,0.011161481030285358
taskonomy/inpainting,encoder.layer3.5.relu,V2,train,sub-01,5919,925,rsa,0.009767372161149979
taskonomy/inpainting,encoder.layer3.5.relu,V3,train,sub-01,5919,621,rsa,0.011665957048535347
taskonomy/inpainting,encoder.layer3.5.relu,V4,train,sub-01,5919,625,rsa,0.011043745093047619
taskonomy/inpainting,encoder.layer3.5.relu,V3A,train,sub-01,5919,238,rsa,0.005150557029992342
taskonomy/inpainting,encoder.layer3.5.relu,V3B,train,sub-01,5919,150,rsa,0.002903232118114829
taskonomy/inpainting,encoder.layer3.5.relu,V6,train,sub-01,5919,198,rsa,0.005266341846436262
taskonomy/inpainting,encoder.layer3.5.relu,V6A,train,sub-01,5919,91,rsa,0.007962793111801147
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.004548632074147463
taskonomy/inpainting,encoder.layer3.5.relu,V8,train,sub-01,5919,112,rsa,0.008083432912826538
taskonomy/inpainting,encoder.layer3.5.relu,FFC,train,sub-01,5919,284,rsa,0.007298733573406935
taskonomy/inpainting,encoder.layer3.5.relu,PIT,train,sub-01,5919,103,rsa,0.005415443796664476
taskonomy/inpainting,encoder.layer3.5.relu,IPS1,train,sub-01,5919,235,rsa,0.0020391761790961027
taskonomy/inpainting,encoder.layer3.5.relu,MST,train,sub-01,5919,149,rsa,0.012439466081559658
taskonomy/inpainting,encoder.layer3.5.relu,MT,train,sub-01,5919,100,rsa,0.012044256553053856
taskonomy/inpainting,encoder.layer3.5.relu,FST,train,sub-01,5919,175,rsa,0.010307622142136097
taskonomy/inpainting,encoder.layer3.5.relu,LO1,train,sub-01,5919,80,rsa,0.00826040469110012
taskonomy/inpainting,encoder.layer3.5.relu,LO2,train,sub-01,5919,67,rsa,0.00675139669328928
taskonomy/inpainting,encoder.layer3.5.relu,LO3,train,sub-01,5919,121,rsa,0.014281990937888622
taskonomy/inpainting,encoder.layer3.5.relu,V7,train,sub-01,5919,89,rsa,0.004548632074147463
taskonomy/inpainting,encoder.layer3.5.relu,IP0,train,sub-01,5919,169,rsa,0.001569432788528502
taskonomy/inpainting,encoder.layer3.5.relu,IP1,train,sub-01,5919,226,rsa,0.0012846247991546988
taskonomy/inpainting,encoder.layer3.5.relu,MIP,train,sub-01,5919,296,rsa,0.002351094037294388
taskonomy/inpainting,encoder.layer3.5.relu,VIP,train,sub-01,5919,203,rsa,0.0029919410590082407
taskonomy/inpainting,encoder.layer3.5.relu,LIPd,train,sub-01,5919,122,rsa,0.003012913977727294
taskonomy/inpainting,encoder.layer3.5.relu,LIPv,train,sub-01,5919,173,rsa,0.0030163596384227276
taskonomy/inpainting,encoder.layer3.5.relu,AIP,train,sub-01,5919,563,rsa,0.003625890938565135
taskonomy/inpainting,encoder.layer3.5.relu,7Pm,train,sub-01,5919,92,rsa,0.0015636504394933581
taskonomy/inpainting,encoder.layer3.5.relu,7PL,train,sub-01,5919,155,rsa,0.006627126596868038
taskonomy/inpainting,encoder.layer3.5.relu,7PC,train,sub-01,5919,322,rsa,0.002818309934809804
taskonomy/inpainting,encoder.layer3.5.relu,7Am,train,sub-01,5919,321,rsa,0.0025431890971958637
taskonomy/inpainting,encoder.layer3.5.relu,7AL,train,sub-01,5919,299,rsa,0.0028017195872962475
taskonomy/inpainting,encoder.layer3.5.relu,VVC,train,sub-01,5919,209,rsa,0.008970671333372593
taskonomy/inpainting,encoder.layer3.5.relu,VMV2,train,sub-01,5919,115,rsa,0.0049799769185483456
taskonomy/inpainting,encoder.layer3.5.relu,VMV3,train,sub-01,5919,115,rsa,0.004960718564689159
taskonomy/inpainting,encoder.layer3.5.relu,VMV1,train,sub-01,5919,121,rsa,0.004442897159606218
taskonomy/inpainting,encoder.layer3.5.relu,PHA2,train,sub-01,5919,91,rsa,0.0028432016260921955
taskonomy/inpainting,encoder.layer3.5.relu,PHA3,train,sub-01,5919,182,rsa,0.006091062445193529
taskonomy/inpainting,encoder.layer3.5.relu,PH,train,sub-01,5919,371,rsa,0.0072716339491307735
taskonomy/inpainting,encoder.layer4.0.relu,V1,train,sub-01,5919,1221,rsa,0.02451523207128048
taskonomy/inpainting,encoder.layer4.0.relu,V2,train,sub-01,5919,925,rsa,0.02064663916826248
taskonomy/inpainting,encoder.layer4.0.relu,V3,train,sub-01,5919,621,rsa,0.021961262449622154
taskonomy/inpainting,encoder.layer4.0.relu,V4,train,sub-01,5919,625,rsa,0.022014692425727844
taskonomy/inpainting,encoder.layer4.0.relu,V3A,train,sub-01,5919,238,rsa,0.0098669258877635
taskonomy/inpainting,encoder.layer4.0.relu,V3B,train,sub-01,5919,150,rsa,0.00505490880459547
taskonomy/inpainting,encoder.layer4.0.relu,V6,train,sub-01,5919,198,rsa,0.01152984518557787
taskonomy/inpainting,encoder.layer4.0.relu,V6A,train,sub-01,5919,91,rsa,0.014117233455181122
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.009867524728178978
taskonomy/inpainting,encoder.layer4.0.relu,V8,train,sub-01,5919,112,rsa,0.01406888384371996
taskonomy/inpainting,encoder.layer4.0.relu,FFC,train,sub-01,5919,284,rsa,0.013386285863816738
taskonomy/inpainting,encoder.layer4.0.relu,PIT,train,sub-01,5919,103,rsa,0.010282845236361027
taskonomy/inpainting,encoder.layer4.0.relu,IPS1,train,sub-01,5919,235,rsa,0.00631354097276926
taskonomy/inpainting,encoder.layer4.0.relu,MST,train,sub-01,5919,149,rsa,0.023178527131676674
taskonomy/inpainting,encoder.layer4.0.relu,MT,train,sub-01,5919,100,rsa,0.02345542423427105
taskonomy/inpainting,encoder.layer4.0.relu,FST,train,sub-01,5919,175,rsa,0.021487096324563026
taskonomy/inpainting,encoder.layer4.0.relu,LO1,train,sub-01,5919,80,rsa,0.01653875969350338
taskonomy/inpainting,encoder.layer4.0.relu,LO2,train,sub-01,5919,67,rsa,0.010141833685338497
taskonomy/inpainting,encoder.layer4.0.relu,LO3,train,sub-01,5919,121,rsa,0.028169037774205208
taskonomy/inpainting,encoder.layer4.0.relu,V7,train,sub-01,5919,89,rsa,0.009867524728178978
taskonomy/inpainting,encoder.layer4.0.relu,IP0,train,sub-01,5919,169,rsa,0.0038479443173855543
taskonomy/inpainting,encoder.layer4.0.relu,IP1,train,sub-01,5919,226,rsa,0.0015240248758345842
taskonomy/inpainting,encoder.layer4.0.relu,MIP,train,sub-01,5919,296,rsa,0.004891189746558666
taskonomy/inpainting,encoder.layer4.0.relu,VIP,train,sub-01,5919,203,rsa,0.005159992724657059
taskonomy/inpainting,encoder.layer4.0.relu,LIPd,train,sub-01,5919,122,rsa,0.005846177693456411
taskonomy/inpainting,encoder.layer4.0.relu,LIPv,train,sub-01,5919,173,rsa,0.0053616296499967575
taskonomy/inpainting,encoder.layer4.0.relu,AIP,train,sub-01,5919,563,rsa,0.005717542953789234
taskonomy/inpainting,encoder.layer4.0.relu,7Pm,train,sub-01,5919,92,rsa,0.005514167714864016
taskonomy/inpainting,encoder.layer4.0.relu,7PL,train,sub-01,5919,155,rsa,0.011764086782932281
taskonomy/inpainting,encoder.layer4.0.relu,7PC,train,sub-01,5919,322,rsa,0.006028997246176004
taskonomy/inpainting,encoder.layer4.0.relu,7Am,train,sub-01,5919,321,rsa,0.008657591417431831
taskonomy/inpainting,encoder.layer4.0.relu,7AL,train,sub-01,5919,299,rsa,0.007841967977583408
taskonomy/inpainting,encoder.layer4.0.relu,VVC,train,sub-01,5919,209,rsa,0.015549851581454277
taskonomy/inpainting,encoder.layer4.0.relu,VMV2,train,sub-01,5919,115,rsa,0.010224302299320698
taskonomy/inpainting,encoder.layer4.0.relu,VMV3,train,sub-01,5919,115,rsa,0.006620704662054777
taskonomy/inpainting,encoder.layer4.0.relu,VMV1,train,sub-01,5919,121,rsa,0.010870111174881458
taskonomy/inpainting,encoder.layer4.0.relu,PHA2,train,sub-01,5919,91,rsa,0.005862781312316656
taskonomy/inpainting,encoder.layer4.0.relu,PHA3,train,sub-01,5919,182,rsa,0.011735016480088234
taskonomy/inpainting,encoder.layer4.0.relu,PH,train,sub-01,5919,371,rsa,0.014414920471608639
taskonomy/inpainting,encoder.layer4.1.relu,V1,train,sub-01,5919,1221,rsa,0.018468070775270462
taskonomy/inpainting,encoder.layer4.1.relu,V2,train,sub-01,5919,925,rsa,0.015545498579740524
taskonomy/inpainting,encoder.layer4.1.relu,V3,train,sub-01,5919,621,rsa,0.016769304871559143
taskonomy/inpainting,encoder.layer4.1.relu,V4,train,sub-01,5919,625,rsa,0.016799358651041985
taskonomy/inpainting,encoder.layer4.1.relu,V3A,train,sub-01,5919,238,rsa,0.007351414300501347
taskonomy/inpainting,encoder.layer4.1.relu,V3B,train,sub-01,5919,150,rsa,0.0036226636730134487
taskonomy/inpainting,encoder.layer4.1.relu,V6,train,sub-01,5919,198,rsa,0.008445190265774727
taskonomy/inpainting,encoder.layer4.1.relu,V6A,train,sub-01,5919,91,rsa,0.010741266421973705
taskonomy/inpainting,encoder.layer4.1.relu,V7,train,sub-01,5919,89,rsa,0.007123962976038456
taskonomy/inpainting,encoder.layer4.1.relu,V8,train,sub-01,5919,112,rsa,0.010625465773046017
taskonomy/inpainting,encoder.layer4.1.relu,FFC,train,sub-01,5919,284,rsa,0.010175390169024467
taskonomy/inpainting,encoder.layer4.1.relu,PIT,train,sub-01,5919,103,rsa,0.007838122546672821
taskonomy/inpainting,encoder.layer4.1.relu,IPS1,train,sub-01,5919,235,rsa,0.004422479309141636
taskonomy/inpainting,encoder.layer4.1.relu,MST,train,sub-01,5919,149,rsa,0.017747770994901657
taskonomy/inpainting,encoder.layer4.1.relu,MT,train,sub-01,5919,100,rsa,0.018507182598114014
taskonomy/inpainting,encoder.layer4.1.relu,FST,train,sub-01,5919,175,rsa,0.016411568969488144
taskonomy/inpainting,encoder.layer4.1.relu,LO1,train,sub-01,5919,80,rsa,0.012247907929122448
