model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer2.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.011609935820833925,"[-0.006897012169968477, -0.009445581571802985, -0.013793830426822798, -0.009322369063781056, -0.018590885871794312]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006130741758659308,,"[1000000.0, 1000000.0, 10000000.0, 3162277.6601683795, 3162277.6601683795]",0.006368123801020628,1.2739742153419864,0.9934222413084367,1.0027384264878347
taskonomy/inpainting,encoder.layer2.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.032019843373873695,"[-0.03203902017942379, -0.039015050829251836, -0.026737961556831683, -0.03234620102704838, -0.029960983276812802]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0034541529951187385,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024779575138619656,1.2352321030528401,0.9750503686859109,1.000487158524606
taskonomy/inpainting,encoder.layer2.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.002688346354561776,"[-0.005500122002721103, -0.0036801842446406367, 0.0010344844944570302, -0.0023132161050304764, -0.0029826939148736957]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0017530527709119976,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07553150914691233,1.2368110360041542,0.9241656912864797,0.9930454593659895
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.020426122778748973,"[-0.020992021580961577, -0.02198486879551189, -0.017629485208173725, -0.01187468788097166, -0.02964955042812601]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.02232460694688659,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14330629750477336,1.206641544762522,0.8564903619838745,0.97309419007954
taskonomy/inpainting,encoder.layer2.1.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.004740519672159133,"[-0.005496245141302979, 0.0033521650985730597, 0.004961703569268229, -0.02846358657416838, 0.0019433646868344007]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.02354211795495527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17599280375378934,1.199366885568836,0.8237840080716541,0.9724466221358024
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.035059811605759904,"[0.028926895751018103, 0.044273880277739666, 0.038564369587679025, 0.026132050541980683, 0.03740186187038207]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.026336087447158315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1817767374052128,1.196403999214583,0.8179645082564168,0.9690282366156856
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.016906299621235434,"[0.009610227792314182, 0.023152330710618424, 0.012961853215826793, 0.02097522604999644, 0.01783186033742133]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.0010338316703802275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07207900345778229,1.249200284709008,0.927686256297986,0.9969160201894081
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.007481550468675778,"[0.01002694824943861, 0.006058523911136595, 0.009073407249120228, 0.010847935431118883, 0.0014009375025645738]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.02498567601737838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17822546493435812,1.1949324498199467,0.8215647411064426,0.9710834326692053
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.049935265194728684,"[0.051244349197434105, 0.054323108525189935, 0.04888813164239572, 0.046623727310958915, 0.048597009297664764]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.009930147389505655,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14582291890155108,1.1888000267738825,0.8542127832462386,0.9859163148536816
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.004714020956387217,"[-0.006146046711687245, 0.004066249264069743, 0.00040211864257465703, -0.02207054932836125, 0.00017812335146801138]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.002580745450029358,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07752475012365648,1.230599779560111,0.9222164904235355,0.9925545331052769
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.005422858700497724,"[-0.003455142648683537, -0.0014377986021468908, -0.011113077266853765, -0.0003982865148871666, -0.010709988469917261]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.038075948018185396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.22532248000520294,1.144669939852026,0.7740122902392288,0.9558949783031305
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.059692695890034696,"[0.07645394697501921, 0.0718594620204792, 0.06803378921218814, 0.011319679739882394, 0.0707966015026045]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.02076969772867967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17687986922971038,1.190228678467229,0.8228933178028909,0.9756879359842744
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.0075165841173272935,"[0.007150364739166704, 0.02515949651462737, 0.005583392849387912, -0.0036679859431928592, 0.0033576524266473442]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.01620995391964851,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16922972237733394,1.1995252359208708,0.8305047969187813,0.978667561202848
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.03124550756707259,"[0.031727686321572336, 0.0363990712326029, 0.03442383782565621, 0.018427306826883844, 0.03524963562864765]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0017530527709119976,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07553150914691233,1.2368110360041542,0.9241656912864797,0.9930454593659895
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.020426122778748973,"[-0.020992021580961577, -0.02198486879551189, -0.017629485208173725, -0.01187468788097166, -0.02964955042812601]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.006149494428136384,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02691742634261642,1.237214259697536,0.9727050602261581,1.0010493290522446
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.0068526388511362555,"[0.00044409417125533676, -0.008107076318375775, -0.004070802872069861, -0.016505437141064606, -0.006023972095426373]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.0042398439397815894,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.01926648121371628,1.2623402952213154,0.9804933414434271,1.0008078520025934
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.005156509653090953,"[-0.007235960116122384, -0.005992879511600795, -0.006680093718362093, -0.0014891072074393896, -0.004384507711930105]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.006550535551503368,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02989601914022219,1.2472262724394672,0.9697826591305425,1.0009367547103178
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.008829740235231805,"[-0.0072623826538894595, -0.010397182058495576, -0.01109420052329641, -0.009371791447558064, -0.0060231444929195145]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.003158811416269916,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02975012690264381,1.2796217022880718,0.9700001821066323,0.9990921233954448
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.011189385744802837,"[0.01007767574039788, 0.013061893341891345, 0.012204643578884657, 0.013410902315138687, 0.007191813747701623]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0019501802249772564,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.02316938176582017,1.2625729518779465,0.9766123253027734,0.9990928215995346
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0061641164906998305,"[-0.007993945158283314, -0.007063494963137367, -0.007224513870396306, -0.002618098170832167, -0.005920530290849998]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009821826798076584,,"[1000000.0, 1000000.0, 1000000.0, 10000000.0, 3162277.6601683795]",0.007505706744656763,1.257029520480997,0.9921036923506901,1.0036437442381263
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.004088292458135981,"[-0.004239034274335453, -0.0034409950888921216, -0.002675835036695309, -0.0050956462742277105, -0.004989951616529312]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007173235315589099,,"[3162277.6601683795, 31622776.60168379, 1000000000.0, 10000000.0, 1000000000.0]",0.0010816952713571565,1.2699352024007071,0.9986508285767896,1.0026805221529007
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004280976833706967,"[-0.005409305579190336, -0.006201774081196326, -0.003652994201399221, -0.0037399481956230623, -0.0024008621111258903]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.004986433589242149,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07886979746967906,1.2473612049328335,0.920876193326855,0.9907730918397369
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.029374979150392534,"[0.028933292547184186, 0.023371473368727646, 0.028263560820488136, 0.041092594612250156, 0.02521397440331256]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.0073474920150864,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11361958837917525,1.2374762610820071,0.8858555082833387,0.9876460283041626
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05381525197979216,"[0.05604162439628851, 0.04357967383833901, 0.05610025673388026, 0.06051060091242177, 0.052844104018031274]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.011112633312340197,,"[10000000.0, 316227.7660168379, 316227.7660168379, 31622776.60168379, 316227.7660168379]",0.016666615265531707,1.274434152755474,0.9828031195363527,1.0049400564337796
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.0028492058079448517,"[-0.004986320086862086, -0.00039617140885317767, -0.0007760832768487738, -0.004730779400175328, -0.0033566748669848936]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0030310413610183436,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06353098599379077,1.265050619472235,0.9360752923606419,0.9988564603737962
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.008070634309804068,"[0.007566473766352501, -0.0020594667069714963, 0.011448418073331327, 0.0119826616754858, 0.01141508474082221]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.0015106730920968487,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030117803967568118,1.2692946962208402,0.9696445936980197,0.997610624925921
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.004079233410919818,"[0.003795777868998853, 0.0019163287281347757, 0.004750786049942577, 0.007426833067231464, 0.0025064413402914165]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.00530630810092956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0792415335053635,1.2309754845220293,0.920515088094292,0.9904594191350092
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.029386494079707903,"[-0.02362999487206451, -0.027641368409438878, -0.029594360332019808, -0.03693523181577221, -0.029131514969244113]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.024757956821502326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1807452689920241,1.1920274344237396,0.8190063824758704,0.9705992304612018
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.05873255895855536,"[0.0516775031400934, 0.05265972675875124, 0.056719235861198335, 0.06705660179884498, 0.06554972723388881]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.010774435097159182,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13456704339363018,1.2073285042724495,0.865255422533312,0.9852318469523546
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.012017756917370628,"[0.002213614902120139, 0.01322308467826369, 0.020106217157127394, 0.010957083612328345, 0.01358878423701357]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.0018975770452354082,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07653309916945336,1.2314693766667895,0.9232032857946125,0.9937079110746726
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.01387000090883205,"[0.013877460459877894, 0.011766929846546552, 0.012525541025997887, 0.017533522769577585, 0.01364655044216034]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.02073387511603333,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1450420633993793,1.2154138797741108,0.8549221634604365,0.9753611498017636
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.02822163924821113,"[0.008139500414787363, 0.03615145383259051, 0.021181729409095098, 0.037862508712434635, 0.03777300387214801]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.0015330636846403757,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0917485704232087,1.2428341711512343,0.9073644771673175,0.9934958365040993
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.04629527179632027,"[0.03365338515269137, 0.049545255233316536, 0.04986022617532544, 0.06752734467266927, 0.03089014774759872]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.005830201410657185,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12082598478270568,1.2052847679385947,0.8786576806365977,0.9892193120976931
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.0012731251724825178,"[-0.010151248105645445, -0.001630751429387659, -0.0027278360563878223, 0.010661605471815373, -0.002517395742807035]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.0406401562346403,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.35976666949599945,1.1510300632022534,0.6399731092991184,0.9530144118116978
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.024182463235341612,"[0.024085522122437572, 0.017980737533558395, 0.022829031030210434, 0.019873481273541122, 0.03614354421696053]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.007031791047182449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17444520247474649,1.193708977068218,0.8252911759704797,0.987940162636427
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.009438743295714019,"[-0.010802573362668032, -0.012390533720412362, -0.0036656190005931798, -0.010076937466764394, -0.010258052928132129]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.014090506259802234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17941853041127034,1.1858813241311201,0.820320789244535,0.9809457750457293
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.01217401098246169,"[-0.013878592366419475, -0.01406236584546626, -0.002628617349698598, -0.013780492927226218, -0.016519986423497907]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.02659941218018052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18576401331674375,1.1735527775657382,0.8139203337681705,0.9676802687616313
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.017691040733690145,"[0.015666023589151853, 0.02015735562373405, 0.026451274192427994, 0.007573495317714358, 0.018607054945422453]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.007260032782883358,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05555034710731247,1.2299356072409129,0.9441295344420334,1.0030376969095998
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.032178746875319644,"[-0.026343928896372635, -0.04378257855651045, -0.026274805410493946, -0.02866653477591565, -0.03582588673730552]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.0021503063694833526,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07463555669065806,1.2395730408969796,0.9251543481496143,0.9943424329410755
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.011064252712839355,"[-0.006183061887727413, -0.008935598727868439, -0.013735574041682946, -0.008820004920749976, -0.017647023986168]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006335094476984275,,"[1000000.0, 1000000.0, 10000000.0, 3162277.6601683795, 1000000.0]",0.0076388938740765385,1.2653389148677554,0.9921372946444844,1.0029375819049835
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.031960079474640454,"[-0.03233651955484957, -0.03913399929935891, -0.026734507716662425, -0.03244210915098236, -0.02915326165134902]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.003560949440757595,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02520020893417152,1.2459587251064899,0.9746289974641937,1.0005939721521477
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.003384987812140726,"[-0.006308686723792175, -0.004724615711586622, 0.0002827016554456736, -0.0028328966374649464, -0.0033414416433055587]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0012077190845603905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07718380590325033,1.236266815509911,0.9225157063388117,0.9936091575461077
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.019958224521408337,"[-0.020026050510484634, -0.02185261589505168, -0.017428901239062704, -0.011593811466653904, -0.028889743495788767]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.022057559965810356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1826206570006677,1.1959790530273051,0.8171299760895987,0.9733062038447935
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.005004199462892508,"[-0.006816658903231113, 0.004509474682443059, 0.005942843912105151, -0.03078400630662387, 0.002127349300844231]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.022449288392979737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18151472768609198,1.1923504428310145,0.8182636846417362,0.973560845358404
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.03931867012141278,"[0.034308099417469866, 0.05086408404262636, 0.04270105686485864, 0.02867888975401472, 0.040041220528094335]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.024100700225554755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18676721020657797,1.194815730795367,0.8129745295020319,0.9712217247841102
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.0176116721544174,"[0.010695600054109274, 0.02657311605193221, 0.01285363715979933, 0.0214098968941735, 0.0165261106120727]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.0014265012194952097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07363785904786382,1.248727654511855,0.9261300117610108,0.9973439634779595
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.009296608149851454,"[0.01139103693549664, 0.008148985389529451, 0.01022944395138855, 0.012534745343504274, 0.004178829129338352]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.019938013724225063,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16537558040117128,1.2015335616992524,0.8345771944705593,0.9759351637945665
taskonomy/inpainting,encoder.layer2.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.05126925259093755,"[0.040479076235115576, 0.05967190244183113, 0.0543345137869568, 0.04932656992375046, 0.05253420056703379]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,MT,train,sub-04,linear_predictivity,5919,100,0.006935343314617455,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1323976138020512,1.2039019165373097,0.8673442278954058,0.9888670612289197
taskonomy/inpainting,encoder.layer2.2.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.007352833437238336,"[-0.006544693991021205, -0.0030535431207397014, -0.0005090124561938337, -0.024757369307639034, -0.0018995483105979016]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,FST,train,sub-04,linear_predictivity,5919,175,5.3464976845135626e-05,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07038420525460574,1.2423223528199645,0.9294954331539194,0.9950106879514967
taskonomy/inpainting,encoder.layer2.2.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.0024375586421788325,"[-0.0018584792081779782, 0.0024208142777514493, -0.006715986283228924, 0.0025581315325815864, -0.008592273529820295]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.03550234761277519,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2315040576468384,1.1467094126809623,0.7678045475395847,0.9581801881703068
taskonomy/inpainting,encoder.layer2.2.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.0586377444388011,"[0.07806940233790437, 0.07260368490623773, 0.06573599327498995, 0.010383270415043746, 0.06639637125982967]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.019643921859858558,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18250924808020913,1.1920392242509166,0.8172647484974235,0.9768572866909517
taskonomy/inpainting,encoder.layer2.2.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.01108435121193015,"[0.011476903765662058, 0.030390109024654985, 0.009593589301417474, 0.0004139155342897426, 0.003547238433626491]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.016152321587406312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17541364635246692,1.1948424656299914,0.8243215285615053,0.9787043064883871
taskonomy/inpainting,encoder.layer2.2.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.034378961583712175,"[0.035436430519191306, 0.04271470823997764, 0.03739799351065196, 0.021429632333485393, 0.034916043315254594]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0012077190845603905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07718380590325033,1.236266815509911,0.9225157063388117,0.9936091575461077
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.019958224521408337,"[-0.020026050510484634, -0.02185261589505168, -0.017428901239062704, -0.011593811466653904, -0.028889743495788767]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.006420499733725527,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02733837503934585,1.2491637233695911,0.9722838795360953,1.0013262619492667
taskonomy/inpainting,encoder.layer2.2.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.007465623072586798,"[-0.00010167653233846421, -0.007980109808826684, -0.004971314326743095, -0.017369778454152836, -0.006905236240872911]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.004231483968268312,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.019456796228045442,1.2679031234149016,0.980302875587123,1.0008118328414106
