model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/inpainting,encoder.layer2.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.005230110737613272,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07661573294343034,1.2266495015128875,0.9231634720666199,0.9909425102143421
taskonomy/inpainting,encoder.layer2.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.04673320283611633,"[-0.05286781291845377, -0.04305185270888959, -0.057093666200567106, -0.04939203315349939, -0.03126064919917181]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.0027223970894206476,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07599050587283668,1.2202773047981874,0.9238066789375298,0.9939471338581425
taskonomy/inpainting,encoder.layer2.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.033917341196746664,"[-0.04516051919417182, -0.03189057624507682, -0.03922776358818235, -0.022112225768943877, -0.03119562118735848]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0017483290570387802,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06415033552080376,1.2498109747360275,0.9357174111137068,0.994710313970117
taskonomy/inpainting,encoder.layer2.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.005592257426483312,"[-0.007302630748802705, -0.008162055150103122, -0.005360677889642338, -0.005346377207654524, -0.0017895461362138693]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.003423627027155702,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04690463034186658,1.2184489050850842,0.9527076168748774,0.9991130609021251
taskonomy/inpainting,encoder.layer2.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.03880216283589685,"[-0.03677863777693919, -0.03996177025861905, -0.04168967614256988, -0.02879132410680438, -0.046789405894551765]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MT,train,sub-05,linear_predictivity,5919,100,-0.0011328372319893702,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09570515665042575,1.2050957825763589,0.9036593620650514,0.9949026058252206
taskonomy/inpainting,encoder.layer2.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.015939337207106906,"[-0.006248098115060624, -0.014066790790116905, -0.021071871299190144, -0.016217192183791668, -0.022092733647375205]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.0029892800332351104,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.0940984775670636,1.2056232375122733,0.9055447837665701,0.9937555015241086
taskonomy/inpainting,encoder.layer2.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.009222171692516323,"[-0.010228043301093098, -0.00320918023081728, -0.022613193662734458, 0.008385341715377836, -0.01844578298331462]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.008633429214664496,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.13227348890601012,1.2294096861601214,0.8673059679705115,0.9882117961695375
taskonomy/inpainting,encoder.layer2.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.02761671982495096,"[-0.024566003632750237, -0.02991084982166021, -0.027028636276990637, -0.04631490762593031, -0.010263201767423395]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.00694787855875446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0789965401816462,1.2306645344886227,0.9208190108077682,0.990346116237669
taskonomy/inpainting,encoder.layer2.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.033476588642595936,"[-0.04465064544009469, -0.027976338335834357, -0.03566667942331037, -0.0217943369313463, -0.037294943082393964]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.004136298453630319,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07265362181186004,1.2329085179741968,0.9271263901533414,0.9922373018828381
taskonomy/inpainting,encoder.layer2.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.009904044634993888,"[0.013758898430224358, 0.009366402868519225, 0.011514297428879248, -0.0015502474403360337, 0.01643087188768265]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.006077807125954872,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.021244242305506526,1.2683797515697808,0.9784225237696973,1.001325043859979
taskonomy/inpainting,encoder.layer2.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.004392603093092157,"[-0.0027085744023754334, -0.005482591216267374, -0.004652793269723501, -0.0015185675554938492, -0.00760048902160063]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.003483516762044891,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04674064320679004,1.228213728818842,0.9529400903748095,0.9989882235557136
taskonomy/inpainting,encoder.layer2.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.017494897716194467,"[-0.020710569253175905, -0.015329631952265393, -0.025229810928254742, -0.015542045803039481, -0.010662430644236824]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009184425736090537,,"[1000000000.0, 1000000000.0, 10000000.0, 1000000.0, 1000000000.0]",0.0023863602197685013,1.2605115018255826,0.9972851785935667,1.0034044234690884
taskonomy/inpainting,encoder.layer2.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.003425141510925169,"[-0.0034074865232660858, -0.003991283899940595, -0.002473211615281458, -0.002843296073730114, -0.0044104294424075945]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.0015520200808437053,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026689002031847292,1.268453019990123,0.9731435939618344,0.9981041460237696
taskonomy/inpainting,encoder.layer2.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0007610722329438801,"[-0.0007130763345355859, 0.003187185480064705, 0.004464677691848436, 0.00023091454962476587, -0.0033643402222829208]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.005418103543297241,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04558276244182431,1.26467141867943,0.9539630109866725,0.9998777913301723
taskonomy/inpainting,encoder.layer2.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.0017244289290103865,"[0.003537651763595683, 0.00030896468876821743, -0.0007010798340545304, -0.011510617684267683, -0.0002570635790936182]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005616349039252315,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024643669897312766,1.2606986655364283,0.9750835204079855,1.0015982979731983
taskonomy/inpainting,encoder.layer2.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.005559111679930643,"[-0.0023167012919268395, -0.0051419658875212, -0.007703363919408553, -0.005627627278276768, -0.007005900022519852]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009832273622915638,,"[1000000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0014394403712516476,1.2537051306392386,0.9981849563518506,1.003475134066293
taskonomy/inpainting,encoder.layer2.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.00765320675943183,"[-0.008248847131953852, -0.006767049821180435, -0.008360991320936985, -0.008181638095471141, -0.006707507427616735]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007801935331522807,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.00356228905155771,1.2580474390363734,0.9961599568982533,1.0032139065061507
taskonomy/inpainting,encoder.layer2.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.005699989051784404,"[-0.005432529453993281, -0.006045988634863328, -0.005612878291318405, -0.005883962639288987, -0.005524586239458021]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005490937072957786,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.002083008573302718,1.2860350038360213,0.9977605555674979,1.0024540348031408
taskonomy/inpainting,encoder.layer2.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.007711457166813776,"[-0.005601313693584282, -0.00481023983533516, -0.009922479759342937, -0.004841383084078872, -0.013381869461727623]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.004581896121836913,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 3162277.6601683795]",0.013462073747126286,1.2800579419883271,0.9863467830846309,1.0014848025239498
taskonomy/inpainting,encoder.layer2.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.000925490725791129,"[0.0013288293651984907, 0.0011813231977196418, 0.0050261359454028, -0.0006729133355685597, -0.0022359215437967282]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.007253478960875545,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007113910778120067,1.2669613669853914,0.9925817811468802,1.002773952562817
taskonomy/inpainting,encoder.layer2.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.0016958512407388067,"[-0.004033903162470549, -0.0006265435623818795, 0.0003924060551158108, -0.0024017241374551753, -0.001809491396502241]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.005296851137882042,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03007653892484526,1.255252411650061,0.969595911704767,0.9997859806976882
taskonomy/inpainting,encoder.layer2.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.0014513807354682158,"[0.0018795092710335185, 0.0014708069109210964, 0.0037888954295046584, 0.00014298989633871237, -2.529783045690607e-05]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.002835864352903413,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022175349664010875,1.2695302355682507,0.9776101457637717,1.0003273115163183
taskonomy/inpainting,encoder.layer2.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0009068368433528352,"[0.0011500394915667067, -0.0005549587595134093, 0.0012408968803184729, -0.002940554609887761, -0.0034296072192481855]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.000655160644250413,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05582932788129511,1.2341153516526195,0.9438929410764274,0.9958100291172087
taskonomy/inpainting,encoder.layer2.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.012463751357948739,"[-0.015213262286299356, -0.01185164663839949, -0.015953442686603567, -0.015511071550486293, -0.0037893336279549894]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.005220689960257965,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.109401064386729,1.2311104409942106,0.8904108460457241,0.9909755294805265
taskonomy/inpainting,encoder.layer2.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.012072230063884054,"[0.01703247790438906, 0.01547720730910702, -0.0018545898381631472, 0.018670443195196028, 0.011035611748891307]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0014973501046012649,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07311041755594187,1.2260711100127768,0.9266627240980994,0.9945834068594461
taskonomy/inpainting,encoder.layer2.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.021836493786254414,"[-0.02385709915645319, -0.017586950092940066, -0.03044576762795505, -0.02232481884623536, -0.014967833207688405]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.004365451348990871,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05196994048595242,1.2431187048667367,0.9477257035921394,1.0003689873871342
taskonomy/inpainting,encoder.layer2.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.004699387938073622,"[0.017553997987619883, -0.0029926763313133826, 0.0027396296213216434, 0.0007929039835254818, 0.005403084429214483]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.0013367580441671337,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.09005708583201058,1.23561175464152,0.9095990795263891,0.9937038862565377
taskonomy/inpainting,encoder.layer2.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.025149388433071455,"[0.028758289740629793, 0.022940383025326444, 0.022950358882746914, 0.026107994437316533, 0.024989916079337603]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.014094219550654055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14755963069892325,1.2056933686918327,0.8522984863540394,0.9809821352693854
taskonomy/inpainting,encoder.layer2.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.026371514005918223,"[0.028694641926502343, 0.023420322436771036, 0.017799418765654055, 0.028048986633922832, 0.033894200266740844]",,,,,
taskonomy/inpainting,encoder.layer2.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.009621538500269316,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07932141217461461,1.2146734675850903,0.9204747224412406,0.9870238499364259
taskonomy/inpainting,encoder.layer2.1.relu,PH,test,sub-05,linear_predictivity,5919,359,-0.012817186057744822,"[-0.019560144933583264, -0.007343100535374481, -0.02361289170195444, -0.005313868711385825, -0.008255924406426095]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.020394328433193172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18132884922244483,1.1980979263035834,0.818470305345554,0.9757548928744543
taskonomy/inpainting,encoder.layer2.2.relu,V1,test,sub-05,linear_predictivity,5919,608,-0.01490120329065826,"[-0.01341868153421993, -0.010852750886460627, -0.01359040328798359, -0.024406751405953896, -0.012237429338673262]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.0070873279389973825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17067825697327416,1.2133787283520632,0.8290718445531345,0.9881218588703546
taskonomy/inpainting,encoder.layer2.2.relu,V2,test,sub-05,linear_predictivity,5919,559,-0.0021536738820932535,"[-0.004961989526054209, 0.0015178435694972214, 0.0014578865705251812, -0.01542583951687071, 0.006643729492436249]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.001709757364064432,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09445254150678829,1.2219111223505252,0.9051787927347948,0.9944112956603606
taskonomy/inpainting,encoder.layer2.2.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.025132582088466082,"[-0.027206674738602204, -0.030124562311243764, -0.020577736816584508, -0.030699619525723178, -0.017054317050176755]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.001075114736885217,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09483676269028771,1.2318973618860927,0.9048916488759335,0.9952034844665436
taskonomy/inpainting,encoder.layer2.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.03808790706679836,"[-0.03978995547857146, -0.04444408771092713, -0.03839225443246566, -0.03424553177565379, -0.03356770593637376]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,-0.0017846707467222985,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09194447655872942,1.2510810010829825,0.9073739456488982,0.9973341975115643
taskonomy/inpainting,encoder.layer2.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,-0.010325494471009753,"[-0.013365838841946514, -0.014899609550855583, -0.0075046017550645956, -0.0033309320430157546, -0.012526490164166319]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,-0.0039474906527848,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.05347567484660846,1.2562836559440265,0.9461796716091786,1.0000510384620782
taskonomy/inpainting,encoder.layer2.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.029948768962636464,"[-0.03165532415227288, -0.030106812941497706, -0.02406565042248162, -0.031060642324640845, -0.03285541497228927]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V6,train,sub-05,linear_predictivity,5919,115,-0.0018822248915489246,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.048899847000998795,1.2362853308470094,0.9507638409134256,0.9982226796593597
taskonomy/inpainting,encoder.layer2.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.0060479625042663574,"[0.0016963498552331451, 0.006346686990738291, 0.009177543897966269, 0.012814099114807843, 0.000205132662586244]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.002401953418439249,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07278426132929645,1.262021949099564,0.9269162202923711,0.9972686066272403
taskonomy/inpainting,encoder.layer2.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.010002857048905337,"[0.011819338646038539, 0.011377476532265013, 0.015800058148419824, 0.012159848547034655, -0.0011424366292313432]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.00566048970605312,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02867457350968125,1.2765665938323383,0.9710434659522565,1.000878987386931
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0038897472581752553,"[-0.0014438588261248097, -0.00495090611765177, -0.004503626572955352, -0.0008844885726708102, -0.007665856201473533]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.004998920864180173,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1138694709833997,1.2257044854914858,0.8854426553283904,0.991181414199265
taskonomy/inpainting,encoder.layer2.2.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.02473280712772822,"[-0.021856459606526463, -0.012706507036800247, -0.041778409846966784, -0.02574789789928548, -0.021574761249062116]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.005221036372817604,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07861182244079613,1.2329500675592389,0.921165879451574,0.9909282982777826
taskonomy/inpainting,encoder.layer2.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.045034945197676104,"[-0.051270108695749154, -0.041623842278982866, -0.05451093878491644, -0.04753897718971672, -0.03023085903901535]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.0025637200669241865,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07766168837200207,1.2309210644315276,0.9221363037778951,0.994111196885165
taskonomy/inpainting,encoder.layer2.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.03306431628950938,"[-0.043526211685943644, -0.030956744341860333, -0.03760839816456535, -0.02160054937859541, -0.03162967787658215]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0015854531918861724,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06595214700001277,1.2529683595753827,0.9339212338982528,0.9948746145962193
taskonomy/inpainting,encoder.layer2.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.004570072949730346,"[-0.005622405626640025, -0.00788758040978433, -0.002327941294926628, -0.004138313975295755, -0.0028741234420049926]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.003110551645122615,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04820642181269677,1.228860920488394,0.9514009577485666,0.9988243985656144
taskonomy/inpainting,encoder.layer2.2.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.038291267648625484,"[-0.03711469511357599, -0.03981441611230918, -0.03899627977682566, -0.02784859681542477, -0.04768235042499184]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,MT,train,sub-05,linear_predictivity,5919,100,-0.0001498087067845882,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09909588125402435,1.2053608927633372,0.9002532339899002,0.993916161214379
taskonomy/inpainting,encoder.layer2.2.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.013045749391441925,"[-0.0030956842683122353, -0.011057627256372866, -0.017916174762094138, -0.011907797466784853, -0.021251463203645536]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,FST,train,sub-05,linear_predictivity,5919,172,0.0033331677444680863,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09785847045688652,1.2014199360815034,0.9017789360924127,0.9934027367057661
taskonomy/inpainting,encoder.layer2.2.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.006714272990588928,"[-0.007155538512388483, -0.0015698033989443828, -0.019212902141417746, 0.013156228895362462, -0.018789349795556493]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.009920493031915457,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.13727707939853828,1.2272514521213282,0.8622855113407889,0.9869363423958672
taskonomy/inpainting,encoder.layer2.2.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.02540272824852343,"[-0.02271473044133147, -0.031125930043278162, -0.02344027778843414, -0.0406144594911965, -0.0091182434783769]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.007350036371646807,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08125139016119831,1.2347903814485648,0.9185665068344185,0.9899719832892468
taskonomy/inpainting,encoder.layer2.2.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.035682701768222594,"[-0.04599460928006236, -0.031406657553850435, -0.035799777203667775, -0.024777013257168624, -0.04043545154636374]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.003635649321294692,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09224945630907196,1.234742425348406,0.9075674745594888,0.9926982448797472
taskonomy/inpainting,encoder.layer2.2.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.013590771461761113,"[0.01739236566686222, 0.01255495188324281, 0.015495235976702375, 0.0017483131843536736, 0.02076299059764449]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.00566048970605312,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02867457350968125,1.2765665938323383,0.9710434659522565,1.000878987386931
taskonomy/inpainting,encoder.layer2.2.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.0038897472581752553,"[-0.0014438588261248097, -0.00495090611765177, -0.004503626572955352, -0.0008844885726708102, -0.007665856201473533]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,IP0,train,sub-05,linear_predictivity,5919,192,-0.003798972920494616,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04777892532664325,1.2443279489683836,0.9519004831241581,0.9993141013835455
taskonomy/inpainting,encoder.layer2.2.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.017671041207774834,"[-0.02063945917965715, -0.016687846595176102, -0.022959336105292088, -0.01647981460483228, -0.011588749553916556]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009292476328114332,,"[1000000000.0, 1000000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.0029768700484301453,1.2680983990137293,0.996706655705467,1.003515476511778
taskonomy/inpainting,encoder.layer2.2.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.0034058149705391977,"[-0.0034087614398825234, -0.0039916455484967795, -0.0020886037434522326, -0.0031291532082828454, -0.004410910912581609]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,MIP,train,sub-05,linear_predictivity,5919,256,-0.0018228414444438259,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026978914483122413,1.2682374291482728,0.9728534767705723,0.9983658049927115
taskonomy/inpainting,encoder.layer2.2.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.0005571408326519318,"[-0.0009895929192612818, 0.0028184964377808656, 0.004644626202455251, 0.00021990249209620678, -0.0039077280498113825]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.004960843805255232,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05455897161541799,1.253521351110889,0.9449588911592522,0.9994255480959356
taskonomy/inpainting,encoder.layer2.2.relu,VIP,test,sub-05,linear_predictivity,5919,189,-0.001997252653965189,"[0.001283018352849873, -0.000554524238760174, 0.0005347659847143641, -0.010226158283200136, -0.0010233650854298713]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0058904529149291195,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795]",0.02370150089536237,1.277463049252877,0.9760072793028609,1.0018623771743849
taskonomy/inpainting,encoder.layer2.2.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.006507336963662594,"[-0.0033885884980748176, -0.006113873099195363, -0.008659518312089422, -0.007021319209193533, -0.007353385699759834]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009959183746840837,,"[1000000000.0, 1000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0027779058220328747,1.2652919335032193,0.9968735590688246,1.0035969305019512
taskonomy/inpainting,encoder.layer2.2.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007751752474351126,"[-0.008249655100980765, -0.0071027300536257035, -0.00836210506148131, -0.008336148618801551, -0.006708123536866299]",,,,,
taskonomy/inpainting,encoder.layer2.2.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007750090465396516,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 10000000.0]",0.0030970916997639084,1.259708616466018,0.9966276793432376,1.0031643846643616
