model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,MIP,PHA2,train,sub-08,linear_predictivity,256,13,0.030196630763296855,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08477314819190093,1.0349134882888318,0.9150043853039298,0.9663086117396492
sub-05,MIP,PHA2,test,sub-08,linear_predictivity,256,13,0.08583516677191169,"[0.08749236619383169, 0.08030015303103835, 0.08040273942880614, 0.09019235958995263, 0.09078821561592966]",,,,,
sub-05,MIP,PHA3,train,sub-08,linear_predictivity,256,55,0.06589050876210928,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11938723931785458,1.0128247641388544,0.8803863923197669,0.9302385948956262
sub-05,MIP,PHA3,test,sub-08,linear_predictivity,256,55,0.20216199506278695,"[0.2047209575186389, 0.2030654129555483, 0.19979909625466485, 0.2007984826083684, 0.20242602597671427]",,,,,
sub-05,MIP,PH,train,sub-08,linear_predictivity,256,350,0.048061818506748614,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10217270845164661,1.0208018040480114,0.8975515663464864,0.9474135801472826
sub-05,MIP,PH,test,sub-08,linear_predictivity,256,350,0.1370817301897683,"[0.14720156250518332, 0.1279485206411286, 0.14019534431668806, 0.12690246912274514, 0.14316075436309644]",,,,,
sub-05,VIP,V1,train,sub-08,linear_predictivity,189,560,-0.001584827327323471,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.011887600081818626,1.0436466201992474,0.9878962567553163,0.9981057154251832
sub-05,VIP,V1,test,sub-08,linear_predictivity,189,560,-0.02214805346451356,"[-0.02216200524208942, -0.02488379217417737, -0.01761933728621033, -0.022491397705566886, -0.023583734914523816]",,,,,
sub-05,VIP,V2,train,sub-08,linear_predictivity,189,482,0.00029836174468709484,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02368500991725766,1.044603362367051,0.976119093389421,0.9965252155615364
sub-05,VIP,V2,test,sub-08,linear_predictivity,189,482,-0.017812542702010915,"[-0.017597354039852325, -0.018642988156024498, -0.013244168684616815, -0.017216399310556615, -0.0223618033190043]",,,,,
sub-05,VIP,V3,train,sub-08,linear_predictivity,189,458,0.003109374146506715,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02672371969522545,1.0409054951234709,0.9730806792158845,0.9936953033185215
sub-05,VIP,V3,test,sub-08,linear_predictivity,189,458,0.0008157344161160282,"[0.002216423740366637, 0.0018826261717790468, 0.004132154535609138, 0.0002114980011901503, -0.0043640303683648305]",,,,,
sub-05,VIP,V4,train,sub-08,linear_predictivity,189,604,0.00997202319338226,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.05075778036975683,1.0346622117198787,0.9490700755071583,0.9871103452095678
sub-05,VIP,V4,test,sub-08,linear_predictivity,189,604,0.028353234510939213,"[0.038127467268204145, 0.03202248693770487, 0.03524919083583015, 0.012280744267315954, 0.024086283245640928]",,,,,
sub-05,VIP,V3A,train,sub-08,linear_predictivity,189,226,0.008172182252053099,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03098611002923892,1.0382352316636982,0.9687955843983825,0.9882717626525315
sub-05,VIP,V3A,test,sub-08,linear_predictivity,189,226,0.04149568275234734,"[0.04531685552572212, 0.04245138311557213, 0.040981286681675326, 0.042551648616618386, 0.03617723982214874]",,,,,
sub-05,VIP,V3B,train,sub-08,linear_predictivity,189,147,0.023811509902485165,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06975238810182731,1.0221182385347616,0.930056877319583,0.9730481711906751
sub-05,VIP,V3B,test,sub-08,linear_predictivity,189,147,0.12109986233658021,"[0.13007663367484534, 0.12636028400425214, 0.11808199088754595, 0.11768365588136415, 0.11329674723489352]",,,,,
sub-05,VIP,V6,train,sub-08,linear_predictivity,189,105,0.0025087622645780213,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.04126973727748376,1.0405042088782648,0.9585638692391898,0.9941006539379262
sub-05,VIP,V6,test,sub-08,linear_predictivity,189,105,0.035355126384119855,"[0.03058425796222053, 0.04140287495652027, 0.04585855087283564, 0.022746410510942595, 0.03618353761808024]",,,,,
sub-05,VIP,V6A,train,sub-08,linear_predictivity,189,84,0.02481149033355056,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.07984949323582495,1.0203790081447175,0.9199091803883487,0.9704097194139087
sub-05,VIP,V6A,test,sub-08,linear_predictivity,189,84,0.09716584105651373,"[0.10608165180633312, 0.09556254908301529, 0.08864911480921524, 0.09741752582971032, 0.09811836375429468]",,,,,
sub-05,VIP,V7,train,sub-08,linear_predictivity,189,78,0.03952374110945457,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12219690252542703,1.0103409053642627,0.8774891234005917,0.9555002752523579
sub-05,VIP,V7,test,sub-08,linear_predictivity,189,78,0.13852844558836125,"[0.14524961659306948, 0.14208508731037445, 0.134428482068196, 0.13833810544133174, 0.13254093652883464]",,,,,
sub-05,VIP,V8,train,sub-08,linear_predictivity,189,112,0.007689471078478248,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.03587871805241499,1.0366844038722223,0.9639125711631269,0.989977633846635
sub-05,VIP,V8,test,sub-08,linear_predictivity,189,112,0.024227772853575275,"[0.028501134403680906, 0.026277098171353343, 0.030770901204385397, 0.015119575424007641, 0.02047015506444908]",,,,,
sub-05,VIP,FFC,train,sub-08,linear_predictivity,189,275,0.016248408478073517,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06234358596571167,1.0272509456260006,0.9374280531574339,0.9799134664519042
sub-05,VIP,FFC,test,sub-08,linear_predictivity,189,275,0.07098549614741981,"[0.07867882420081494, 0.07052210113083315, 0.0728975836332769, 0.06225099895605501, 0.070577972816119]",,,,,
sub-05,VIP,PIT,train,sub-08,linear_predictivity,189,117,0.01764958557860947,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06339567204128721,1.0268680479273669,0.9364223603060363,0.9793477800412411
sub-05,VIP,PIT,test,sub-08,linear_predictivity,189,117,0.06555167658760083,"[0.07074443335917313, 0.06337116966467961, 0.06999943790250017, 0.058979852707232695, 0.06466348930441852]",,,,,
sub-05,VIP,IPS1,train,sub-08,linear_predictivity,189,219,0.05670892473328375,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.1280167669870667,0.998108600749308,0.8716516832681858,0.9381269027814426
sub-05,VIP,IPS1,test,sub-08,linear_predictivity,189,219,0.22053659096434294,"[0.24264995387235516, 0.2159332508567561, 0.2215232027488762, 0.19938639887538007, 0.22319014846834717]",,,,,
sub-05,VIP,MST,train,sub-08,linear_predictivity,189,140,0.04623938709996493,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12577084552931175,1.0060265522096887,0.8740614738234175,0.9508265282342743
sub-05,VIP,MST,test,sub-08,linear_predictivity,189,140,0.16229168191495874,"[0.16025550346639125, 0.15919071176995575, 0.16100487999125532, 0.16886690646852281, 0.16214040787866865]",,,,,
sub-05,VIP,MT,train,sub-08,linear_predictivity,189,99,0.050133483501620495,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1325578381454051,1.0038686797151324,0.8672088516208234,0.9453486283517287
sub-05,VIP,MT,test,sub-08,linear_predictivity,189,99,0.18424302061034448,"[0.18675999430548962, 0.1832299527609069, 0.17812871824321846, 0.18497395357281754, 0.18812248416928973]",,,,,
sub-05,VIP,FST,train,sub-08,linear_predictivity,189,149,0.04434531913819664,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12854411518437941,1.0063475917169202,0.8712598225036159,0.9520485708324434
sub-05,VIP,FST,test,sub-08,linear_predictivity,189,149,0.15596098613601023,"[0.15499377305781273, 0.16022097781318959, 0.15203433297012858, 0.15749435570741893, 0.15506149113150133]",,,,,
sub-05,VIP,LO1,train,sub-08,linear_predictivity,189,79,0.02799363953397463,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.1080460551724757,1.0157015153373208,0.8915367630554615,0.96754834343527
sub-05,VIP,LO1,test,sub-08,linear_predictivity,189,79,0.1676924941826095,"[0.1918484941553151, 0.1820179607502458, 0.1687738882314154, 0.12604639218489777, 0.1697757355911734]",,,,,
sub-05,VIP,LO2,train,sub-08,linear_predictivity,189,83,0.0497313652218052,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12919180595411345,1.0065693968289393,0.8706251467539152,0.9469331702854935
sub-05,VIP,LO2,test,sub-08,linear_predictivity,189,83,0.12373214603209212,"[0.1328211870791134, 0.12552094069903943, 0.1235253445271673, 0.11772268741244715, 0.11907057044269341]",,,,,
sub-05,VIP,LO3,train,sub-08,linear_predictivity,189,125,0.0792683508662611,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15817823331696254,0.989909580593805,0.8416002656806436,0.9163901414229401
sub-05,VIP,LO3,test,sub-08,linear_predictivity,189,125,0.277079191897792,"[0.28936190643493126, 0.2796789286110781, 0.27022429065560954, 0.2715311938330593, 0.27459963995428166]",,,,,
sub-05,VIP,V7,train,sub-08,linear_predictivity,189,78,0.03952374110945457,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12219690252542703,1.0103409053642627,0.8774891234005917,0.9555002752523579
sub-05,VIP,V7,test,sub-08,linear_predictivity,189,78,0.13852844558836125,"[0.14524961659306948, 0.14208508731037445, 0.134428482068196, 0.13833810544133174, 0.13254093652883464]",,,,,
sub-05,VIP,IP0,train,sub-08,linear_predictivity,189,151,0.009946842900176419,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.03879110396540914,1.0339252713648328,0.9611235354477616,0.9875065341341271
sub-05,VIP,IP0,test,sub-08,linear_predictivity,189,151,0.0638608098801188,"[0.06706980677722556, 0.06068520472082954, 0.06144902359601479, 0.057190800441773874, 0.07290921386475029]",,,,,
sub-05,VIP,IP1,train,sub-08,linear_predictivity,189,91,0.011925272098742801,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.05849630463610288,1.029106964477151,0.9412822622382837,0.9842362581226027
sub-05,VIP,IP1,test,sub-08,linear_predictivity,189,91,0.10293621407059425,"[0.11004053547278211, 0.11622681318830046, 0.10238704929911983, 0.08602517146177784, 0.10000150093099104]",,,,,
sub-05,VIP,MIP,train,sub-08,linear_predictivity,189,291,0.05157466606343719,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09625599121651134,1.0066775921034996,0.9035205751893927,0.9448005649350492
sub-05,VIP,MIP,test,sub-08,linear_predictivity,189,291,0.17328034601751183,"[0.17831616302461697, 0.17816901554752573, 0.17151829380245381, 0.1696173326771396, 0.16878092503582298]",,,,,
sub-05,VIP,VIP,train,sub-08,linear_predictivity,189,184,0.060674131678412055,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10861802496153032,1.0003186797661714,0.8910582856135537,0.9339516937058858
sub-05,VIP,VIP,test,sub-08,linear_predictivity,189,184,0.22973065726124853,"[0.23742405676841216, 0.23727680323792377, 0.22456032119004468, 0.2254147287429341, 0.223977376366928]",,,,,
sub-05,VIP,LIPd,train,sub-08,linear_predictivity,189,77,0.010615794180985606,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05750983482560076,1.029029019532563,0.9422948977377359,0.9856401364938872
sub-05,VIP,LIPd,test,sub-08,linear_predictivity,189,77,0.07111328177230049,"[0.0700100959231785, 0.07674101536906322, 0.07367761575802861, 0.07033614088647575, 0.06480154092475637]",,,,,
sub-05,VIP,LIPv,train,sub-08,linear_predictivity,189,251,0.034710394825043164,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11979465640309724,1.0123728570024997,0.8799330978384408,0.960479364691215
sub-05,VIP,LIPv,test,sub-08,linear_predictivity,189,251,0.1521514531520562,"[0.15680432451270723, 0.15461906577473938, 0.1519788103926116, 0.14879946943438893, 0.14855559564583384]",,,,,
sub-05,VIP,AIP,train,sub-08,linear_predictivity,189,387,0.01085272602525822,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05673966652432595,1.0307646639310932,0.9431072808395106,0.9862314372422443
sub-05,VIP,AIP,test,sub-08,linear_predictivity,189,387,0.06463705590088785,"[0.06452978269167071, 0.0670213184949504, 0.06272137307802725, 0.06217871873859152, 0.06673408650119937]",,,,,
sub-05,VIP,7Pm,train,sub-08,linear_predictivity,189,25,-0.006512358969164851,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.018941062249277944,1.0446945927542852,0.9808064204680159,1.0021484748068898
sub-05,VIP,7Pm,test,sub-08,linear_predictivity,189,25,0.010252515755543935,"[0.017420055097194746, 0.016454268503828882, 0.005715236892734699, 0.011573955199952612, 9.906308400873698e-05]",,,,,
sub-05,VIP,7PL,train,sub-08,linear_predictivity,189,91,0.08049549531444798,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.13048855301502382,0.9895685654366725,0.8692268016775063,0.9146202300755931
sub-05,VIP,7PL,test,sub-08,linear_predictivity,189,91,0.228120710110213,"[0.22730917158665429, 0.22971380541657457, 0.24268457698614368, 0.22427615003228504, 0.21661984652940733]",,,,,
sub-05,VIP,7PC,train,sub-08,linear_predictivity,189,231,0.019848744196556405,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06752502930972054,1.0233939508953926,0.9322222155117943,0.9758488381339989
sub-05,VIP,7PC,test,sub-08,linear_predictivity,189,231,0.11867132698680068,"[0.12278846186852702, 0.12596831082593266, 0.1118362851250142, 0.11092257609619811, 0.1218410010183314]",,,,,
sub-05,VIP,7Am,train,sub-08,linear_predictivity,189,136,0.016200577346797185,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.061651609216214855,1.030630723762396,0.9380841424043653,0.9792663853062532
sub-05,VIP,7Am,test,sub-08,linear_predictivity,189,136,0.10991583701650762,"[0.10696958799983189, 0.11314643301015828, 0.11426261086936795, 0.10895432047097266, 0.10624623273220732]",,,,,
sub-05,VIP,7AL,train,sub-08,linear_predictivity,189,234,0.035608465552344586,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08262493191519577,1.0159447487484563,0.9170431531643176,0.9590095191713546
sub-05,VIP,7AL,test,sub-08,linear_predictivity,189,234,0.1800251531764661,"[0.18859569092952638, 0.1839262108730279, 0.17597105125242074, 0.17454205714677556, 0.1770907556805798]",,,,,
sub-05,VIP,VVC,train,sub-08,linear_predictivity,189,199,0.01400812186598114,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.059858575590547004,1.0312708458766147,0.9399451308904757,0.9826514332752879
sub-05,VIP,VVC,test,sub-08,linear_predictivity,189,199,0.08461028624522811,"[0.08270793764160043, 0.08884442861745438, 0.08625895309372604, 0.0835784638969881, 0.08166164797637158]",,,,,
sub-05,VIP,VMV2,train,sub-08,linear_predictivity,189,94,0.03796482900100458,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08056904791855127,1.0185102313389751,0.9191582213862629,0.9575302778949067
sub-05,VIP,VMV2,test,sub-08,linear_predictivity,189,94,0.1304490204117807,"[0.1354078892381179, 0.13159003232728275, 0.1258031479919991, 0.12643928881542857, 0.1330047436860752]",,,,,
sub-05,VIP,VMV3,train,sub-08,linear_predictivity,189,107,0.033205290619453084,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07582903731720356,1.0224004317044435,0.9240031227439751,0.9641823468592967
sub-05,VIP,VMV3,test,sub-08,linear_predictivity,189,107,0.11526924076882694,"[0.11994662326796805, 0.12259424906031412, 0.10557704654704646, 0.11144249754443904, 0.11678578742436711]",,,,,
sub-05,VIP,VMV1,train,sub-08,linear_predictivity,189,44,0.00397055481093094,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.025493232653705268,1.0434577354936847,0.9743501991496393,0.9934170339754296
sub-05,VIP,VMV1,test,sub-08,linear_predictivity,189,44,0.015472809029652123,"[0.017833078705617896, 0.016728187497576093, 0.014857719501182327, 0.012372676395970117, 0.015572383047914185]",,,,,
sub-05,VIP,PHA2,train,sub-08,linear_predictivity,189,13,0.018549441855954793,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05935165306455835,1.0299322572353566,0.940471638601552,0.978577650228203
sub-05,VIP,PHA2,test,sub-08,linear_predictivity,189,13,0.05782603322969151,"[0.054985016557871975, 0.060561985323159526, 0.05459648694964951, 0.060130769263851774, 0.05885590805392474]",,,,,
sub-05,VIP,PHA3,train,sub-08,linear_predictivity,189,55,0.04649923043938672,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.09989721015162605,1.0072208107002312,0.8998056195981758,0.949364176488553
sub-05,VIP,PHA3,test,sub-08,linear_predictivity,189,55,0.16752579118113045,"[0.16561616428362735, 0.16697400889196934, 0.1633370460432483, 0.18127626051855555, 0.16042547616825173]",,,,,
sub-05,VIP,PH,train,sub-08,linear_predictivity,189,350,0.03404411504064287,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11746669168781335,1.0127683904771065,0.882298542079992,0.9617151986952732
sub-05,VIP,PH,test,sub-08,linear_predictivity,189,350,0.1242507855616043,"[0.1295459462437455, 0.12331099535285332, 0.12754480924251682, 0.117231058356098, 0.12362111861280786]",,,,,
sub-05,LIPd,V1,train,sub-08,linear_predictivity,38,560,-0.0037462608682357124,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01656723457796604,1.008400456959883,0.9832242152534538,1.000314468553246
sub-05,LIPd,V1,test,sub-08,linear_predictivity,38,560,-0.02488852982809127,"[-0.024046174198754315, -0.025445814741438623, -0.020346330854435855, -0.0255483632273232, -0.029055966118504344]",,,,,
sub-05,LIPd,V2,train,sub-08,linear_predictivity,38,482,-0.004075449556164724,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.010166292006753532,1.0098611698027746,0.9896596932879383,1.0009152628742275
sub-05,LIPd,V2,test,sub-08,linear_predictivity,38,482,-0.03338014414604516,"[-0.03318757273210512, -0.036273676400837444, -0.03160097881710701, -0.030065392742052527, -0.03577310003812374]",,,,,
sub-05,LIPd,V3,train,sub-08,linear_predictivity,38,458,-0.0019535236755612176,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.01679705221892961,1.0083303130644723,0.9830066744949703,0.9986788072255497
