model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,V3B,IP1,train,sub-03,linear_predictivity,150,17,-0.00031979300484212146,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.03312997124168705,1.0179210309966606,0.9665460060561728,0.9953094997236098
sub-04,V3B,IP1,test,sub-03,linear_predictivity,150,17,0.012972674328138376,"[0.016559973773164035, 0.01881715432333552, 0.008057553201725468, 0.013051740400938608, 0.008376949941528253]",,,,,
sub-04,V3B,MIP,train,sub-03,linear_predictivity,150,176,0.014463636933389751,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05254169806976572,1.0078525841591826,0.9470738102925573,0.9792603024603357
sub-04,V3B,MIP,test,sub-03,linear_predictivity,150,176,0.052862719525855584,"[0.06155439059955917, 0.063027568464593, 0.04944734057331912, 0.04098636701011753, 0.0492979309816891]",,,,,
sub-04,V3B,VIP,train,sub-03,linear_predictivity,150,150,0.0475473042674312,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08295157306644066,0.9891326541839776,0.9167077159927673,0.9469164039778628
sub-04,V3B,VIP,test,sub-03,linear_predictivity,150,150,0.1162772098373315,"[0.11014370854331905, 0.11865971373938265, 0.11465823547611109, 0.11570387779344403, 0.12222051363440066]",,,,,
sub-04,V3B,LIPd,train,sub-03,linear_predictivity,150,22,0.013346567883441171,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.051446072530841915,1.0134780829583652,0.9481694439895779,0.9802229634898623
sub-04,V3B,LIPd,test,sub-03,linear_predictivity,150,22,0.04592047484269202,"[0.04596984958353447, 0.052716249300677524, 0.03241708328856908, 0.04291822270875737, 0.055580969331921665]",,,,,
sub-04,V3B,LIPv,train,sub-03,linear_predictivity,150,178,0.024000992452280198,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06307481496250641,1.0035632522965494,0.936464206783184,0.9685229518964705
sub-04,V3B,LIPv,test,sub-03,linear_predictivity,150,178,0.09748965943594094,"[0.09820926911471334, 0.09837883644765902, 0.09460253323801103, 0.0944555730502025, 0.10180208532911886]",,,,,
sub-04,V3B,AIP,train,sub-03,linear_predictivity,150,121,0.014874662681294537,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.049986964464697844,1.0130303319849412,0.9497598669779268,0.981230242648002
sub-04,V3B,AIP,test,sub-03,linear_predictivity,150,121,0.06555049069938415,"[0.07127242907001786, 0.06546387255544502, 0.06603825110821533, 0.05709739378527213, 0.06788050697797039]",,,,,
sub-04,V3B,7Pm,train,sub-03,linear_predictivity,150,23,-0.00948994465764419,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.04109144490366269,1.0206110048879498,0.9582634927640475,0.9989064417484534
sub-04,V3B,7Pm,test,sub-03,linear_predictivity,150,23,0.029933169774033014,"[0.027242791275837886, 0.02576709640942772, 0.02854905157779355, 0.045203789589436875, 0.022903120017669042]",,,,,
sub-04,V3B,7PL,train,sub-03,linear_predictivity,150,32,0.05311287078912058,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.10273707559840464,0.9864675062649724,0.897106962313789,0.9437022630012466
sub-04,V3B,7PL,test,sub-03,linear_predictivity,150,32,0.1468139954417464,"[0.14780211787344757, 0.14501105302722267, 0.14241848283028957, 0.14623167296297795, 0.15260665051479425]",,,,,
sub-04,V3B,7PC,train,sub-03,linear_predictivity,150,241,0.04719664393962383,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08268509450436726,0.993209976849373,0.9169762182060637,0.9479116808845808
sub-04,V3B,7PC,test,sub-03,linear_predictivity,150,241,0.15305193836076475,"[0.14857051740476646, 0.1587667699842224, 0.15741091817813727, 0.14370315670456232, 0.1568083295321353]",,,,,
sub-04,V3B,7Am,train,sub-03,linear_predictivity,150,115,0.011187367675690547,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.046340552247984626,1.015603966526045,0.9532813839849922,0.982542514311764
sub-04,V3B,7Am,test,sub-03,linear_predictivity,150,115,0.041071737268910016,"[0.04443086467874815, 0.03837211660172716, 0.0382210321998828, 0.04346644740042102, 0.04086822546377094]",,,,,
sub-04,V3B,7AL,train,sub-03,linear_predictivity,150,210,0.04189787170124124,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07696132583609408,0.9970893840076005,0.9227615411814378,0.9534950159214975
sub-04,V3B,7AL,test,sub-03,linear_predictivity,150,210,0.12628384047139124,"[0.12294976773619001, 0.12816019025275677, 0.12344496400400853, 0.12733766675759706, 0.1295266136064039]",,,,,
sub-04,V3B,VVC,train,sub-03,linear_predictivity,150,185,0.04903854788166799,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10319122067815996,0.9932732777248938,0.8965563326257812,0.9467495508722074
sub-04,V3B,VVC,test,sub-03,linear_predictivity,150,185,0.15472336246082674,"[0.16180186581305994, 0.15285078890763945, 0.149519862818448, 0.15692928861754424, 0.1525150061474422]",,,,,
sub-04,V3B,VMV2,train,sub-03,linear_predictivity,150,108,0.12822298288586664,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18009805056615397,0.9539288899224619,0.8196327057585296,0.8670790445471912
sub-04,V3B,VMV2,test,sub-03,linear_predictivity,150,108,0.28216011505732724,"[0.2862649151532389, 0.2765970490937769, 0.2818477710486517, 0.2841540776121332, 0.28193676237883536]",,,,,
sub-04,V3B,VMV3,train,sub-03,linear_predictivity,150,111,0.15076089822726413,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.2086491510202259,0.9399415210479267,0.7911942905531111,0.8450276572113061
sub-04,V3B,VMV3,test,sub-03,linear_predictivity,150,111,0.33008538296572015,"[0.3373025952563185, 0.31658972111571254, 0.3250661097883882, 0.3480974381951652, 0.32337105047301656]",,,,,
sub-04,V3B,VMV1,train,sub-03,linear_predictivity,150,73,0.04899119377768913,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.106558140932968,0.9954901414880168,0.8931055356317635,0.9455217722163962
sub-04,V3B,VMV1,test,sub-03,linear_predictivity,150,73,0.1541400120283129,"[0.15620158904056528, 0.14845142960792612, 0.15281435208407354, 0.1552974496602546, 0.15793523974874496]",,,,,
sub-04,V3B,PHA2,train,sub-03,linear_predictivity,150,17,0.07127999108436509,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12698703669367403,0.9845209446637098,0.8727691781822224,0.9241234093456241
sub-04,V3B,PHA2,test,sub-03,linear_predictivity,150,17,0.14932739032843537,"[0.1463302926391453, 0.14705630649131762, 0.14465879819368885, 0.14836084222388038, 0.1602307120941446]",,,,,
sub-04,V3B,PHA3,train,sub-03,linear_predictivity,150,86,0.10757716087336978,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1615443768327254,0.9654914206804468,0.8381859708912771,0.8876883982471304
sub-04,V3B,PHA3,test,sub-03,linear_predictivity,150,86,0.2526753264058897,"[0.25805745870444435, 0.24557880401127474, 0.2456952886777098, 0.25872169665449896, 0.25532338398152044]",,,,,
sub-04,V3B,PH,train,sub-03,linear_predictivity,150,280,0.04640856678817892,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10122649675480613,0.9942902793883146,0.8984789272834173,0.9485574401518008
sub-04,V3B,PH,test,sub-03,linear_predictivity,150,280,0.14071059392512975,"[0.15067848063161965, 0.14302321735923001, 0.1297482342772862, 0.13916103445047068, 0.14094200290704215]",,,,,
sub-04,V6,V1,train,sub-03,linear_predictivity,58,361,-0.004039110966613696,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.015837593390941082,1.013642283395811,0.9839268370456175,1.0003497988050527
sub-04,V6,V1,test,sub-03,linear_predictivity,58,361,-0.01627894105272914,"[-0.017330432393593893, -0.018809190489874592, -0.015336834387161798, -0.013393749539661751, -0.016524498453353645]",,,,,
sub-04,V6,V2,train,sub-03,linear_predictivity,58,525,0.0007925444265503161,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.024535965442035235,1.0099350570612833,0.9751926847803787,0.9947593706380108
sub-04,V6,V2,test,sub-03,linear_predictivity,58,525,-0.009588280118223092,"[-0.00839488540267858, -0.011435967357346994, -0.007235779181203222, -0.008155073940176796, -0.012719694709709871]",,,,,
sub-04,V6,V3,train,sub-03,linear_predictivity,58,361,-0.002117425275921718,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.02721561233527294,1.0090198940621775,0.9725202472131466,0.9979100164987799
sub-04,V6,V3,test,sub-03,linear_predictivity,58,361,-0.003625517101695639,"[-0.004589552474226856, -0.006466834915151564, -0.007559246045957839, 0.005900069275537587, -0.005412021348679522]",,,,,
sub-04,V6,V4,train,sub-03,linear_predictivity,58,555,0.00034325281506922484,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02604284092276237,1.009846095283808,0.9736487718582361,0.9945874113900939
sub-04,V6,V4,test,sub-03,linear_predictivity,58,555,-0.0006294241848423604,"[0.0029406473629404522, -0.0010382657171031046, -0.0031417729552115515, -0.0008993254132178895, -0.0010084042016197086]",,,,,
sub-04,V6,V3A,train,sub-03,linear_predictivity,58,198,0.0034343254506366975,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0278673248000749,1.0083782754468014,0.9718391942558007,0.9915367750601337
sub-04,V6,V3A,test,sub-03,linear_predictivity,58,198,0.01597840460312908,"[0.016454202908085705, 0.013732162132795076, 0.0154011590458434, 0.01603904846784452, 0.018265450461076693]",,,,,
sub-04,V6,V3B,train,sub-03,linear_predictivity,58,149,0.0007294495333534073,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.03407429407203296,1.0083635495105916,0.9656132463542807,0.9938468777743508
sub-04,V6,V3B,test,sub-03,linear_predictivity,58,149,0.020699640686243366,"[0.006297916064459579, 0.013724680145507555, 0.028001587680815624, 0.03717614490071663, 0.01829787463971745]",,,,,
sub-04,V6,V6,train,sub-03,linear_predictivity,58,157,0.02194728265568385,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06282117683489025,0.9976029268269215,0.9368918175991521,0.9732704347970584
sub-04,V6,V6,test,sub-03,linear_predictivity,58,157,0.08249062160298352,"[0.07833225779843021, 0.07986852662200206, 0.08522509728431052, 0.08515492892059755, 0.08387229738957733]",,,,,
sub-04,V6,V6A,train,sub-03,linear_predictivity,58,68,0.012018480656628163,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.04864250911306643,1.003935693518262,0.9510723176887478,0.9835134378432745
sub-04,V6,V6A,test,sub-03,linear_predictivity,58,68,0.05348579321326672,"[0.05402930663989504, 0.05557307534980732, 0.054268939051220454, 0.06377310983855804, 0.03978453518685276]",,,,,
sub-04,V6,V7,train,sub-03,linear_predictivity,58,88,0.005678116463120013,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03158402556372007,1.0054291060148128,0.9680591419889645,0.9881495175960353
sub-04,V6,V7,test,sub-03,linear_predictivity,58,88,0.03759982401651253,"[0.03131567366408978, 0.03732440668922134, 0.035100036218839815, 0.04022900637724148, 0.04402999713317023]",,,,,
sub-04,V6,V8,train,sub-03,linear_predictivity,58,111,0.012942334846577554,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05399646654506267,1.001720610374915,0.9457074715328846,0.9822847513237722
sub-04,V6,V8,test,sub-03,linear_predictivity,58,111,0.035351722256834014,"[0.0354106443456762, 0.03390964828675241, 0.03666162795837087, 0.03594477318424034, 0.03483191750913023]",,,,,
sub-04,V6,FFC,train,sub-03,linear_predictivity,58,301,-0.004214117671563855,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02103939212542131,1.0131189447652953,0.9786633840458571,0.9992420962041978
sub-04,V6,FFC,test,sub-03,linear_predictivity,58,301,-0.01083206543310892,"[-0.0031913207291562073, -0.009715515065122922, -0.014355683172432505, -0.015021860857500192, -0.011875947341332774]",,,,,
sub-04,V6,PIT,train,sub-03,linear_predictivity,58,105,-0.0030828024172639217,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.015153526203404136,1.0140149637845062,0.9846061248938387,0.9989894883969296
sub-04,V6,PIT,test,sub-03,linear_predictivity,58,105,-0.009034646677269328,"[-0.010784203885890154, -0.013169018726657383, -0.004181192971212211, -0.005174514905159749, -0.011864302897427141]",,,,,
sub-04,V6,IPS1,train,sub-03,linear_predictivity,58,123,0.005464254814191632,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03017214216954589,1.0093831405506182,0.9695348464709449,0.9897641790265135
sub-04,V6,IPS1,test,sub-03,linear_predictivity,58,123,0.02090550564406113,"[0.01836125831043634, 0.021458698981246627, 0.018185847785941737, 0.020238219283693574, 0.02628350385898736]",,,,,
sub-04,V6,MST,train,sub-03,linear_predictivity,58,147,0.037496287306209804,,"[1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09487617805947636,0.9888554361558611,0.9047758408861499,0.9572541312109635
sub-04,V6,MST,test,sub-03,linear_predictivity,58,147,0.09768194042109699,"[0.07763062310349597, 0.09522242040421583, 0.10508816671976964, 0.10533858170706917, 0.10512991017093432]",,,,,
sub-04,V6,MT,train,sub-03,linear_predictivity,58,98,0.0528678158260095,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.10595838023696938,0.9793923475639931,0.893525847552646,0.941111225965717
sub-04,V6,MT,test,sub-03,linear_predictivity,58,98,0.11302824296037231,"[0.10254010708512476, 0.10304905536039316, 0.10715229555106802, 0.125522998887256, 0.12687675791801967]",,,,,
sub-04,V6,FST,train,sub-03,linear_predictivity,58,166,0.016318277509027885,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.039212017452675704,1.0024777412357768,0.9605431454490582,0.9796146817990863
sub-04,V6,FST,test,sub-03,linear_predictivity,58,166,0.048636967692731896,"[0.05010835854582942, 0.04686814561127248, 0.0492409918920812, 0.0484418306846016, 0.04852551172987476]",,,,,
sub-04,V6,LO1,train,sub-03,linear_predictivity,58,74,0.009226775861835072,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05118742445266106,1.0043779576963103,0.9485219573140438,0.9860046160221263
sub-04,V6,LO1,test,sub-03,linear_predictivity,58,74,0.05271454591876985,"[0.05414824303674535, 0.05267770242907794, 0.048675700733270634, 0.054461907195366796, 0.05360917619938855]",,,,,
sub-04,V6,LO2,train,sub-03,linear_predictivity,58,75,0.001660225128876345,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.027076848292737477,1.0102684333869427,0.9726562089482391,0.9939232826627062
sub-04,V6,LO2,test,sub-03,linear_predictivity,58,75,0.003275148240316647,"[0.005249894461476658, -0.0010947522190732533, 0.00310636885342095, 0.006056268679885351, 0.003057961425873527]",,,,,
sub-04,V6,LO3,train,sub-03,linear_predictivity,58,124,0.014068941330996626,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.059618260364440366,0.9986639005753553,0.9400418343830609,0.98030607060123
sub-04,V6,LO3,test,sub-03,linear_predictivity,58,124,0.06519194749239197,"[0.06686706308068703, 0.061812967676953, 0.06362330880746289, 0.06776846024885608, 0.06588793764800087]",,,,,
sub-04,V6,V7,train,sub-03,linear_predictivity,58,88,0.005678116463120013,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03158402556372007,1.0054291060148128,0.9680591419889645,0.9881495175960353
sub-04,V6,V7,test,sub-03,linear_predictivity,58,88,0.03759982401651253,"[0.03131567366408978, 0.03732440668922134, 0.035100036218839815, 0.04022900637724148, 0.04402999713317023]",,,,,
sub-04,V6,IP0,train,sub-03,linear_predictivity,58,110,0.006773473148597498,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.030864188464948657,1.009158219626854,0.968861959150764,0.9887682034925336
sub-04,V6,IP0,test,sub-03,linear_predictivity,58,110,0.0359868897925677,"[0.03367976068876273, 0.03796995524713111, 0.03694809715815698, 0.03439969797884778, 0.036936937889939896]",,,,,
sub-04,V6,IP1,train,sub-03,linear_predictivity,58,17,-0.005310171165365645,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.008058411310326379,1.0189070612599145,0.991627170195019,1.0003174728608093
sub-04,V6,IP1,test,sub-03,linear_predictivity,58,17,-0.013588449474520477,"[-0.014537460134178599, -0.016172692871043243, -0.016990400418491942, -0.010538905958206416, -0.00970278799068219]",,,,,
sub-04,V6,MIP,train,sub-03,linear_predictivity,58,176,-0.00398022138443334,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.023130113665845244,1.0139866056739233,0.9765103518036817,0.9981093975543576
sub-04,V6,MIP,test,sub-03,linear_predictivity,58,176,-0.006083279123711306,"[-0.0011006129870927252, -0.0026428781779807373, -0.007241094834040993, -0.010702462820127401, -0.008729346799314676]",,,,,
sub-04,V6,VIP,train,sub-03,linear_predictivity,58,150,0.00218608648221325,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.029061609476507787,1.0079169098856995,0.9705949061424499,0.99215120676709
sub-04,V6,VIP,test,sub-03,linear_predictivity,58,150,0.02250779424547692,"[0.01364197986819128, 0.01723035837231379, 0.02217289261504327, 0.02802574280482057, 0.031467997567015696]",,,,,
sub-04,V6,LIPd,train,sub-03,linear_predictivity,58,22,-0.005578625652266949,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.016311560315831898,1.0143456751846602,0.9832876898776897,0.9993537433958692
sub-04,V6,LIPd,test,sub-03,linear_predictivity,58,22,0.018696028342332627,"[0.008316760906555486, 0.00873611166676897, 0.02788594176931519, 0.011084707342607207, 0.03745662002641628]",,,,,
sub-04,V6,LIPv,train,sub-03,linear_predictivity,58,178,-0.005945843703578602,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.017519101200076916,1.012901336215776,0.9820261801184642,0.9986454433868079
sub-04,V6,LIPv,test,sub-03,linear_predictivity,58,178,0.020205705360271293,"[0.010745175099767482, 0.012593887833074316, 0.025413044747813068, 0.03158977843088235, 0.020686640689819232]",,,,,
sub-04,V6,AIP,train,sub-03,linear_predictivity,58,121,0.00024015501958973338,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.017686331686108968,1.0131914558635065,0.9820828107972016,0.9964855651931783
