model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PH,train,sub-06,linear_predictivity,5919,327,0.04543340512862898,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30428553935162334,1.0584622548164575,0.6955070358732698,0.9503920045262795
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PH,test,sub-06,linear_predictivity,5919,327,0.07045501132341063,"[0.08285968060943434, 0.055466910152561964, 0.05732354804090983, 0.07912727024231876, 0.07749764757182827]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V1,train,sub-06,linear_predictivity,5919,597,0.07694871260823656,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5930495116295651,1.0154719719402148,0.4068309272036134,0.918704863591211
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V1,test,sub-06,linear_predictivity,5919,597,0.052248705473528646,"[0.050025333894633796, 0.04991931847056955, 0.05660877469323729, 0.047790760903605185, 0.05689933940559742]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V2,train,sub-06,linear_predictivity,5919,631,0.04388598003301038,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 31622.776601683792]",0.4708814785253283,1.0362184582353875,0.5288623536666056,0.9513112777803638
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V2,test,sub-06,linear_predictivity,5919,631,0.015450285211723296,"[0.02340012464278909, -0.0019543950471893243, 0.030310640231609478, 8.74722684858776e-05, 0.025407583962921365]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3,train,sub-06,linear_predictivity,5919,432,0.041481090816865726,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 31622.776601683792]",0.46886559473472095,1.0390849534996707,0.5311245157480486,0.9539150902264419
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3,test,sub-06,linear_predictivity,5919,432,0.02643288078233304,"[0.025051835620135736, 0.026989251865648482, 0.025565365226662508, 0.020293852394537255, 0.03426409880468121]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V4,train,sub-06,linear_predictivity,5919,560,0.053691348547304056,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.5282701104450044,1.033666617331563,0.4718566137039524,0.9416830592818378
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V4,test,sub-06,linear_predictivity,5919,560,0.05555860478117599,"[0.04507988890133585, 0.06842609702413764, 0.061636240783925454, 0.05149684677465629, 0.051153950421824704]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3A,train,sub-06,linear_predictivity,5919,161,0.01978944753069873,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2901207881582416,1.0625309474604911,0.7096833047142329,0.9763154557675845
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3A,test,sub-06,linear_predictivity,5919,161,-0.003100679174521456,"[-0.001536793023275114, -0.0003279192010513928, -0.0050295307494783725, -0.002698820097374309, -0.005910332801428093]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3B,train,sub-06,linear_predictivity,5919,86,0.012825067892482658,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28378643254567015,1.079031944526679,0.7160339720819435,0.9834348496058507
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3B,test,sub-06,linear_predictivity,5919,86,0.040444027779039785,"[0.04685388267924074, 0.040751153966507275, 0.03958770891863889, 0.040972749495488875, 0.03405464383532315]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6,train,sub-06,linear_predictivity,5919,86,0.02795345495871983,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3006401357350487,1.0556330534595062,0.6990487341677571,0.9655866493286727
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6,test,sub-06,linear_predictivity,5919,86,0.060910425912292065,"[0.07144631467358473, 0.057429836049196076, 0.05355623756904585, 0.06312649106053997, 0.058993250209093705]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6A,train,sub-06,linear_predictivity,5919,73,0.02639960151750679,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29624992390431537,1.0653482214902554,0.703458389788873,0.9678531521867665
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6A,test,sub-06,linear_predictivity,5919,73,0.04204980383463818,"[0.045760175652444376, 0.04291774204796952, 0.04205699202305421, 0.04349332763067393, 0.03602078181904889]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,train,sub-06,linear_predictivity,5919,83,0.03576113383765069,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3028287500084613,1.048999195929213,0.6968246340091536,0.9577877390582774
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,test,sub-06,linear_predictivity,5919,83,0.04450974902765968,"[0.037564709329763586, 0.05599809236573109, 0.04704445177115481, 0.041051792279530264, 0.040889699392118686]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V8,train,sub-06,linear_predictivity,5919,107,0.04462939921990045,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3604210420333737,1.0437086033791485,0.6383586765562788,0.9521106590974995
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V8,test,sub-06,linear_predictivity,5919,107,0.07162699333683968,"[0.08445310354263103, 0.07004438230676482, 0.06965991482771654, 0.0648479260463425, 0.06912963996074357]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FFC,train,sub-06,linear_predictivity,5919,217,0.05153002357811346,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.36674669363823764,1.0341875497570094,0.632185119718746,0.9449436829567002
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FFC,test,sub-06,linear_predictivity,5919,217,0.061927334080756104,"[0.06211303841953769, 0.0574445602693016, 0.05220456119802494, 0.06666572865365965, 0.0712087818632566]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PIT,train,sub-06,linear_predictivity,5919,105,0.05110647246434238,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.4187545418064748,1.034822355047643,0.5805095177317281,0.9455789407834274
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PIT,test,sub-06,linear_predictivity,5919,105,0.09646907553139945,"[0.09783754707147055, 0.093564525094886, 0.08337137071203456, 0.08806923730740567, 0.11950269747120046]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IPS1,train,sub-06,linear_predictivity,5919,150,0.02541517986752118,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2931557995816267,1.07641494461594,0.706594878847255,0.9697630699278204
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IPS1,test,sub-06,linear_predictivity,5919,150,0.06620962264058435,"[0.07179296343652228, 0.060158439728286495, 0.060153249907510066, 0.0677734503151477, 0.0711700098154552]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MST,train,sub-06,linear_predictivity,5919,148,0.0802624399372696,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5967631419817037,1.0028159408547301,0.40309953213525196,0.9158451711780835
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MST,test,sub-06,linear_predictivity,5919,148,0.10309799644507192,"[0.10184988904264553, 0.11890131708067199, 0.09683643922177194, 0.09443536029042883, 0.10346697658984129]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MT,train,sub-06,linear_predictivity,5919,95,0.09428582116000685,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6052656418132909,0.9871020787501156,0.39455556250909324,0.9006192241129591
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MT,test,sub-06,linear_predictivity,5919,95,0.11763034043981338,"[0.1268217433185641, 0.13950410240296865, 0.1083616204206251, 0.10034790184714915, 0.11311633420975988]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FST,train,sub-06,linear_predictivity,5919,174,0.0817142282683209,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.4967511015344169,1.0053357751849439,0.5005293962396163,0.9127137669200796
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FST,test,sub-06,linear_predictivity,5919,174,0.11332373657620269,"[0.10462653454571307, 0.12027838017409617, 0.11537532199949066, 0.11508148696488721, 0.11125695919682642]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO1,train,sub-06,linear_predictivity,5919,75,0.05418771392801197,,"[10000.0, 10000.0, 31622.776601683792, 31622.776601683792, 10000.0]",0.47408414400356313,1.0353736984140496,0.5251752587785251,0.943340911889399
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO1,test,sub-06,linear_predictivity,5919,75,0.08708006055828903,"[0.0805165229909152, 0.0996578188247534, 0.07826484453274392, 0.07997621731409171, 0.09698489912894095]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO2,train,sub-06,linear_predictivity,5919,78,0.09206368854576975,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6005004634650374,1.0086226565131693,0.3994106188570127,0.9051406216640359
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO2,test,sub-06,linear_predictivity,5919,78,0.18871670315813635,"[0.17858427009856326, 0.18844184680372447, 0.18410763866095217, 0.20084221160016894, 0.19160754862727306]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO3,train,sub-06,linear_predictivity,5919,115,0.06735487895984832,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.5354011726542259,1.0268092859060705,0.4636717680670547,0.9281369782451439
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO3,test,sub-06,linear_predictivity,5919,115,0.12085688229169503,"[0.11497576141422751, 0.13012950133537995, 0.10060518656974163, 0.12741629148517672, 0.1311576706539492]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,train,sub-06,linear_predictivity,5919,83,0.03576113383765069,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3028287500084613,1.048999195929213,0.6968246340091536,0.9577877390582774
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,test,sub-06,linear_predictivity,5919,83,0.04450974902765968,"[0.037564709329763586, 0.05599809236573109, 0.04704445177115481, 0.041051792279530264, 0.040889699392118686]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP0,train,sub-06,linear_predictivity,5919,102,0.0056488630932630245,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.2473039872658313,1.0958103679480065,0.7521216853419368,0.9919256889171855
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP0,test,sub-06,linear_predictivity,5919,102,0.04419520373103315,"[0.05179348367933864, 0.045299977931385564, 0.05090606573833562, 0.025852837769550056, 0.04712365353655588]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP1,train,sub-06,linear_predictivity,5919,14,-0.0036988033298890953,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07968880934385636,1.1061665486999541,0.9201399555470632,1.001068379385421
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP1,test,sub-06,linear_predictivity,5919,14,-0.051076584245487666,"[-0.04165640802590331, -0.05837214643633822, -0.04671682756186094, -0.05632435213133671, -0.05231318707199915]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MIP,train,sub-06,linear_predictivity,5919,111,0.002479539456382642,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.14522979666820746,1.0952630194884336,0.8543071522613669,0.9937585019609125
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MIP,test,sub-06,linear_predictivity,5919,111,0.0007164779961615578,"[0.0031737737820861224, -0.0008965829937521378, 0.008984796288295342, 0.0029175843059449, -0.010597181401766438]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VIP,train,sub-06,linear_predictivity,5919,150,0.030167070996144112,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29648616391668225,1.0532984945280803,0.7033412178212987,0.9664529121228931
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VIP,test,sub-06,linear_predictivity,5919,150,0.033413613948846184,"[0.031848977630477254, 0.03851987957975517, 0.039052960895073575, 0.03977845197947929, 0.017867799659445616]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,train,sub-06,linear_predictivity,5919,52,-0.002553968534013064,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.09399192486998068,1.099196805037747,0.9055099225995539,0.9992772782076509
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,test,sub-06,linear_predictivity,5919,52,-0.01226452642425925,"[-0.004144874881707618, -0.01634320917688045, -0.014620018720241244, -0.016522681671827126, -0.009691847670639821]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,train,sub-06,linear_predictivity,5919,205,0.024124376411498945,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29150012815703635,1.0640248449505665,0.708311021815643,0.9726010993752843
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,test,sub-06,linear_predictivity,5919,205,0.024093722253718558,"[0.023615326513042868, 0.023803288120840864, 0.02278078133420994, 0.02775861840471466, 0.02251059689578445]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,train,sub-06,linear_predictivity,5919,244,-0.0029932965223611503,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.17928079621102336,1.0888638966321662,0.8202129809622336,0.9974843897631744
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,test,sub-06,linear_predictivity,5919,244,-0.00686144363088963,"[-0.00040976515754934833, -0.026823680137903108, -0.010572057328821601, 0.002059042503576513, 0.0014392419662493943]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007879754603209064,,"[1000000000.0, 1000000.0, 1000000000.0, 31622776.60168379, 1000000000.0]",0.002430484034588047,1.0946389437335111,0.9972904970400298,1.0025850766208468
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0033258069890105867,"[-0.00030858358909905775, -0.001747392977004177, -0.0053607458069568166, -0.001054741680069619, -0.00815757089192326]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,train,sub-06,linear_predictivity,5919,24,0.014456577266562564,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2887696861307562,1.0683046966409986,0.7110713809692125,0.9814582363974139
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,test,sub-06,linear_predictivity,5919,24,0.027345096088282773,"[0.028787967819927398, 0.024443100974632957, 0.039606406636792595, 0.03998404426837903, 0.003903960741681853]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,train,sub-06,linear_predictivity,5919,276,0.021461804314299542,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29274477385346215,1.064038459219727,0.7069359573278807,0.9726647427077564
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,test,sub-06,linear_predictivity,5919,276,0.03524748413635766,"[0.028018182500122734, 0.034406574643337504, 0.03912102398879293, 0.039830020624572166, 0.03486161892496294]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,train,sub-06,linear_predictivity,5919,86,0.005078264659830876,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2828867234931224,1.07602464195252,0.7168634128437137,0.9896553540985089
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,test,sub-06,linear_predictivity,5919,86,-0.006507059236970083,"[0.0014378679028092547, 0.00025079598993701485, -0.008309170761427457, -0.0061741717040462935, -0.019740617612122934]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,train,sub-06,linear_predictivity,5919,236,0.004515379376889243,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2826420677298097,1.075328499161533,0.71708587885581,0.9897627094648168
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,test,sub-06,linear_predictivity,5919,236,0.011494475802989273,"[0.021233459825465716, 0.022658052936994737, 0.006865115865511194, 0.004064531396282755, 0.002651218990691966]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,train,sub-06,linear_predictivity,5919,202,0.04182365231658791,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30533522020079373,1.0568895763378376,0.6944985867475395,0.9549393536861889
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,test,sub-06,linear_predictivity,5919,202,0.08074690098808694,"[0.07934391227643994, 0.07732741069010438, 0.07621064208497062, 0.08339669704228861, 0.08745584284663123]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,train,sub-06,linear_predictivity,5919,69,0.05543322867595955,,"[10000.0, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.4230734867685298,1.0362348025151407,0.5759677458611903,0.9400678372360277
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,test,sub-06,linear_predictivity,5919,69,0.08338637931931844,"[0.06400667184550098, 0.08959812489807117, 0.09356341422194732, 0.07415766283550713, 0.09560602279556568]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,train,sub-06,linear_predictivity,5919,103,0.035134859755368286,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30068909083734896,1.054499395669254,0.6991553058884505,0.961760224716708
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,test,sub-06,linear_predictivity,5919,103,0.04024227796994155,"[0.03783576333369858, 0.040464863668569225, 0.047163584335481165, 0.03644438012420957, 0.039302798387749194]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,train,sub-06,linear_predictivity,5919,21,0.02073738564902892,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29021876791224066,1.0780758051106625,0.7096530908678319,0.976484384636471
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,test,sub-06,linear_predictivity,5919,21,0.029868207616071053,"[0.035619927161986295, 0.02045116999666889, 0.02324476081952701, 0.038759654424177975, 0.03126552567799511]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,train,sub-06,linear_predictivity,5919,49,0.043431626347866424,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3051787896090888,1.055572918896408,0.6946575533083194,0.9534485195459361
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,test,sub-06,linear_predictivity,5919,49,0.08410470290667828,"[0.08661290626114564, 0.07814392126890261, 0.0799452169744773, 0.08709782250812907, 0.08872364752073675]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,train,sub-06,linear_predictivity,5919,156,0.035412378173931745,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.300296250709055,1.0666698411211977,0.6994862699684093,0.9600165307725621
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,test,sub-06,linear_predictivity,5919,156,0.08258821523885504,"[0.08385427766471278, 0.07748621247075022, 0.0752678705952676, 0.08771930339092078, 0.08861341207262378]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,train,sub-06,linear_predictivity,5919,327,0.052864926583000696,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3151897324744894,1.0394349375961496,0.6845954869414564,0.942971305365085
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,test,sub-06,linear_predictivity,5919,327,0.079844482971401,"[0.09011263598241613, 0.06639437222444117, 0.06966731204631796, 0.08749155274554825, 0.08555654185828149]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,train,sub-06,linear_predictivity,5919,597,0.08016698163759506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5952514561795892,1.0102634134388935,0.40463674660820653,0.9156009334651968
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,test,sub-06,linear_predictivity,5919,597,0.05914211106175975,"[0.05632638793709315, 0.0506913237148499, 0.05903811575828403, 0.059025698770041456, 0.07062902912853024]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,train,sub-06,linear_predictivity,5919,631,0.05133922590757159,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5830752385989724,1.0287842948384045,0.4167918477768109,0.9436835632525563
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,test,sub-06,linear_predictivity,5919,631,0.03681168570680822,"[0.04692093328319489, 0.02837526156875148, 0.0373898782756874, 0.029274928107639743, 0.04209742729876758]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,train,sub-06,linear_predictivity,5919,432,0.04833794746641896,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5814254498674802,1.030656005252784,0.4184442833644576,0.9468315630830654
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,test,sub-06,linear_predictivity,5919,432,0.04371158983166191,"[0.04195636397973406, 0.04839426560068915, 0.03573542739909791, 0.037693371624490324, 0.05477852055429807]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,train,sub-06,linear_predictivity,5919,560,0.06794493919049877,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5891070827677477,1.0190674389129133,0.41076836003288325,0.9275439072157413
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,test,sub-06,linear_predictivity,5919,560,0.08834257091478528,"[0.07945805218198053, 0.09664936337620737, 0.08871284669887664, 0.07978825957904097, 0.09710433273782093]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,train,sub-06,linear_predictivity,5919,161,0.02342455559522729,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29326034778900684,1.0520250724833313,0.7065443649613063,0.9727298891221288
