model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,test,sub-07,linear_predictivity,5919,5,0.009537348366479268,"[0.008161123661738646, 0.01523958670541985, 0.0063567045294602, 0.0158537885655905, 0.0020755383701871466]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,train,sub-07,linear_predictivity,5919,40,-0.011790810821942336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10876289447413097,1.0887230250724929,0.8907236248722252,1.0021729899290963
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,test,sub-07,linear_predictivity,5919,40,0.03131504806729898,"[0.028093322136527578, 0.02984957657342744, 0.03553620085640195, 0.03620668708245873, 0.02688945368767921]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,train,sub-07,linear_predictivity,5919,153,0.002111782954918911,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.24978201859502,1.075068325734115,0.7485486478187889,0.9898408370062567
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,test,sub-07,linear_predictivity,5919,153,0.025145921068258813,"[0.02437831207285886, 0.030488518464578042, 0.019526289481959416, 0.02115396247047768, 0.03018252285142005]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,train,sub-07,linear_predictivity,5919,78,-0.009385558291230748,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10825656232097665,1.0875103377938218,0.8912721003313375,1.0009412143345933
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,test,sub-07,linear_predictivity,5919,78,0.020791888963165077,"[0.01682755068721806, 0.02362525743592468, 0.024301828516032666, 0.019670358112095745, 0.019534450064554218]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,train,sub-07,linear_predictivity,5919,64,-0.009991265723645521,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09317301721584108,1.0936527328179426,0.9060247637340988,1.0022670563419585
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,test,sub-07,linear_predictivity,5919,64,0.013097200254858268,"[0.013085532399168735, 0.015951792040834724, 0.014721822929818615, 0.017333292482251066, 0.004393561422218202]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,train,sub-07,linear_predictivity,5919,157,0.019194711133154997,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29199792470202357,1.0566766207721163,0.7077297660045336,0.9746105245146092
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,test,sub-07,linear_predictivity,5919,157,0.03419698053499409,"[0.032106291685221396, 0.037261230711135226, 0.02819265344989514, 0.03374278831419081, 0.03968193851452788]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,train,sub-07,linear_predictivity,5919,66,0.04145467375461948,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30681632687771965,1.044183472570265,0.692946040136842,0.9534829557622722
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,test,sub-07,linear_predictivity,5919,66,0.10141518934121481,"[0.10803425179836475, 0.10315321112374397, 0.09371371213586943, 0.09903624623389284, 0.10313852541420307]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,train,sub-07,linear_predictivity,5919,82,0.025398084162280357,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3541420479460057,1.0437265556102855,0.645300246762998,0.9684314899950325
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,test,sub-07,linear_predictivity,5919,82,0.06382684022531385,"[0.048268362987609295, 0.07257228362917109, 0.06081110266410338, 0.06810930002631269, 0.06937315181937273]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,train,sub-07,linear_predictivity,5919,27,0.00660521720666868,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2824319387794678,1.0739561639509714,0.7173779303159938,0.9892787728229651
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,test,sub-07,linear_predictivity,5919,27,0.015988647253739895,"[0.020948413142039907, 0.011099574168130467, 0.012296299754986596, 0.01756478995248821, 0.018034159251054293]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,train,sub-07,linear_predictivity,5919,55,-0.006010796208559391,,"[31622.776601683792, 100000.0, 100000.0, 100000.0, 100000.0]",0.14407494584117977,1.0797719767307479,0.8559277488060776,0.9975565477671224
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,test,sub-07,linear_predictivity,5919,55,0.018308999488828342,"[0.02065776616183891, 0.015389480054587625, 0.014060972907764273, 0.021226142793203444, 0.020210635526747463]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,train,sub-07,linear_predictivity,5919,149,0.012547456061347755,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28968937814193335,1.0614610097625485,0.7099866899503579,0.9796438680034363
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,test,sub-07,linear_predictivity,5919,149,0.05722665456456485,"[0.057953337352491356, 0.05413139150675336, 0.05097938298675188, 0.061591298465590354, 0.06147786251123725]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,train,sub-07,linear_predictivity,5919,304,0.012913465976207015,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2869906597524897,1.06066492979882,0.7126971694529831,0.9804494320142668
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,test,sub-07,linear_predictivity,5919,304,0.028488646287323775,"[0.02261535183661169, 0.01886839041172697, 0.024694905757921472, 0.04149156682399248, 0.034773016606366274]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,train,sub-07,linear_predictivity,5919,420,0.04493012500115598,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30828556169267235,1.03730798251732,0.6915044560733211,0.9507863637211695
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,test,sub-07,linear_predictivity,5919,420,0.0452131370298817,"[0.047360011732162303, 0.05060665639240585, 0.03418264115029585, 0.055106224619902604, 0.038810151254641885]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,train,sub-07,linear_predictivity,5919,470,0.03227505109280754,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2998860253834305,1.0489642895841182,0.6998699712050193,0.9627438460858521
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,test,sub-07,linear_predictivity,5919,470,0.06074123975174374,"[0.0568061309496476, 0.07020439417237724, 0.059806232455115266, 0.06040579693932937, 0.056483644242249186]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,train,sub-07,linear_predictivity,5919,348,0.017325275243102897,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28945992076131816,1.0540232815885517,0.7102557218895095,0.9766975200501923
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,test,sub-07,linear_predictivity,5919,348,0.038415461804731474,"[0.030685244289633765, 0.05137215595556671, 0.03533701508773973, 0.037676849451111015, 0.03700604423960613]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,train,sub-07,linear_predictivity,5919,451,0.021378193281786043,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.34921768013546284,1.042122842042345,0.6498028513058509,0.972745604420837
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,test,sub-07,linear_predictivity,5919,451,0.05453547620167724,"[0.04699350937125451, 0.07521231863164794, 0.04933803745798873, 0.047488166942299764, 0.053645348605195216]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,train,sub-07,linear_predictivity,5919,55,0.009441478041132243,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.34291602376534874,1.047653451229215,0.6571155394871105,0.9846696958456276
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,test,sub-07,linear_predictivity,5919,55,0.07325115289092163,"[0.06337441046932368, 0.08200198929247517, 0.08078349617265378, 0.0681472193265796, 0.07194864919357592]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,train,sub-07,linear_predictivity,5919,103,0.030457081880216886,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3568697106968402,1.0370048641553127,0.6428326529016024,0.9634900591398065
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,test,sub-07,linear_predictivity,5919,103,0.10760884173070846,"[0.1103760066147902, 0.11398312409962569, 0.10495356409041941, 0.10809216480064869, 0.10063934904805832]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,train,sub-07,linear_predictivity,5919,94,-0.00865761085241128,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10761852262123187,1.0787123968027388,0.8919486292118494,1.0008845384612357
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,test,sub-07,linear_predictivity,5919,94,0.011518421116475015,"[0.005844081485274531, 0.008609568538984846, 0.015865782837975923, 0.016080964473409183, 0.011191708246730587]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,train,sub-07,linear_predictivity,5919,63,0.007005291137160237,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2843396701491079,1.0526161777126917,0.7153061739748212,0.9849732202346455
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,test,sub-07,linear_predictivity,5919,63,0.07301479337061108,"[0.06970106172426302, 0.08077895901297286, 0.07420062571555713, 0.07003710619885496, 0.0703562142014074]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-07,linear_predictivity,5919,37,0.010850537694530068,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28512578355217044,1.0510435580027753,0.71452704305717,0.9812924606065867
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-07,linear_predictivity,5919,37,0.055907824211136145,"[0.052460717755124064, 0.06283120362974932, 0.058374751726850034, 0.04976679321666693, 0.056105654727290385]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,train,sub-07,linear_predictivity,5919,80,0.03072772183568805,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.5245452640924849,1.0244519948438273,0.47476582470665696,0.9613421770046553
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,test,sub-07,linear_predictivity,5919,80,0.08202883409922382,"[0.07055409423982795, 0.1040510850339876, 0.08168702498969488, 0.07411135266561103, 0.07974061356699766]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,train,sub-07,linear_predictivity,5919,265,0.05409454063772966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5853798598187211,1.0240418710504768,0.4144531908298421,0.9401869149085152
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,test,sub-07,linear_predictivity,5919,265,0.125624278722383,"[0.11323477326114655, 0.12445674695831288, 0.13765241241747922, 0.12488642538146537, 0.12789103559351095]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,train,sub-07,linear_predictivity,5919,101,0.039026238181619474,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.5238265071611321,1.023357095933915,0.47658907813426926,0.9553952164747856
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,test,sub-07,linear_predictivity,5919,101,0.06584052523254912,"[0.051585996986131796, 0.07846449885216455, 0.07049202624722473, 0.0645647326223953, 0.06409537145482919]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,train,sub-07,linear_predictivity,5919,191,0.005470268308348086,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.281917224837472,1.0656846206317752,0.7177849500289056,0.9876358093501245
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,test,sub-07,linear_predictivity,5919,191,0.07052273337960686,"[0.06232082051628639, 0.08176993155980047, 0.07040493706832184, 0.0725157819487325, 0.06560219580489313]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,train,sub-07,linear_predictivity,5919,149,0.04327447046836564,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.5232134323907823,1.0293542992893525,0.4755758678567658,0.9530527947085543
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,test,sub-07,linear_predictivity,5919,149,0.09184118069048838,"[0.09641181047516004, 0.11013777549779145, 0.07288061292721644, 0.08837247413634403, 0.09140323041593001]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,train,sub-07,linear_predictivity,5919,100,0.039204030778560384,,"[31622.776601683792, 10000.0, 31622.776601683792, 10000.0, 31622.776601683792]",0.41395321091107784,1.0346396155429243,0.5855361785490818,0.9568339337254516
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,test,sub-07,linear_predictivity,5919,100,0.08510687270531406,"[0.0717978724802353, 0.11570251559169208, 0.07671877339378452, 0.08979458310176662, 0.07152061895909174]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,train,sub-07,linear_predictivity,5919,167,0.01640338059102913,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2883269340063895,1.0530282341331558,0.7113737490686682,0.9771210983990984
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,test,sub-07,linear_predictivity,5919,167,0.058081319482802665,"[0.06025438191806996, 0.05443351982150375, 0.05150658629904382, 0.06355428560251869, 0.06065782377287712]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,train,sub-07,linear_predictivity,5919,80,0.06662872628342725,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5901899671912114,1.0035970510317074,0.4095776646825948,0.9246308814615274
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,test,sub-07,linear_predictivity,5919,80,0.13931618143636917,"[0.1374601523303678, 0.16151006895866185, 0.1321039843589996, 0.13518474643412318, 0.1303219550996934]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,train,sub-07,linear_predictivity,5919,67,0.03447744256677885,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.520585624565576,1.0256015415289197,0.4788183650663921,0.9594503545022881
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,test,sub-07,linear_predictivity,5919,67,0.0497178799444907,"[0.03535489705405421, 0.07368098380370955, 0.038965966434042654, 0.041156244418204736, 0.059431308012442376]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,train,sub-07,linear_predictivity,5919,125,0.0947653777643015,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6025597142414197,0.9917613961522168,0.3972610331295289,0.8996027998192373
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,test,sub-07,linear_predictivity,5919,125,0.18091163572425312,"[0.1827727221243925, 0.19591293151923453, 0.18192429007834965, 0.17997138110597222, 0.16397685379331667]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-07,linear_predictivity,5919,37,0.010850537694530068,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28512578355217044,1.0510435580027753,0.71452704305717,0.9812924606065867
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-07,linear_predictivity,5919,37,0.055907824211136145,"[0.052460717755124064, 0.06283120362974932, 0.058374751726850034, 0.04976679321666693, 0.056105654727290385]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,train,sub-07,linear_predictivity,5919,73,0.012067684803658947,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28813574172513073,1.0626919454954584,0.7115423881691776,0.9800918576709943
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,test,sub-07,linear_predictivity,5919,73,0.05338535303281754,"[0.04933787478292387, 0.06025596145178992, 0.04787368984338203, 0.057935460010986796, 0.051523779075005084]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,train,sub-07,linear_predictivity,5919,94,-0.006481514651339556,,"[100000.0, 100000.0, 1000000000.0, 100000.0, 1000000000.0]",0.06390650077069787,1.0830861784915968,0.9357108734092894,1.0031890694626155
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,test,sub-07,linear_predictivity,5919,94,-0.013220559864623015,"[-0.020169941480528687, -0.01651597575533087, -0.004971665922242864, -0.022938268453340314, -0.0015069477116723376]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,train,sub-07,linear_predictivity,5919,71,-0.008382774716990731,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.14216232532119952,1.078207668319716,0.8575715973092514,0.9998164147255094
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,test,sub-07,linear_predictivity,5919,71,0.01498484321202695,"[0.015574161131617841, 0.01322028953996872, 0.01567372387404289, 0.017549467575099453, 0.012906573939405839]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,train,sub-07,linear_predictivity,5919,91,-0.002924075586311253,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.21064217816850572,1.0799693491652314,0.7892403820345293,0.9968505338977725
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,test,sub-07,linear_predictivity,5919,91,0.029531322443627873,"[0.037409418052838844, 0.038082445243856185, 0.028581937517226267, 0.023679034715883455, 0.01990377668833462]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPd,train,sub-07,linear_predictivity,5919,65,-0.004385626377828271,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1071949516782574,1.072041146480069,0.8925272807801523,0.9993732779833406
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPd,test,sub-07,linear_predictivity,5919,65,0.009976291711080911,"[0.007459769044988167, 0.007159002029717204, 0.012030157736722403, 0.014475073612667897, 0.008757456131308884]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPv,train,sub-07,linear_predictivity,5919,95,-0.00539440070298918,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2779004270929198,1.0662754164465167,0.721702210503097,0.9966861852541907
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPv,test,sub-07,linear_predictivity,5919,95,0.02964089839130681,"[0.023071510400454888, 0.03516368970171577, 0.031373942411781736, 0.025401262479686732, 0.03319408696289492]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,AIP,train,sub-07,linear_predictivity,5919,224,-0.005973702400031894,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.14293215444071805,1.076450974159319,0.8563014070487054,0.9990242900486596
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,AIP,test,sub-07,linear_predictivity,5919,224,0.005987825338709493,"[0.005961995095481497, 0.006245946773177291, 0.006414501968259325, 0.009933693084062828, 0.0013829897725665253]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006597360192958157,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.07871414164254543,1.082332502923508,0.9208261937225984,1.0029862750021636
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Pm,test,sub-07,linear_predictivity,5919,5,0.00927146924180377,"[0.01667754257291878, 0.007720487486019589, 0.005582106269927056, 0.01108501314041115, 0.005292196739742283]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PL,train,sub-07,linear_predictivity,5919,40,-0.01241597670227279,,"[100000.0, 100000.0, 100000.0, 31622.776601683792, 100000.0]",0.14240829737146357,1.087993715354272,0.8569864677650296,1.002781209245582
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PL,test,sub-07,linear_predictivity,5919,40,0.037554760477001334,"[0.02988447956482624, 0.03323395172614405, 0.036421643822019525, 0.06185057712069568, 0.026383150151321182]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PC,train,sub-07,linear_predictivity,5919,153,0.004721343692451938,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.282289303619128,1.0656037810591799,0.7173079701761582,0.9869140382031449
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PC,test,sub-07,linear_predictivity,5919,153,0.041525921584199835,"[0.044806543778590495, 0.04453494260793454, 0.03197313590240311, 0.04039507583794153, 0.04591990979412953]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Am,train,sub-07,linear_predictivity,5919,78,-0.010976690559742599,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09351589189364937,1.089835829681163,0.905814471625637,1.0025558426531576
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Am,test,sub-07,linear_predictivity,5919,78,0.018183542521622985,"[0.01906311333415912, 0.023640124683632222, 0.02251632018958764, 0.01858328883597714, 0.007114865564758797]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7AL,train,sub-07,linear_predictivity,5919,64,-0.010467534842839297,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09294849095296234,1.0901508264001287,0.9062438156838073,1.0027032864811056
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7AL,test,sub-07,linear_predictivity,5919,64,0.013531596487473532,"[0.015864938691756474, 0.01622715326025833, 0.014622260882359342, 0.01723593362258232, 0.003707695980411192]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VVC,train,sub-07,linear_predictivity,5919,157,0.01945909034083339,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29156946677491846,1.0558205339252593,0.7081597371566813,0.974349638997813
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VVC,test,sub-07,linear_predictivity,5919,157,0.052567635761082254,"[0.04922060204267727, 0.05635149124855415, 0.04838113969139928, 0.05251051412251537, 0.05637443170026521]",,,,,
