model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,FFC,train,sub-04,5919,312,rsa,0.049543507397174835
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,PIT,train,sub-04,5919,118,rsa,0.025879472494125366
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,IPS1,train,sub-04,5919,232,rsa,0.018842102959752083
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,MST,train,sub-04,5919,142,rsa,0.0488293319940567
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,MT,train,sub-04,5919,100,rsa,0.018891215324401855
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,FST,train,sub-04,5919,175,rsa,0.03145603463053703
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LO1,train,sub-04,5919,80,rsa,0.02440076507627964
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LO2,train,sub-04,5919,83,rsa,0.03041868284344673
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LO3,train,sub-04,5919,118,rsa,0.0257645845413208
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V7,train,sub-04,5919,77,rsa,0.008171002380549908
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,IP0,train,sub-04,5919,196,rsa,0.021257609128952026
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,IP1,train,sub-04,5919,49,rsa,0.004553605802357197
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,MIP,train,sub-04,5919,237,rsa,0.00880434736609459
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VIP,train,sub-04,5919,198,rsa,0.0071152932941913605
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LIPd,train,sub-04,5919,28,rsa,0.005965010263025761
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LIPv,train,sub-04,5919,149,rsa,0.002855713712051511
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,AIP,train,sub-04,5919,221,rsa,0.0019047062378376722
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7Pm,train,sub-04,5919,39,rsa,0.004826953634619713
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7PL,train,sub-04,5919,104,rsa,0.005777577869594097
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7PC,train,sub-04,5919,260,rsa,0.003941966220736504
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7Am,train,sub-04,5919,207,rsa,0.007028087042272091
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7AL,train,sub-04,5919,180,rsa,0.009390190243721008
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VVC,train,sub-04,5919,170,rsa,0.02325999177992344
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VMV2,train,sub-04,5919,115,rsa,0.01980776898562908
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VMV3,train,sub-04,5919,115,rsa,0.01514466479420662
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VMV1,train,sub-04,5919,53,rsa,0.01606464572250843
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,PHA2,train,sub-04,5919,11,rsa,0.012622993439435959
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,PHA3,train,sub-04,5919,87,rsa,0.008756376802921295
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,PH,train,sub-04,5919,340,rsa,0.039756372570991516
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V1,train,sub-04,5919,523,rsa,0.047624099999666214
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V2,train,sub-04,5919,638,rsa,0.03693029284477234
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V3,train,sub-04,5919,520,rsa,0.023356733843684196
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V4,train,sub-04,5919,610,rsa,0.03468190133571625
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V3A,train,sub-04,5919,232,rsa,0.007016741205006838
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V3B,train,sub-04,5919,150,rsa,0.0081973597407341
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V6,train,sub-04,5919,58,rsa,0.0003522356564644724
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V6A,train,sub-04,5919,38,rsa,0.00182666617911309
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V7,train,sub-04,5919,77,rsa,0.0032061091624200344
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V8,train,sub-04,5919,111,rsa,0.017978563904762268
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,FFC,train,sub-04,5919,312,rsa,0.029273344203829765
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PIT,train,sub-04,5919,118,rsa,0.01592876762151718
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IPS1,train,sub-04,5919,232,rsa,0.009891104884445667
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MST,train,sub-04,5919,142,rsa,0.028634093701839447
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MT,train,sub-04,5919,100,rsa,0.008805107325315475
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,FST,train,sub-04,5919,175,rsa,0.015038236044347286
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO1,train,sub-04,5919,80,rsa,0.01441605482250452
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO2,train,sub-04,5919,83,rsa,0.01767060160636902
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO3,train,sub-04,5919,118,rsa,0.013041309081017971
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V7,train,sub-04,5919,77,rsa,0.0032061091624200344
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP0,train,sub-04,5919,196,rsa,0.010539710521697998
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP1,train,sub-04,5919,49,rsa,0.0010893272701650858
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MIP,train,sub-04,5919,237,rsa,0.0025522939395159483
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VIP,train,sub-04,5919,198,rsa,0.0034685104619711637
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPd,train,sub-04,5919,28,rsa,0.005172906909137964
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPv,train,sub-04,5919,149,rsa,0.00022458951571024954
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,AIP,train,sub-04,5919,221,rsa,0.0012292092433199286
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Pm,train,sub-04,5919,39,rsa,0.0040212152525782585
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PL,train,sub-04,5919,104,rsa,0.001981535693630576
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PC,train,sub-04,5919,260,rsa,0.0013768029166385531
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Am,train,sub-04,5919,207,rsa,0.0032234471291303635
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7AL,train,sub-04,5919,180,rsa,0.005518838297575712
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VVC,train,sub-04,5919,170,rsa,0.007948663085699081
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV2,train,sub-04,5919,115,rsa,0.009246873669326305
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV3,train,sub-04,5919,115,rsa,0.0066947732120752335
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV1,train,sub-04,5919,53,rsa,0.0073042968288064
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA2,train,sub-04,5919,11,rsa,0.00727270171046257
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA3,train,sub-04,5919,87,rsa,0.002917146310210228
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PH,train,sub-04,5919,340,rsa,0.0212860070168972
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V1,train,sub-04,5919,523,rsa,0.048075105994939804
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V2,train,sub-04,5919,638,rsa,0.03718562424182892
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3,train,sub-04,5919,520,rsa,0.02366345375776291
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V4,train,sub-04,5919,610,rsa,0.03498569875955582
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3A,train,sub-04,5919,232,rsa,0.006885013077408075
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3B,train,sub-04,5919,150,rsa,0.008244002237915993
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,train,sub-04,5919,58,rsa,0.00032314599957317114
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,train,sub-04,5919,38,rsa,0.0017129676416516304
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-04,5919,77,rsa,0.0030309506691992283
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,train,sub-04,5919,111,rsa,0.017773371189832687
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,train,sub-04,5919,312,rsa,0.02835273928940296
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,train,sub-04,5919,118,rsa,0.015639575198292732
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,train,sub-04,5919,232,rsa,0.009927843697369099
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,train,sub-04,5919,142,rsa,0.027621261775493622
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,train,sub-04,5919,100,rsa,0.008750036358833313
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,train,sub-04,5919,175,rsa,0.01430181972682476
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO1,train,sub-04,5919,80,rsa,0.014232771471142769
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO2,train,sub-04,5919,83,rsa,0.01733318530023098
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO3,train,sub-04,5919,118,rsa,0.012690747156739235
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-04,5919,77,rsa,0.0030309506691992283
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP0,train,sub-04,5919,196,rsa,0.010310064069926739
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP1,train,sub-04,5919,49,rsa,0.0010684649460017681
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MIP,train,sub-04,5919,237,rsa,0.0027438828255981207
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VIP,train,sub-04,5919,198,rsa,0.0034477394074201584
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPd,train,sub-04,5919,28,rsa,0.005176973063498735
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPv,train,sub-04,5919,149,rsa,0.0002252006233902648
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,AIP,train,sub-04,5919,221,rsa,0.001320257899351418
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,train,sub-04,5919,39,rsa,0.003989901393651962
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,train,sub-04,5919,104,rsa,0.0018582259071990848
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,train,sub-04,5919,260,rsa,0.0014951062621548772
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,train,sub-04,5919,207,rsa,0.0030426625162363052
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,train,sub-04,5919,180,rsa,0.0054536499083042145
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,train,sub-04,5919,170,rsa,0.00772199546918273
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,train,sub-04,5919,115,rsa,0.009441323578357697
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,train,sub-04,5919,115,rsa,0.006360187660902739
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,train,sub-04,5919,53,rsa,0.006960595492273569
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,train,sub-04,5919,11,rsa,0.006970642600208521
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,train,sub-04,5919,87,rsa,0.002886954229325056
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,train,sub-04,5919,340,rsa,0.02070598304271698
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V1,train,sub-04,5919,523,rsa,0.04863380640745163
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V2,train,sub-04,5919,638,rsa,0.03755175694823265
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3,train,sub-04,5919,520,rsa,0.024041764438152313
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V4,train,sub-04,5919,610,rsa,0.03560003638267517
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3A,train,sub-04,5919,232,rsa,0.007013432681560516
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3B,train,sub-04,5919,150,rsa,0.00855482928454876
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6,train,sub-04,5919,58,rsa,0.00037759231054224074
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6A,train,sub-04,5919,38,rsa,0.0018767226720228791
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,train,sub-04,5919,77,rsa,0.0031965086236596107
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V8,train,sub-04,5919,111,rsa,0.018166329711675644
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FFC,train,sub-04,5919,312,rsa,0.02891455590724945
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PIT,train,sub-04,5919,118,rsa,0.01584823802113533
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IPS1,train,sub-04,5919,232,rsa,0.010288475081324577
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MST,train,sub-04,5919,142,rsa,0.02821321040391922
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MT,train,sub-04,5919,100,rsa,0.009142543189227581
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FST,train,sub-04,5919,175,rsa,0.014848396182060242
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO1,train,sub-04,5919,80,rsa,0.014552381820976734
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO2,train,sub-04,5919,83,rsa,0.017684215679764748
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO3,train,sub-04,5919,118,rsa,0.01321428269147873
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,train,sub-04,5919,77,rsa,0.0031965086236596107
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP0,train,sub-04,5919,196,rsa,0.010609221644699574
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP1,train,sub-04,5919,49,rsa,0.0011597131378948689
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MIP,train,sub-04,5919,237,rsa,0.0029209554195404053
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VIP,train,sub-04,5919,198,rsa,0.0036326281260699034
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPd,train,sub-04,5919,28,rsa,0.005148126743733883
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPv,train,sub-04,5919,149,rsa,0.0002721592609304935
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,AIP,train,sub-04,5919,221,rsa,0.0013514921301975846
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Pm,train,sub-04,5919,39,rsa,0.0040075513534247875
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PL,train,sub-04,5919,104,rsa,0.0019514992600306869
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PC,train,sub-04,5919,260,rsa,0.0015533030964434147
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Am,train,sub-04,5919,207,rsa,0.003198632737621665
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7AL,train,sub-04,5919,180,rsa,0.005593770183622837
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VVC,train,sub-04,5919,170,rsa,0.008237039670348167
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VMV2,train,sub-04,5919,115,rsa,0.009832747280597687
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VMV3,train,sub-04,5919,115,rsa,0.006563096772879362
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VMV1,train,sub-04,5919,53,rsa,0.007203158922493458
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PHA2,train,sub-04,5919,11,rsa,0.007132509257644415
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PHA3,train,sub-04,5919,87,rsa,0.0030505754984915257
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PH,train,sub-04,5919,340,rsa,0.021221550181508064
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V1,train,sub-04,5919,523,rsa,0.049266621470451355
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V2,train,sub-04,5919,638,rsa,0.03817484527826309
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V3,train,sub-04,5919,520,rsa,0.024603528901934624
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V4,train,sub-04,5919,610,rsa,0.03639264404773712
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V3A,train,sub-04,5919,232,rsa,0.007230985444039106
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V3B,train,sub-04,5919,150,rsa,0.00890585407614708
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V6,train,sub-04,5919,58,rsa,0.000483875599456951
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V6A,train,sub-04,5919,38,rsa,0.002052422845736146
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V7,train,sub-04,5919,77,rsa,0.0034772870130836964
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V8,train,sub-04,5919,111,rsa,0.01870911754667759
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,FFC,train,sub-04,5919,312,rsa,0.029868068173527718
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,PIT,train,sub-04,5919,118,rsa,0.016388852149248123
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,IPS1,train,sub-04,5919,232,rsa,0.010767055675387383
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,MST,train,sub-04,5919,142,rsa,0.0291738323867321
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,MT,train,sub-04,5919,100,rsa,0.00960664264857769
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,FST,train,sub-04,5919,175,rsa,0.015622392296791077
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LO1,train,sub-04,5919,80,rsa,0.01492537371814251
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LO2,train,sub-04,5919,83,rsa,0.018394561484456062
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LO3,train,sub-04,5919,118,rsa,0.013823229819536209
