model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PIT,test,sub-10,linear_predictivity,5919,100,0.042178242057513395,"[0.039202423308989036, 0.036836436218943065, 0.03851077797335961, 0.04912256601443639, 0.04721900677183889]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IPS1,train,sub-10,linear_predictivity,5919,166,0.01690486667969248,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29030170767171126,1.0699382455593258,0.7095116514986307,0.9789446256399568
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IPS1,test,sub-10,linear_predictivity,5919,166,0.02987452772964021,"[0.022167160676757357, 0.0313415351495813, 0.041543825324939776, 0.027600935516042067, 0.026719181980880552]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MST,train,sub-10,linear_predictivity,5919,135,0.03157068904733288,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.3546248981116519,1.0402513739649717,0.6461812483180764,0.9655142530527441
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MST,test,sub-10,linear_predictivity,5919,135,0.04468185682324035,"[0.044830623249635125, 0.04238625589716245, 0.03609645920528981, 0.047896147556053134, 0.05219979820806126]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MT,train,sub-10,linear_predictivity,5919,86,0.0401396086808521,,"[10000.0, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.5248974028810856,1.031324068505615,0.4753974010536696,0.9571257280172565
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MT,test,sub-10,linear_predictivity,5919,86,0.03284570877319655,"[0.03534813431203323, 0.03301138022182056, 0.032620020558536786, 0.03091175511386599, 0.03233725365972616]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FST,train,sub-10,linear_predictivity,5919,167,0.042747907005612575,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30850029373601173,1.038350956472608,0.6913050329680221,0.9530628023465628
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FST,test,sub-10,linear_predictivity,5919,167,0.0558429357455739,"[0.05106148859113614, 0.051506119110328284, 0.05207104043918231, 0.057970210681079416, 0.06660581990614332]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO1,train,sub-10,linear_predictivity,5919,78,0.03728938515575908,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 10000.0]",0.41414392048437493,1.0411421293167655,0.5847657946560061,0.9593962025478449
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO1,test,sub-10,linear_predictivity,5919,78,0.06620427267218182,"[0.0613366216649775, 0.07424365523548766, 0.06258790841238723, 0.06280600820190103, 0.07004716984615567]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO2,train,sub-10,linear_predictivity,5919,80,0.051896489424555686,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 10000.0]",0.419247244688408,1.0370565698105552,0.5806904188330553,0.9454622301500702
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO2,test,sub-10,linear_predictivity,5919,80,0.07658509809450872,"[0.0820892680309205, 0.06131716039561128, 0.078525419550635, 0.08578772118824074, 0.07520592130713608]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO3,train,sub-10,linear_predictivity,5919,113,0.041638222056894415,,"[10000.0, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.5263724034350965,1.0341279443953095,0.4741491617932748,0.9542298446268012
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO3,test,sub-10,linear_predictivity,5919,113,0.04874394114603057,"[0.05636611517376837, 0.0544584189066673, 0.05705000629687545, 0.04148979163864017, 0.03435537371420157]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,train,sub-10,linear_predictivity,5919,61,0.023237332789224074,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29205723844541565,1.0642495746240084,0.7078521075119764,0.9743434342669097
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,test,sub-10,linear_predictivity,5919,61,0.018825711763123917,"[0.006711875085551984, 0.02797423708492871, 0.026425120394468468, 0.011872908950529755, 0.021144417300140675]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP0,train,sub-10,linear_predictivity,5919,103,0.015056337455064715,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28912161898082234,1.073314469062397,0.7107035779207466,0.9809041564060902
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP0,test,sub-10,linear_predictivity,5919,103,0.017266201615993536,"[0.013295287828064674, 0.021284070811677977, 0.024208371763710327, 0.018437618718907048, 0.00910565895760765]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP1,train,sub-10,linear_predictivity,5919,33,-0.0013252195924145405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10846930628505799,1.0974567687997179,0.8913612127178521,0.9982916576707174
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP1,test,sub-10,linear_predictivity,5919,33,0.01049713374767073,"[0.011517839906318165, 0.008242970871170877, 0.01158212052975495, 0.012281560854894714, 0.00886117657621494]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MIP,train,sub-10,linear_predictivity,5919,178,0.005116603879137889,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.25089891689084587,1.0746235640390787,0.748921166856603,0.9890133740166442
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MIP,test,sub-10,linear_predictivity,5919,178,-0.0013146818928877365,"[0.007711077703928811, -0.014747541361666035, 0.004760472395337291, 0.0020509011431637325, -0.006348319345202482]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VIP,train,sub-10,linear_predictivity,5919,100,0.019471633489791848,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28992004604626787,1.059871865215691,0.709947652603876,0.9774609360134825
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VIP,test,sub-10,linear_predictivity,5919,100,0.020456856556321075,"[0.02062269832248961, 0.02227498792484066, 0.028510029152178696, 0.006743269686506356, 0.024133297695590045]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0016031909414695178,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10847302139448853,1.0949774235168444,0.8913503587499273,0.9984828971659709
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,test,sub-10,linear_predictivity,5919,31,0.00449921581120047,"[0.004412490604965943, 0.0036238452822908215, 0.005539192287196993, 0.0018190806783201794, 0.007101470203228413]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,train,sub-10,linear_predictivity,5919,75,0.004346093553024688,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24742817378216597,1.0792019627750071,0.7524770162083442,0.9922948096541713
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,test,sub-10,linear_predictivity,5919,75,-0.005166001620721158,"[0.005403543171211007, -0.009521023301659137, 0.00035327683360641813, -0.01118792486036268, -0.010877879946401402]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,train,sub-10,linear_predictivity,5919,409,-0.0038402516335489137,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.14390551255714265,1.0931813291075492,0.8556734806656244,0.9981390274105664
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,test,sub-10,linear_predictivity,5919,409,-0.010891732166717656,"[-0.007231678289184771, -0.01092195175225697, -0.025148066276484627, -0.005662996586999982, -0.0054939679286619345]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,train,sub-10,linear_predictivity,5919,21,0.00030629223885691905,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.1768319809913202,1.089769652732276,0.8234317233343738,0.9967926713555271
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,test,sub-10,linear_predictivity,5919,21,0.010775593579029857,"[0.012159123438424492, 0.009310118081422406, 0.01172395038294158, 0.014637286864698304, 0.0060474891276625035]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,train,sub-10,linear_predictivity,5919,106,0.0238871877753035,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.292036071501869,1.0676531226750776,0.7078407794259067,0.9733826276013986
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,test,sub-10,linear_predictivity,5919,106,0.04175899808282948,"[0.03549483719612831, 0.04445815426693982, 0.04373706678380726, 0.042848417958991074, 0.04225651420828094]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,train,sub-10,linear_predictivity,5919,224,-0.003400398096795902,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.17897702570477278,1.0832345565916666,0.8202947356542369,0.9973951427089659
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,test,sub-10,linear_predictivity,5919,224,0.011258420424635653,"[0.010269188763823952, 0.014624382893470015, 0.011451609312212067, 0.00523704043684455, 0.014709880716827677]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,train,sub-10,linear_predictivity,5919,186,0.009337523576664229,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2832271331957207,1.0788925010148105,0.7165660285278831,0.9859375446176877
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,test,sub-10,linear_predictivity,5919,186,0.011840492837273918,"[0.015458962454406356, 0.023146522380751794, 0.00870712296271173, 0.004956090676648126, 0.00693376571185159]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,train,sub-10,linear_predictivity,5919,158,-0.0018028106636262882,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11022085541901419,1.087864506094515,0.8894728486662947,0.9961510819426576
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,test,sub-10,linear_predictivity,5919,158,0.006492550995647406,"[0.006623032104407206, 0.011595688662516652, 0.0028158831473127843, 0.0048684198892263095, 0.00655973117477408]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,train,sub-10,linear_predictivity,5919,196,0.021182699202806562,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2918185690911268,1.064852732270153,0.7080037338320994,0.9749035077076634
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,test,sub-10,linear_predictivity,5919,196,0.051420582578526816,"[0.04593143151781271, 0.056557644256329594, 0.05239203270241309, 0.05568733392215469, 0.04653447049392399]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,train,sub-10,linear_predictivity,5919,94,0.04538800278243656,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3100703020499894,1.0442874078549984,0.6897363188381307,0.9503176701340055
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,test,sub-10,linear_predictivity,5919,94,0.09199107977318595,"[0.08558032898172223, 0.08650231027657056, 0.0901344429423235, 0.09790220232805728, 0.09983611433725613]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,train,sub-10,linear_predictivity,5919,98,0.024805269006749002,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2956767739460136,1.0595335851721661,0.7041275459251077,0.9708625172966879
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,test,sub-10,linear_predictivity,5919,98,0.0266409443911933,"[0.02512956119227181, 0.021215451626142703, 0.03160136896468161, 0.022700832342486238, 0.03255750783038415]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,train,sub-10,linear_predictivity,5919,42,0.030302559288639893,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3003007530865343,1.0485228894663694,0.6994487503618336,0.9640215278226665
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,test,sub-10,linear_predictivity,5919,42,0.06421279413370976,"[0.06134083753378528, 0.0680742894615568, 0.06665901283634793, 0.05904860642656247, 0.06594122441029629]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,train,sub-10,linear_predictivity,5919,21,0.02213519286892683,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2933435651348759,1.0736490833506096,0.7063944811476948,0.9721625932879341
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,test,sub-10,linear_predictivity,5919,21,0.07589434569779091,"[0.07254764096141975, 0.07204496803675213, 0.06922637214895062, 0.08608179323034162, 0.07957095411149046]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,train,sub-10,linear_predictivity,5919,104,0.03144380879350939,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2992683190571385,1.0621537879890084,0.7005167717500453,0.9642170524191425
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,test,sub-10,linear_predictivity,5919,104,0.07855498499595617,"[0.07757054803640985, 0.07388160819250801, 0.07219934263703892, 0.08768707166485627, 0.08143635444896785]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,train,sub-10,linear_predictivity,5919,261,0.03481650367155037,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30116994601690616,1.0517248846078755,0.6986798021446563,0.9619978061172576
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,test,sub-10,linear_predictivity,5919,261,0.048384821625726146,"[0.04500881947060666, 0.04793517057643289, 0.051177263301389254, 0.051779018311635484, 0.046023836468566476]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,train,sub-10,linear_predictivity,5919,553,0.10369868041367952,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6057486794956726,0.9933143934392946,0.39414639493627524,0.892591585090927
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,test,sub-10,linear_predictivity,5919,553,0.08934038719874408,"[0.09914857173051266, 0.07552001641191024, 0.09477196614176979, 0.0780548986922343, 0.09920648301729343]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,train,sub-10,linear_predictivity,5919,516,0.07352783892316607,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5917250479433862,1.0167483431977373,0.40815206491407163,0.9221871637717051
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,test,sub-10,linear_predictivity,5919,516,0.06485466187972723,"[0.06870746746569449, 0.054679650045519286, 0.07003024560471882, 0.05629882824442631, 0.07455711803827722]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,train,sub-10,linear_predictivity,5919,400,0.07633423750981556,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.59190730932935,1.0148522000515727,0.4079920805841046,0.9201811580977048
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,test,sub-10,linear_predictivity,5919,400,0.06559822270908162,"[0.06303462074256233, 0.0601633515715481, 0.0679082892909835, 0.06977118324199669, 0.06711366869831746]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,train,sub-10,linear_predictivity,5919,574,0.06126243210957156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5868623171192089,1.0200635871355541,0.413038173940936,0.9353287099013867
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,test,sub-10,linear_predictivity,5919,574,0.07037269708963081,"[0.06870459199818955, 0.06250693382362116, 0.07575060547827102, 0.0765067421604487, 0.06839461198762367]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,train,sub-10,linear_predictivity,5919,85,0.020853613289947618,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2898417286111995,1.0565881174833511,0.7100192074335911,0.9760223571110211
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,test,sub-10,linear_predictivity,5919,85,0.039758210376392836,"[0.0354611609719254, 0.040370261563594315, 0.04713428352856752, 0.04369302684020309, 0.032132318977673845]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,train,sub-10,linear_predictivity,5919,99,0.03058422699638262,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.46621606658230375,1.038053683139831,0.5347675617341447,0.9669607074547001
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,test,sub-10,linear_predictivity,5919,99,0.03723438223977602,"[0.03961326852720975, 0.034272169613034024, 0.044136404707284166, 0.03762035685165102, 0.030529711499701136]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,train,sub-10,linear_predictivity,5919,11,0.026436321814747903,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.295438513642477,1.0619076652041763,0.7043898452362325,0.9702176077614867
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,test,sub-10,linear_predictivity,5919,11,0.0772144652461951,"[0.08072741899008275, 0.07155906326921543, 0.07338508650790437, 0.09164118377572326, 0.06875957368804969]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,train,sub-10,linear_predictivity,5919,45,0.010999494526439573,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2835590410515792,1.0656030095222528,0.7163207475518252,0.98599507348025
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,test,sub-10,linear_predictivity,5919,45,0.04981805897421693,"[0.04035166197282981, 0.050014597771593075, 0.053874783061225014, 0.058366378392261956, 0.04648287367317479]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-10,linear_predictivity,5919,61,0.027980142984430596,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29513446692027684,1.045669461272584,0.7047775713265584,0.9696591169890597
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-10,linear_predictivity,5919,61,0.041250809364845556,"[0.03130977923676044, 0.045046690102141504, 0.04901752325655527, 0.04473597649586194, 0.036144077732908626]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,train,sub-10,linear_predictivity,5919,96,0.05563326165016482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5868829545142095,1.0217260931343544,0.4130138505945099,0.9406036306318579
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,test,sub-10,linear_predictivity,5919,96,0.10279217451465712,"[0.12012540828503937, 0.10142915096088306, 0.09764365586395292, 0.1010931080564081, 0.09366954940700221]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,train,sub-10,linear_predictivity,5919,244,0.050833417010380744,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.36568340998850885,1.0362330901088073,0.633981776242371,0.946510577791779
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,test,sub-10,linear_predictivity,5919,244,0.07803638583060808,"[0.08240218540314773, 0.07546725900910478, 0.07836226202376398, 0.07819344664240427, 0.07575677607461959]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,train,sub-10,linear_predictivity,5919,100,0.0476359993720227,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.36292290606166694,1.0380254721626225,0.6365575038182129,0.9493315519266728
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,test,sub-10,linear_predictivity,5919,100,0.05395593132265307,"[0.05727909123124764, 0.05220390644534871, 0.057411060569423224, 0.0574301405910558, 0.04545545777619]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,train,sub-10,linear_predictivity,5919,166,0.021199895372511077,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2931512305725863,1.0614320108839363,0.7066600790472465,0.9746502229149548
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,test,sub-10,linear_predictivity,5919,166,0.04286467129944152,"[0.032942291036984095, 0.04193044008566687, 0.05195438202629307, 0.04914554163703557, 0.03835070171122799]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,train,sub-10,linear_predictivity,5919,135,0.03579247617292288,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.4678542601387979,1.0260323001124345,0.5316538136524228,0.9608264118555827
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,test,sub-10,linear_predictivity,5919,135,0.054793249957658406,"[0.05411798637507718, 0.03974199768288233, 0.05796465188736203, 0.06575710479626284, 0.056384509046707686]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,train,sub-10,linear_predictivity,5919,86,0.05465684471145029,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5829220550293407,1.0214076558824896,0.4170006164239662,0.942517384270479
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,test,sub-10,linear_predictivity,5919,86,0.05717560345206707,"[0.05721977280308112, 0.04609486401083824, 0.06755226846289203, 0.05487648737169836, 0.06013462461182561]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,train,sub-10,linear_predictivity,5919,167,0.04854278707840086,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 10000.0]",0.5303868032080523,1.0201712547244628,0.4695944679850541,0.9467386984650181
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,test,sub-10,linear_predictivity,5919,167,0.06991218312523392,"[0.06554930114605886, 0.05618643997111914, 0.07079530848511843, 0.0790959654865491, 0.07793390053732406]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,train,sub-10,linear_predictivity,5919,78,0.05013792203049011,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5829911111788425,1.0254497118821801,0.41691945511844875,0.9466287317154798
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,test,sub-10,linear_predictivity,5919,78,0.09376615895184397,"[0.09476613904215658, 0.0917666452716406, 0.096536800625235, 0.10160942639275389, 0.08415178342743378]",,,,,
