model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV1,train,sub-05,linear_predictivity,5919,43,0.011573014366714061,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2801652376242662,1.0860141956087495,0.71964192037823,0.9843239714655325
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,VMV1,test,sub-05,linear_predictivity,5919,43,0.028721895431949123,"[0.033019274526814565, 0.02644123703325586, 0.024430891577921145, 0.02728758645800107, 0.032430487563752976]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.020002855900264915,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2862099283980303,1.0720509100860105,0.7135693267074601,0.9751085725334295
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.03288539487899754,"[0.02919276616867195, 0.030355913502527018, 0.03443965747949868, 0.03788595156941081, 0.03255268567487924]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.038442464608351753,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29947036217776846,1.052937819983703,0.7003102035444464,0.9570396821866949
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PHA3,test,sub-05,linear_predictivity,5919,147,0.03878542842244253,"[0.030329629632320613, 0.04126061751715671, 0.03329363431406664, 0.04223006281787214, 0.046813197830796544]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PH,train,sub-05,linear_predictivity,5919,359,0.037836363693698465,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29592651622262783,1.0609185735795168,0.7039236509986083,0.9589574734263421
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PH,test,sub-05,linear_predictivity,5919,359,0.0427380929470592,"[0.045191427417706466, 0.03545337821564577, 0.03368399073614062, 0.04382933882784966, 0.05553232953795349]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V1,train,sub-05,linear_predictivity,5919,608,0.04474218368235433,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.36280463489259196,1.0412372657339817,0.6363325895090417,0.9510923919157446
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V1,test,sub-05,linear_predictivity,5919,608,0.025289281578074203,"[0.030170893500643954, 0.00646512155120814, 0.030857482818113454, 0.02510869323479606, 0.0338442167856094]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V2,train,sub-05,linear_predictivity,5919,559,0.031214967620397206,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2984336461051286,1.0584347197046169,0.7013401850550082,0.9640979299758436
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V2,test,sub-05,linear_predictivity,5919,559,0.04189016286813908,"[0.03860523761013176, 0.04761173717130907, 0.0398691398653779, 0.0393383074235911, 0.044026392270285576]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3,train,sub-05,linear_predictivity,5919,451,0.019397979826307143,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2887473353803245,1.0715941230727597,0.7110844262674132,0.9769526656401123
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3,test,sub-05,linear_predictivity,5919,451,0.01034213342367138,"[0.0060656440814227065, 0.016364114826769954, 0.004404263788279118, 0.011729155658233197, 0.013147488763651924]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V4,train,sub-05,linear_predictivity,5919,564,0.025815357980319968,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29355784810729246,1.0661788543330142,0.7062856390484874,0.9707256008943095
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V4,test,sub-05,linear_predictivity,5919,564,0.015415132222937483,"[0.011274803630523002, 0.02258031389882918, 0.007229826211320781, 0.016579439710771034, 0.01941127766324343]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3A,train,sub-05,linear_predictivity,5919,224,0.009633296108803138,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.283220376990233,1.081052739240142,0.7165451942193213,0.9857188125975107
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3A,test,sub-05,linear_predictivity,5919,224,0.026894924471174187,"[0.025635075188742647, 0.029671441353398238, 0.025168987569540464, 0.02827814212485191, 0.02572097611933766]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3B,train,sub-05,linear_predictivity,5919,136,0.014908729013273168,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28715210025320953,1.0757750674874318,0.7126936335862,0.9812050093760675
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3B,test,sub-05,linear_predictivity,5919,136,0.034089360569462226,"[0.04132928838862199, 0.038101320178780824, 0.034932713047437065, 0.029965533888739206, 0.026117947343732035]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6,train,sub-05,linear_predictivity,5919,115,0.016683511359429103,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28761116042245016,1.0699025446069008,0.7122259615018984,0.9796851548870789
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6,test,sub-05,linear_predictivity,5919,115,0.036017580266291,"[0.033175779399733915, 0.04264233472960018, 0.028484730287546323, 0.038018538475100665, 0.037766518439473894]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6A,train,sub-05,linear_predictivity,5919,85,0.010730169641566843,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28649226150989415,1.0693433480488719,0.7132655873970979,0.984124588974004
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6A,test,sub-05,linear_predictivity,5919,85,0.061814712738221055,"[0.06914890002283156, 0.06625804284110891, 0.05487177894197996, 0.058508510524971684, 0.06028633136021316]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,train,sub-05,linear_predictivity,5919,83,0.0050531631410812355,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28343329371778814,1.0847661234010961,0.7163593623303329,0.9901483097792741
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,test,sub-05,linear_predictivity,5919,83,0.06660087781853155,"[0.06324942914882792, 0.06416871289916326, 0.06354346059160385, 0.07412879764608342, 0.06791398880697933]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V8,train,sub-05,linear_predictivity,5919,110,0.02594032716739213,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29495463203576955,1.0609550701915373,0.7048783836253739,0.970434062220297
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V8,test,sub-05,linear_predictivity,5919,110,0.047365553517446736,"[0.044060467792493424, 0.055022145875124065, 0.042146863918261716, 0.04927112497205035, 0.04632716502930412]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FFC,train,sub-05,linear_predictivity,5919,263,0.022983366283315536,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29227319828848053,1.0668429949646214,0.7075566796892566,0.9732319610424149
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FFC,test,sub-05,linear_predictivity,5919,263,0.015082128086568048,"[0.009931372615460753, 0.016046631608950302, 0.0036725454858038417, 0.012083201998164496, 0.033676888724460854]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PIT,train,sub-05,linear_predictivity,5919,107,0.030425534657961967,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2971932113282974,1.0551178572100208,0.7026243463934096,0.9662209924465806
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PIT,test,sub-05,linear_predictivity,5919,107,0.019205868323057197,"[0.012928691309809007, 0.019002450569713593, 0.011509921325307829, 0.024301623024180624, 0.028286655386274926]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IPS1,train,sub-05,linear_predictivity,5919,236,0.021131584087369017,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2909122611392622,1.0660844241402578,0.7089481013518423,0.9755483540913842
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IPS1,test,sub-05,linear_predictivity,5919,236,0.04896363744696776,"[0.04455886251121216, 0.048103335625684925, 0.04694431234781659, 0.05102828030357529, 0.054183396446549854]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MST,train,sub-05,linear_predictivity,5919,144,0.024062102214579627,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29198781275286717,1.0524336122900861,0.7078298102303948,0.9719105033802645
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MST,test,sub-05,linear_predictivity,5919,144,0.015706249901050004,"[0.022458090478895673, 0.015868975747327155, 0.014233228107648481, 0.019973145989703605, 0.005997809181675116]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MT,train,sub-05,linear_predictivity,5919,100,0.035442116085987706,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.36033278795058815,1.0357389838641198,0.6397825381764208,0.9584934276570298
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MT,test,sub-05,linear_predictivity,5919,100,0.07011615061137336,"[0.0817427859054027, 0.07227611498967683, 0.06850034422369285, 0.06693830454476583, 0.06112320339332863]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FST,train,sub-05,linear_predictivity,5919,172,0.04293347812676199,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3583571723893506,1.033734751948229,0.6421099625198892,0.9546012562212509
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FST,test,sub-05,linear_predictivity,5919,172,0.048465695517371093,"[0.04454647324951384, 0.04987507247112832, 0.04418718236999935, 0.05076995272110822, 0.05294979677510572]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO1,train,sub-05,linear_predictivity,5919,80,0.03817163214293783,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3028447883732984,1.0437161000105235,0.6970134287522958,0.9588698741311319
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO1,test,sub-05,linear_predictivity,5919,80,0.051770264684343335,"[0.05815874257822421, 0.05655923632410409, 0.04460109054613101, 0.04097030824589494, 0.058561945727362466]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO2,train,sub-05,linear_predictivity,5919,61,0.02694409339291346,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2937024681689322,1.0626560251085972,0.7061524482662701,0.9703793021794069
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO2,test,sub-05,linear_predictivity,5919,61,0.021168820015858736,"[0.018688980339294257, 0.025536372839990724, 0.011830611067066848, 0.02620310287540519, 0.023585032957536653]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO3,train,sub-05,linear_predictivity,5919,123,0.028281470070083928,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2965273743625051,1.0525473421150922,0.7032969724232123,0.9681553289928161
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO3,test,sub-05,linear_predictivity,5919,123,0.055857275057809505,"[0.06808273217108053, 0.056123836126020205, 0.04801477508495692, 0.044076678707551345, 0.06298835319943849]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,train,sub-05,linear_predictivity,5919,83,0.0050531631410812355,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28343329371778814,1.0847661234010961,0.7163593623303329,0.9901483097792741
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,test,sub-05,linear_predictivity,5919,83,0.06660087781853155,"[0.06324942914882792, 0.06416871289916326, 0.06354346059160385, 0.07412879764608342, 0.06791398880697933]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP0,train,sub-05,linear_predictivity,5919,192,0.011242180995936601,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28541203230196593,1.0740561403579019,0.714411500020981,0.9844481091477384
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP0,test,sub-05,linear_predictivity,5919,192,0.02751084217016627,"[0.030101477000108585, 0.02666464844408713, 0.022799195296726596, 0.028378978964915508, 0.029609911144993534]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP1,train,sub-05,linear_predictivity,5919,46,-0.006206297302397042,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10697024303875835,1.0848870605233267,0.8927259447873237,1.0004995203848757
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP1,test,sub-05,linear_predictivity,5919,46,0.004077586963251265,"[0.00622607077340222, 0.0034616153237777003, 0.0028765919130403182, 0.005806707782927209, 0.002016949023108872]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MIP,train,sub-05,linear_predictivity,5919,256,0.011247172926606697,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28429079026110704,1.0763839113657212,0.7155576772527279,0.9852742401027494
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MIP,test,sub-05,linear_predictivity,5919,256,0.041459331647261885,"[0.0341118437629159, 0.042313666935503605, 0.04306107474714849, 0.04154894264933772, 0.04626113014140375]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VIP,train,sub-05,linear_predictivity,5919,189,0.006190572911120391,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28366014225199093,1.0759410710636315,0.7160843828662691,0.9883107193856506
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VIP,test,sub-05,linear_predictivity,5919,189,0.04324449355975186,"[0.04733388743595542, 0.04107742720600464, 0.04616909699151569, 0.039857879191191256, 0.04178417697409228]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,train,sub-05,linear_predictivity,5919,38,-0.0005575099726815161,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.14396351225705484,1.0884746007783683,0.8563129441287037,0.9966063790318402
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,test,sub-05,linear_predictivity,5919,38,0.0035806348013129713,"[0.00625147684126867, -0.004735049513488935, 0.006055976762478342, 0.0040890794547360455, 0.006241690461570733]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,train,sub-05,linear_predictivity,5919,208,-0.004266679629176362,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10915140691942889,1.094228816168664,0.8905072593986194,0.997936431125569
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,test,sub-05,linear_predictivity,5919,208,0.009236853202590262,"[0.005436162857610087, 0.007141086907319115, 0.012403523659606872, 0.008192232539971101, 0.013011260048444136]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,train,sub-05,linear_predictivity,5919,260,-0.007361739357797776,,"[1000000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.059747363831194375,1.101508820057983,0.9400539493979514,1.0027452868306592
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,test,sub-05,linear_predictivity,5919,260,-0.0022337089711056616,"[-0.004295903019315519, -0.00016015356952870077, -0.0018517454411013682, -0.002087148402437416, -0.0027735944231453047]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0031308779303706987,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.09345248508260298,1.0938829842535074,0.9066129905260578,1.0002115264020044
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006958762205246802,"[-0.010304151391676333, -0.00020883471589937055, -0.00625737675122224, -0.005637746536692324, -0.012385701630743737]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,train,sub-05,linear_predictivity,5919,91,0.00410723288594558,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.21259369454821017,1.0838389899980156,0.7870125625059485,0.992865071797777
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,test,sub-05,linear_predictivity,5919,91,0.021492306330591276,"[0.021844971780055195, 0.028289403907197152, 0.028086029128583302, 0.013334074761662446, 0.015907052075458304]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,train,sub-05,linear_predictivity,5919,184,-0.005171398387794109,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0934380228988387,1.1026006939535982,0.9061770997566846,1.0006573419341662
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,test,sub-05,linear_predictivity,5919,184,0.009761850828427301,"[0.0018168432490539704, 0.012382172075949239, 0.013272469651843519, 0.010866903629166999, 0.010470865536122781]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,train,sub-05,linear_predictivity,5919,120,-0.0016549690275126224,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.17954862083735001,1.085753070051195,0.8200868299146389,0.9961802031634122
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,test,sub-05,linear_predictivity,5919,120,0.023397356915860194,"[0.01983976182555754, 0.032325463558192324, 0.025863018966891936, 0.020803472019418234, 0.018155068209240958]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,train,sub-05,linear_predictivity,5919,235,0.0003754859809025953,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.1775812979279463,1.0920955279930582,0.8218465533424192,0.9971305996695079
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,test,sub-05,linear_predictivity,5919,235,0.00823385713168625,"[0.009137015253411712, 0.01469189654449681, 0.008163250432789431, 0.004966810789110862, 0.0042103126386224335]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,train,sub-05,linear_predictivity,5919,174,0.023941105439639482,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29315436353669544,1.0623021508613006,0.7066689521475074,0.9724471873713256
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,test,sub-05,linear_predictivity,5919,174,0.03467229506948246,"[0.028532520912149143, 0.046341591967341535, 0.02447828924143139, 0.031508943853482435, 0.042500129373007796]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,train,sub-05,linear_predictivity,5919,117,0.03818957041594777,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3034287572075135,1.0402131802147452,0.6963954037391906,0.9582990847596504
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,test,sub-05,linear_predictivity,5919,117,0.06825804920568278,"[0.06637120803435032, 0.06854893756975526, 0.06450280746871284, 0.07104059131788777, 0.0708267016377077]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,train,sub-05,linear_predictivity,5919,106,0.031149437683144935,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29825565244143826,1.048833645189863,0.701556856701157,0.9652063727395325
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,test,sub-05,linear_predictivity,5919,106,0.04740850540084169,"[0.04133293912612696, 0.05489180414257991, 0.036873580274592255, 0.050886319485073606, 0.053057883975835725]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,train,sub-05,linear_predictivity,5919,43,0.019600611814907964,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28999748207270426,1.06292022299542,0.7098112568193102,0.9764069624065262
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,test,sub-05,linear_predictivity,5919,43,0.03271152275652744,"[0.03636809571140126, 0.029945139220864166, 0.03199880154479167, 0.02708118346199983, 0.038164393843580245]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,train,sub-05,linear_predictivity,5919,50,0.02290377431843179,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29344451883549433,1.06053183695806,0.7063363508099261,0.972243624714164
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,test,sub-05,linear_predictivity,5919,50,0.04617148987277806,"[0.04253109501356012, 0.04092686060024607, 0.045248595405547196, 0.048654998952979256, 0.05349589939155764]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,train,sub-05,linear_predictivity,5919,147,0.04322249471649711,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 31622.776601683792]",0.47362917942953925,1.0307849224884316,0.5249255188971377,0.951791873506768
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,test,sub-05,linear_predictivity,5919,147,0.03461899728988428,"[0.0028705686693539746, 0.028760169722236915, 0.050339062528434626, 0.020973217417419532, 0.07015196811197634]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,train,sub-05,linear_predictivity,5919,359,0.04333718106895586,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3050814054028331,1.044309132571104,0.6947691479513215,0.9534862565679616
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,test,sub-05,linear_predictivity,5919,359,0.053421699869945646,"[0.0511358680638521, 0.04787257756898309, 0.04812956663936774, 0.05405523346498152, 0.0659152536125438]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,train,sub-05,linear_predictivity,5919,608,0.04775015529385555,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3088530142006179,1.0381944219728207,0.6909614555625425,0.9484264608956346
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,test,sub-05,linear_predictivity,5919,608,0.035131990524285624,"[0.03300948100976168, 0.03261902236270679, 0.03935864526100602, 0.029129058961631853, 0.04154374502632177]",,,,,
