model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,test,sub-02,linear_predictivity,5919,567,0.06321650268228081,"[0.061565404663392054, 0.0665728853423812, 0.05625405426876538, 0.06445602884559201, 0.06723414029127338]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,train,sub-02,linear_predictivity,5919,538,0.04772025465597618,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31149656710581414,1.0410938891835424,0.6883099302888717,0.9481558875687698
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,test,sub-02,linear_predictivity,5919,538,0.07785064268944451,"[0.07597369369368942, 0.07249368486899861, 0.07563864492665628, 0.08093900446750521, 0.08420818549037307]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,train,sub-02,linear_predictivity,5919,630,0.04702905797512131,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 31622.776601683792]",0.4742497215946824,1.03712414562024,0.5260678289734931,0.948930244350748
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,test,sub-02,linear_predictivity,5919,630,0.0582895825984832,"[0.04895948285767787, 0.04038292274801349, 0.0673119495240387, 0.060469829022357896, 0.07432372884032801]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,train,sub-02,linear_predictivity,5919,273,0.03534135622482101,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30348774732263745,1.0502440423639041,0.6963035135440893,0.9600631601843255
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,test,sub-02,linear_predictivity,5919,273,0.033613098179900144,"[0.037200761596321984, 0.03853330491931107, 0.03114773746639174, 0.03799408413272804, 0.023189602784747913]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,train,sub-02,linear_predictivity,5919,148,0.03782948459058285,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3009748896627483,1.048789479555774,0.6989087112730776,0.9597987052759802
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,test,sub-02,linear_predictivity,5919,148,-0.012310974288316439,"[-0.006483800326390109, -0.01858692849401132, -0.021833891187589338, -0.010613971531238196, -0.004036279902353236]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,train,sub-02,linear_predictivity,5919,147,0.04055928144259564,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.3641376221836641,1.038402157854772,0.6357254004836213,0.9544886665437586
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,test,sub-02,linear_predictivity,5919,147,0.05118072595195801,"[0.05799256895477112, 0.04982757036039152, 0.04641160176068366, 0.03453757240531301, 0.06713431627863074]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,train,sub-02,linear_predictivity,5919,82,0.02200064939709257,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29214483206424446,1.0577169773254105,0.7076514607158215,0.9735678257707725
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,test,sub-02,linear_predictivity,5919,82,0.0430646696031796,"[0.04252297106851396, 0.0414458998485519, 0.044462825231249094, 0.042563911916656726, 0.044327739950926356]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-02,linear_predictivity,5919,88,0.044401132431322696,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.36637937152000905,1.0327419578675978,0.6321655860002535,0.9513668381110211
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-02,linear_predictivity,5919,88,0.05844960627867248,"[0.05741238639547074, 0.04815378231299165, 0.06385152692184758, 0.06141709958803701, 0.06141323617501546]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,train,sub-02,linear_predictivity,5919,105,0.06387965653875363,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.591112974291352,1.0233283285519934,0.4087417544832322,0.9310961821333292
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,test,sub-02,linear_predictivity,5919,105,0.06858559731879825,"[0.06554101732300184, 0.06986278354125926, 0.06469051030413084, 0.08042199721253897, 0.0624116782130604]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,train,sub-02,linear_predictivity,5919,269,0.05306213412692411,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31505576097200516,1.030828926072045,0.6847162013756669,0.9425015055401745
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,test,sub-02,linear_predictivity,5919,269,0.1246761976579955,"[0.12626987094122502, 0.12190682901064466, 0.12467139086194018, 0.13031920921353649, 0.12021368826263118]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,train,sub-02,linear_predictivity,5919,110,0.07232880053834896,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.48710843016250804,1.01949582166504,0.5133896002759917,0.9230150592299413
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,test,sub-02,linear_predictivity,5919,110,0.16060052358062887,"[0.16041652355350247, 0.1576603846969668, 0.16388614423155987, 0.15411390926035445, 0.16692565616076074]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,train,sub-02,linear_predictivity,5919,212,0.03224066852011176,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3592993264006624,1.042374077908994,0.6409317168915077,0.9622099279302502
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,test,sub-02,linear_predictivity,5919,212,0.07023788591277927,"[0.08503946444589794, 0.053261048508962856, 0.0741504708617531, 0.0690974885935572, 0.06964095715372526]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,train,sub-02,linear_predictivity,5919,149,0.10697174379098744,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6081073848264043,0.9896052426802571,0.3917207577071138,0.8880303125562217
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,test,sub-02,linear_predictivity,5919,149,0.18858591145578774,"[0.1898033560622713, 0.18452226933058563, 0.20459695398533703, 0.20717008437175294, 0.1568368935289916]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,train,sub-02,linear_predictivity,5919,99,0.10221381787760539,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6081350079211039,0.9885032886853539,0.3916745493728483,0.8920101330216335
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,test,sub-02,linear_predictivity,5919,99,0.14778079219943255,"[0.15267725589928016, 0.1507363083308874, 0.16691111959685165, 0.158994377449547, 0.10958489972059651]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,train,sub-02,linear_predictivity,5919,171,0.04704746935661756,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.5276638288758131,1.028746715430674,0.4735382970716082,0.9493814328721998
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,test,sub-02,linear_predictivity,5919,171,0.06743352063726424,"[0.0606127841857778, 0.07018555669401144, 0.06462073593822086, 0.07080970740125993, 0.07093881896705118]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,train,sub-02,linear_predictivity,5919,78,0.05143402221810934,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3678921176648832,1.0365129705952385,0.6314477778344548,0.9458055368240444
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,test,sub-02,linear_predictivity,5919,78,0.0993361541916038,"[0.10111476164456623, 0.07627490767585829, 0.0990376911732454, 0.10752588238886339, 0.11272752807548571]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,train,sub-02,linear_predictivity,5919,82,0.06052785071470579,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.5333845116840594,1.0247402183553695,0.4674383586948852,0.9357377840497527
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,test,sub-02,linear_predictivity,5919,82,0.1757255244222104,"[0.191550892614042, 0.1755502977356717, 0.18075674954349677, 0.181172972924309, 0.14959670929353244]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,train,sub-02,linear_predictivity,5919,124,0.039945335592408135,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.47183211384389556,1.0322409772288954,0.5286833923844411,0.956102498626001
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,test,sub-02,linear_predictivity,5919,124,0.07851893032527424,"[0.08321278299196534, 0.06987936840777295, 0.07685320937903632, 0.08838288647623617, 0.07426640437136042]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-02,linear_predictivity,5919,88,0.044401132431322696,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.36637937152000905,1.0327419578675978,0.6321655860002535,0.9513668381110211
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-02,linear_predictivity,5919,88,0.05844960627867248,"[0.05741238639547074, 0.04815378231299165, 0.06385152692184758, 0.06141709958803701, 0.06141323617501546]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,train,sub-02,linear_predictivity,5919,151,0.020115850593760004,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28980792923816084,1.0619943838595354,0.7099863950860424,0.9758974292647149
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,test,sub-02,linear_predictivity,5919,151,0.03349637756988957,"[0.0432737064110138, 0.022092151873285754, 0.03154920264355221, 0.03545208865270434, 0.035114738268891714]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,train,sub-02,linear_predictivity,5919,78,0.003338723537834021,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.2464653591602881,1.0765738176404127,0.7528668451943777,0.9921631424991816
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,test,sub-02,linear_predictivity,5919,78,0.009155029434800004,"[0.01557373468038547, 0.001201822125706144, 0.013714995405205183, 0.013340810036406685, 0.001943784926296535]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,train,sub-02,linear_predictivity,5919,198,0.005202448196621192,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2828981146711618,1.078154565191802,0.7168869253995993,0.9903942916750623
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,test,sub-02,linear_predictivity,5919,198,0.03348071682002179,"[0.037391277998425974, 0.0230186235290624, 0.0365329159625126, 0.03474984603294762, 0.03571092057716035]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,train,sub-02,linear_predictivity,5919,200,0.0185107359595789,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.290776567082813,1.0591745501398002,0.7090527316499544,0.9776974767986042
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,test,sub-02,linear_predictivity,5919,200,0.04111616260390531,"[0.04352586132518852, 0.03764871072290611, 0.04727041441421712, 0.04056326056791214, 0.03657256598930266]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPd,train,sub-02,linear_predictivity,5919,106,0.012300330350101241,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2873637444312513,1.0656443341434603,0.7123693516460421,0.9820933536225882
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPd,test,sub-02,linear_predictivity,5919,106,0.016368971886930064,"[0.016316649797955076, 0.012593436917302515, 0.020922307031347946, 0.015835289273868725, 0.016177176414176056]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPv,train,sub-02,linear_predictivity,5919,239,0.02435426001515692,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2958922697990546,1.0547228561806894,0.7038957942576537,0.9714820444465035
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPv,test,sub-02,linear_predictivity,5919,239,0.02561781519699411,"[0.014523329953009508, 0.026161776826366508, 0.030024602108870174, 0.021477501780327132, 0.03590186531639723]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,AIP,train,sub-02,linear_predictivity,5919,381,0.0014785835628096512,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.282735755389241,1.0716413894140335,0.7169637331101816,0.9926482571691416
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,AIP,test,sub-02,linear_predictivity,5919,381,-0.0023171523882377855,"[0.0034053064676649505, -0.011041759981927054, -0.0036829585438092867, 0.005654202427925335, -0.005920552311042873]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0016579938363377425,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.2117792336088487,1.0744965038695362,0.7882140004832113,0.9984076988127942
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Pm,test,sub-02,linear_predictivity,5919,37,0.0023466053893400284,"[0.005728829627712886, 0.00013678654862564626, -0.010038625353616281, 0.01128329603328955, 0.004622740090688341]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PL,train,sub-02,linear_predictivity,5919,38,0.004627590125974179,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.24765558212399913,1.0738841189932384,0.7516900756299234,0.9918932540199084
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PL,test,sub-02,linear_predictivity,5919,38,0.023676988562343106,"[0.026769320776944598, 0.022071424875354257, 0.034074445734806044, 0.018348950562357032, 0.017120800862253604]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PC,train,sub-02,linear_predictivity,5919,234,-0.002221341588912625,,"[31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792]",0.2456492988484867,1.076309178029413,0.7542339023896212,0.9971761781243152
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PC,test,sub-02,linear_predictivity,5919,234,0.002583670586632163,"[-0.00354977954265206, 0.001708428392822292, 0.0098988851942697, -0.00030859125300315026, 0.005169410141724033]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Am,train,sub-02,linear_predictivity,5919,232,0.0003695291778213113,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2796244836995967,1.072625787851494,0.7202109341556369,0.996045579349253
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Am,test,sub-02,linear_predictivity,5919,232,0.038394714913392594,"[0.03577683702306567, 0.036230881077089654, 0.04035327052335608, 0.04166465254480342, 0.037947933398648166]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7AL,train,sub-02,linear_predictivity,5919,259,-0.0036505838081509778,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.1760609025496776,1.0804740931165897,0.8237291834138102,1.0003029438199351
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7AL,test,sub-02,linear_predictivity,5919,259,0.0017308153784830484,"[-0.005181909416469252, 0.004926176733577961, 0.006075296547886314, 0.004730314284819304, -0.0018958012573990829]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VVC,train,sub-02,linear_predictivity,5919,159,0.0394831678821802,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.305992631128546,1.0400914361213442,0.6937962772823099,0.9558792609237443
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VVC,test,sub-02,linear_predictivity,5919,159,0.07929049430980209,"[0.07818082179310294, 0.07412438543304047, 0.07834783363162721, 0.08759351411016053, 0.07820591658107928]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV2,train,sub-02,linear_predictivity,5919,124,0.0649016252328874,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5895211888719424,1.0259138428110377,0.41035360213351,0.9306181025789575
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV2,test,sub-02,linear_predictivity,5919,124,0.11208457001280783,"[0.11112587020397685, 0.08685345110984785, 0.10939821154136212, 0.12304207246559705, 0.1300032447432552]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV3,train,sub-02,linear_predictivity,5919,113,0.08957564183548158,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6011200997449712,1.0073440737395312,0.3987326268611785,0.9055936875473932
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV3,test,sub-02,linear_predictivity,5919,113,0.13930941314319842,"[0.13810674937296774, 0.12000376140586708, 0.1356925832189933, 0.15762853947588368, 0.1451154322422803]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV1,train,sub-02,linear_predictivity,5919,84,0.02876822270585845,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.3558056552371752,1.0447567725572182,0.6442865246031363,0.9679491097243312
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV1,test,sub-02,linear_predictivity,5919,84,0.05371122472456806,"[0.05285270560827163, 0.055706812057349904, 0.05351320984753448, 0.0433642130099425, 0.06311918309974185]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PHA2,train,sub-02,linear_predictivity,5919,29,0.010336931496371006,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2864005711759908,1.0682053917390388,0.7134061323609828,0.9854201942706105
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PHA2,test,sub-02,linear_predictivity,5919,29,0.02597479494831483,"[0.038843911503369945, 0.022245861765506, 0.02679393301405637, 0.024595254971434194, 0.017395013487207622]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PHA3,train,sub-02,linear_predictivity,5919,147,0.016227565461587695,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28967054225240363,1.0644989895852688,0.7101071029110921,0.9787988839703088
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PHA3,test,sub-02,linear_predictivity,5919,147,0.05090999161559316,"[0.060597498787064864, 0.042379740285696535, 0.05052446872752576, 0.04943989198242437, 0.0516083582952543]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PH,train,sub-02,linear_predictivity,5919,360,0.07063577741143322,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5911639920338653,1.0158599177220675,0.40868355036148224,0.9249069734461219
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PH,test,sub-02,linear_predictivity,5919,360,0.07781993296922758,"[0.08788529155843272, 0.06878864379175804, 0.07663610292794121, 0.07558046396181453, 0.08020916260619135]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V1,train,sub-02,linear_predictivity,5919,435,0.05198542140033341,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28267289733690043,1.0473880613371669,0.7171562801351727,0.9445173128230021
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V1,test,sub-02,linear_predictivity,5919,435,0.06310997282535731,"[0.058009704077847966, 0.060827310179002496, 0.06564498076846857, 0.06666254206301676, 0.06440532703845075]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V2,train,sub-02,linear_predictivity,5919,567,0.023090442470823588,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2617678629976822,1.075711336852755,0.7380261868841036,0.972565154196325
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V2,test,sub-02,linear_predictivity,5919,567,0.027198466101194245,"[0.020912216535753134, 0.022129413838589594, 0.034177309224864755, 0.0316691911051467, 0.027104199801617046]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3,train,sub-02,linear_predictivity,5919,538,0.02812528939694571,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2655723537008273,1.0699584301569893,0.7342131551589421,0.9674224771392634
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3,test,sub-02,linear_predictivity,5919,538,0.03522750451912256,"[0.034992264695239465, 0.026776379493116852, 0.03701922404917764, 0.034841820681011264, 0.04250783367706755]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V4,train,sub-02,linear_predictivity,5919,630,0.029009096077712813,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.267313657740533,1.0614917756913258,0.7324789376446148,0.9668857980760585
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V4,test,sub-02,linear_predictivity,5919,630,0.03186231575031041,"[0.024408004688048393, 0.02493294478827846, 0.037265743174008124, 0.0368815247037138, 0.035823361397503306]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3A,train,sub-02,linear_predictivity,5919,273,0.018579557359589622,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2592092130490379,1.0837734502676024,0.7405576712807224,0.9765002794904605
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3A,test,sub-02,linear_predictivity,5919,273,-0.0004552921376869977,"[-0.006306816157853337, -0.0007065452364207772, 0.0054687115538018475, 0.0029805768343971945, -0.003712387682359916]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3B,train,sub-02,linear_predictivity,5919,148,0.020359783171320166,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.25807980314720047,1.0759124394075261,0.7417987787255447,0.9771654214182005
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3B,test,sub-02,linear_predictivity,5919,148,-0.03470218089791384,"[-0.02802459084582101, -0.04532154687191821, -0.04170563896135114, -0.033212259631201294, -0.025246868179277532]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V6,train,sub-02,linear_predictivity,5919,147,0.01997856282507605,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2615046983692422,1.0806146704424076,0.7382305753580036,0.9745906962882405
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V6,test,sub-02,linear_predictivity,5919,147,0.020936151135074778,"[0.026140462684638977, 0.01673919424281705, 0.02718445738040792, 0.020001229926375423, 0.014615411441134528]",,,,,
