model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,test,sub-03,linear_predictivity,5919,525,0.05717281973536711,"[0.054566626227588656, 0.05670913782419487, 0.06708432424936348, 0.05470783140651107, 0.05279617896917747]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,train,sub-03,linear_predictivity,5919,361,0.07113035311760951,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5907186058597349,1.0171455351558074,0.4091748493935471,0.9248884057639059
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,test,sub-03,linear_predictivity,5919,361,0.08322970285436934,"[0.06944908331328027, 0.09577199081883245, 0.10155604895403017, 0.07135694820950984, 0.07801444297619396]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,train,sub-03,linear_predictivity,5919,555,0.04647663456187404,,"[10000.0, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.5262824852880095,1.0332290639175543,0.4733303960782574,0.9486104770190587
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,test,sub-03,linear_predictivity,5919,555,0.0644827520729348,"[0.054835834921763894, 0.07107853197796088, 0.07883490679916698, 0.06082183491134948, 0.05684265175443284]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,train,sub-03,linear_predictivity,5919,198,0.031243657567812725,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2983701619835267,1.0513415652396674,0.7014169873774663,0.9639750608406829
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,test,sub-03,linear_predictivity,5919,198,0.04174834307098836,"[0.03258454508217021, 0.04996986879554945, 0.049644402183374015, 0.039045136359407914, 0.037497762934440175]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,train,sub-03,linear_predictivity,5919,149,0.01989666437046658,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29037926158378313,1.0690834902168305,0.7093918045706431,0.9749795858056396
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,test,sub-03,linear_predictivity,5919,149,0.05074099235045142,"[0.048572323453389014, 0.051883511036921466, 0.05264508428131637, 0.045762494149238934, 0.054841548831391314]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,train,sub-03,linear_predictivity,5919,157,0.02635208552765977,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2956776721816554,1.0582497563703748,0.704112378464099,0.968951999760497
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,test,sub-03,linear_predictivity,5919,157,0.06852696211300972,"[0.061551155727839556, 0.06067910474924006, 0.07136569376718269, 0.07474362925140222, 0.07429522706938416]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,train,sub-03,linear_predictivity,5919,68,0.014973012840209465,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28618000633457646,1.071421588133615,0.7136016118337034,0.9803265157543674
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,test,sub-03,linear_predictivity,5919,68,0.035016323953326774,"[0.03433405680866747, 0.03194531801232638, 0.03585813283284554, 0.03603468783210276, 0.036909424280691695]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-03,linear_predictivity,5919,88,0.03037579866028991,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.298793311087431,1.052541763586055,0.7009527756668874,0.9637088588511933
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-03,linear_predictivity,5919,88,0.04340276294773311,"[0.04030810746099893, 0.048317548803047165, 0.050524037935397725, 0.03169720249613043, 0.04616691804309134]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,train,sub-03,linear_predictivity,5919,111,0.03321451850315405,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.35763940227116037,1.0449065392706272,0.6416947543607184,0.9622171462462863
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,test,sub-03,linear_predictivity,5919,111,0.095904956436728,"[0.09560418020170056, 0.09590046877784623, 0.08659408502775146, 0.08846196026111897, 0.11296408791522278]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,train,sub-03,linear_predictivity,5919,301,0.03917606298596321,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30524804582105836,1.0425519080077967,0.6945212779739249,0.9558824051391397
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,test,sub-03,linear_predictivity,5919,301,0.07079774525519861,"[0.07756273370006142, 0.0727716457090404, 0.06163122057936483, 0.06804298907395175, 0.07398013721357467]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,train,sub-03,linear_predictivity,5919,105,0.05027159488596609,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3653521290141845,1.0373250204271722,0.6343125980375848,0.9456334965011844
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,test,sub-03,linear_predictivity,5919,105,0.10493158293982205,"[0.09727531663358202, 0.10793553681688313, 0.10895237818748969, 0.10612878885476958, 0.10436589420638585]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,train,sub-03,linear_predictivity,5919,123,0.008817382946233333,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2832060713095911,1.0780976218582414,0.7165824713752196,0.9864518174773739
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,test,sub-03,linear_predictivity,5919,123,0.0009017023745839271,"[-0.006231269031869666, 0.002705771900230531, 0.008519828644476729, -0.006224842615192902, 0.005739022975274944]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,train,sub-03,linear_predictivity,5919,147,0.04175639148164691,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3584977455061188,1.0347233623051593,0.6419571942951168,0.9542028520961067
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,test,sub-03,linear_predictivity,5919,147,0.06144204761104237,"[0.058189309266584124, 0.0660456888967677, 0.06658306083124049, 0.05798141739979051, 0.058410761660829036]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,train,sub-03,linear_predictivity,5919,98,0.10218703599635899,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6033660642463474,0.9950719617165495,0.39649389969088733,0.8928602789270472
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,test,sub-03,linear_predictivity,5919,98,0.19368985493580876,"[0.17707589309894703, 0.2091483320090647, 0.19672263228228315, 0.19996025604919482, 0.18554216123955405]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,train,sub-03,linear_predictivity,5919,166,0.028418323840577613,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2962018087823283,1.0614303794501607,0.7036046074384947,0.9674856519672307
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,test,sub-03,linear_predictivity,5919,166,0.04663994806999461,"[0.04275915671098927, 0.04548614462984166, 0.055611281217609256, 0.042911570369723186, 0.046431587421809695]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,train,sub-03,linear_predictivity,5919,74,0.06288486594272785,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5855672316015342,1.026113784123256,0.41428251175114533,0.9322900584871014
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,test,sub-03,linear_predictivity,5919,74,0.0922561139904293,"[0.0961505410967416, 0.09657794047876955, 0.09555238831477317, 0.08797956265273636, 0.08502013740912576]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,train,sub-03,linear_predictivity,5919,75,0.03324144223958071,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.35319856160837904,1.038205328706039,0.646532871965292,0.9623556568284869
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,test,sub-03,linear_predictivity,5919,75,0.05003666366581918,"[0.042499704957346826, 0.0520449904792338, 0.06343848925364724, 0.047344210576992424, 0.04485592306187561]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,train,sub-03,linear_predictivity,5919,124,0.07383390431252242,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5901303994982927,1.0189770901500588,0.40972038312480985,0.9210363943057747
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,test,sub-03,linear_predictivity,5919,124,0.13600684580381875,"[0.13408500674546095, 0.15875219536070517, 0.1400335683907102, 0.11933592381339052, 0.12782753470882674]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-03,linear_predictivity,5919,88,0.03037579866028991,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.298793311087431,1.052541763586055,0.7009527756668874,0.9637088588511933
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-03,linear_predictivity,5919,88,0.04340276294773311,"[0.04030810746099893, 0.048317548803047165, 0.050524037935397725, 0.03169720249613043, 0.04616691804309134]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,train,sub-03,linear_predictivity,5919,110,0.015303624085037437,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2865035187667204,1.0754600714493363,0.7132935309645666,0.9802576460594412
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,test,sub-03,linear_predictivity,5919,110,0.0218863137890253,"[0.025430785844624097, 0.02490793777358048, 0.021684321966082814, 0.015731867551140984, 0.02167665580969813]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,train,sub-03,linear_predictivity,5919,17,-0.007956010057828535,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05036822057068224,1.0899703425857037,0.9494439340440725,1.0030124607462414
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,test,sub-03,linear_predictivity,5919,17,0.0033059225362882276,"[0.0028044077839593606, 0.00685252507110175, 0.006369846351068605, 0.0014866503369171424, -0.0009838168616057182]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,train,sub-03,linear_predictivity,5919,176,0.0006276375513922633,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24694607369708416,1.0814013331901076,0.7529644105876829,0.9934339126208475
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,test,sub-03,linear_predictivity,5919,176,0.025460180099319624,"[0.025854802133133625, 0.019637220208180543, 0.033400055114399516, 0.02845031318781789, 0.01995850985306655]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,train,sub-03,linear_predictivity,5919,150,0.0005519801134721674,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24363250580612802,1.0862701790493372,0.7560442341284087,0.9937329954246316
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,test,sub-03,linear_predictivity,5919,150,-0.011473410090528224,"[-0.012934636633843668, -0.008754580599922679, -0.009500955049987964, -0.021718977089180264, -0.00445790107970655]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPd,train,sub-03,linear_predictivity,5919,22,4.9935820152523e-06,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.21193433018560093,1.0929882771593236,0.7875528385671021,0.9937548646173768
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPd,test,sub-03,linear_predictivity,5919,22,0.034457371555273335,"[0.03945252242394909, 0.017651218221991262, 0.04758205850649548, 0.023217660580817187, 0.04438339804311366]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0032638696513716484,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2440793164252951,1.0826073092092254,0.7555687655581151,0.9958012672963081
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPv,test,sub-03,linear_predictivity,5919,178,-0.0024741796086237265,"[-0.009759165175675178, 4.26897728536808e-05, 0.011833322567432133, -0.01093992043288166, -0.003547824774847608]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,AIP,train,sub-03,linear_predictivity,5919,121,-0.0037598329913244434,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.0787161497603273,1.095568234751608,0.9208903011109457,1.0006158711200648
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,AIP,test,sub-03,linear_predictivity,5919,121,0.002336633284951677,"[0.0004017713332484108, 0.0050588887083022685, 0.0006075624685728944, -0.0003372246369331537, 0.005952168551567966]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Pm,train,sub-03,linear_predictivity,5919,23,0.002215318921904909,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2861743418315394,1.0686838214406937,0.7133531010115453,0.9874460340177466
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Pm,test,sub-03,linear_predictivity,5919,23,0.03496413820940729,"[0.02732179748089394, 0.03638842516991012, 0.04602242594679363, 0.035711870605540284, 0.029376171843898454]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PL,train,sub-03,linear_predictivity,5919,32,0.015640298199353066,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.284806222820822,1.0726009321699506,0.7150393679589986,0.9809281028363287
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PL,test,sub-03,linear_predictivity,5919,32,0.07109298646463016,"[0.07690832654636781, 0.04882414940013442, 0.08260198361854694, 0.0595735806549389, 0.08755689210316278]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PC,train,sub-03,linear_predictivity,5919,241,0.0001796643687729456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10956030287335546,1.08955660733962,0.8902243723185089,0.9959980324705106
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PC,test,sub-03,linear_predictivity,5919,241,0.005764825743312401,"[0.0005474454746814774, 0.006620910091609413, 0.00846088242890483, 0.005471831943410298, 0.007723058777955987]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Am,train,sub-03,linear_predictivity,5919,115,-0.004454235301206778,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.1426716825862951,1.085793499779225,0.8572702483526913,0.9983441745888477
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Am,test,sub-03,linear_predictivity,5919,115,0.006177914907570413,"[0.014267488306995837, 0.00333209011395503, -0.001193560739498205, 0.006948579396918028, 0.007534977459481379]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7AL,train,sub-03,linear_predictivity,5919,210,-0.0024671912722536845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10754082635612638,1.0889528309616041,0.8921891425653534,0.9975815258839695
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7AL,test,sub-03,linear_predictivity,5919,210,0.007728381293848899,"[0.00603584494102567, 0.008263077850363468, 0.010235915662247344, 0.006044129349843851, 0.008062938665764168]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VVC,train,sub-03,linear_predictivity,5919,185,0.02250181317640462,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2926016288693595,1.0625332962879543,0.7072202139909034,0.9736081041885318
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VVC,test,sub-03,linear_predictivity,5919,185,0.06863313484668289,"[0.06818968797493141, 0.06995068692463705, 0.06525887600546054, 0.06668058233257797, 0.07308584099580744]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV2,train,sub-03,linear_predictivity,5919,108,0.07332362379030127,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5952579743402683,1.01796852980794,0.4045906465802024,0.9215327145579882
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV2,test,sub-03,linear_predictivity,5919,108,0.1427706924157806,"[0.138766696095423, 0.1386497446485644, 0.13683415100584895, 0.13438692907903402, 0.16521594125003272]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV3,train,sub-03,linear_predictivity,5919,111,0.0892082668681755,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5989257688236834,1.0088972572509616,0.4009154076929965,0.9056373890117992
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV3,test,sub-03,linear_predictivity,5919,111,0.18867541903188328,"[0.19377970789003615, 0.19815606431461177, 0.16819963791066467, 0.17388531637294713, 0.20935636867115667]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV1,train,sub-03,linear_predictivity,5919,73,0.029973656855039055,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3008857229508385,1.05155785871789,0.6988773426082261,0.9651949059255642
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VMV1,test,sub-03,linear_predictivity,5919,73,0.08010818327687501,"[0.07466020727533187, 0.08213552501700783, 0.07750189284452, 0.08301969951568142, 0.08322359173183393]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PHA2,train,sub-03,linear_predictivity,5919,17,0.04184412931060202,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30820720412867975,1.0433612182187377,0.6915473695827357,0.953062805334343
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PHA2,test,sub-03,linear_predictivity,5919,17,0.05634213110055432,"[0.054632162437888376, 0.04311692614095373, 0.06277338488087594, 0.06409153229554221, 0.05709664974751132]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PHA3,train,sub-03,linear_predictivity,5919,86,0.0541782852938555,,"[10000.0, 31622.776601683792, 10000.0, 31622.776601683792, 10000.0]",0.48017242956108896,1.0301654504269184,0.5194819745857935,0.9415670395292217
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PHA3,test,sub-03,linear_predictivity,5919,86,0.08399730724105535,"[0.05973451512637781, 0.09757725245372768, 0.06308458005239838, 0.10701863189111256, 0.09257155668166034]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PH,train,sub-03,linear_predictivity,5919,280,0.04429741494108839,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3076279302082282,1.0436069408876805,0.6921777376375344,0.9516474991096875
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PH,test,sub-03,linear_predictivity,5919,280,0.09596716217864155,"[0.09644850148692079, 0.09352602930628538, 0.10167007380941843, 0.08925944424581476, 0.09893176204476839]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V1,train,sub-03,linear_predictivity,5919,361,0.03187431190535057,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2646197568494283,1.0770988194886053,0.7351963208677369,0.9643688791795171
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V1,test,sub-03,linear_predictivity,5919,361,0.032181582892887375,"[0.029971257259742597, 0.03157107651022921, 0.035048200757313415, 0.029281142868833127, 0.03503623706831855]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V2,train,sub-03,linear_predictivity,5919,525,0.01669302080542045,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2565186059517187,1.0841594142214332,0.7432655331548333,0.978743626072086
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V2,test,sub-03,linear_predictivity,5919,525,0.007196112877763091,"[0.00044253649664806376, 0.013982783816975883, 0.005971332810534894, 0.001688347178154036, 0.013895564086502577]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3,train,sub-03,linear_predictivity,5919,361,0.04955280382025939,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.27810193444230386,1.0553972151151103,0.721691769550474,0.9462147429268996
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3,test,sub-03,linear_predictivity,5919,361,0.0603236411876721,"[0.046100258811277335, 0.07326932072703746, 0.06208178333566573, 0.05775865623821523, 0.062408186826164704]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V4,train,sub-03,linear_predictivity,5919,555,0.022990423688278937,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.25881893435919856,1.0738473774444501,0.7409351482362789,0.9718056169345696
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V4,test,sub-03,linear_predictivity,5919,555,0.045274766759755176,"[0.04316667362214768, 0.049294675858323526, 0.048009140233042216, 0.04023388101749981, 0.04566946306776262]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3A,train,sub-03,linear_predictivity,5919,198,0.00820807512660789,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24889829045778672,1.0923643454999294,0.750865726974816,0.9866493330211139
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3A,test,sub-03,linear_predictivity,5919,198,0.022778813149026318,"[0.013965416196011413, 0.03734161351707414, 0.03343160146006542, 0.015087337014897282, 0.014068097557083319]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3B,train,sub-03,linear_predictivity,5919,149,-0.002344599147198336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10234915223945289,1.1231458142412651,0.8973606300476057,0.9970594431042269
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V3B,test,sub-03,linear_predictivity,5919,149,0.01986765563949274,"[0.016602925719866334, 0.02272436646894887, 0.024663345036288822, 0.014584626178736595, 0.0207630147936231]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V6,train,sub-03,linear_predictivity,5919,157,0.004836944862539729,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.16514849607656443,1.103612776718161,0.8344622943029039,0.9903533736203286
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V6,test,sub-03,linear_predictivity,5919,157,0.014171016356220123,"[0.012187319575041483, 0.001257686080363942, 0.008315397304138432, 0.024291339887104708, 0.024803338934452045]",,,,,
