model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,train,sub-01,linear_predictivity,5919,89,0.03591023752009775,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3631210788268483,1.0377792113231297,0.6358459959119785,0.9569099543168835
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,test,sub-01,linear_predictivity,5919,89,0.055251181244399275,"[0.05427272066179042, 0.058755791640599304, 0.05582540258424582, 0.05355580874046681, 0.053846182594894015]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP0,train,sub-01,linear_predictivity,5919,169,0.015095544708751945,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28767538513429625,1.0656393761111689,0.7121355719287712,0.9807309457762002
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP0,test,sub-01,linear_predictivity,5919,169,0.008287960552109275,"[0.012036065354232642, -0.004936018616073551, 0.012197601921769398, 0.014183585416986633, 0.007958568683631257]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP1,train,sub-01,linear_predictivity,5919,226,-0.0054124808544662815,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 31622.776601683792]",0.17489829441112054,1.0922341794678527,0.8248132853999767,1.0014522981313252
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP1,test,sub-01,linear_predictivity,5919,226,-0.03994914022260657,"[-0.027125956658942105, -0.03692321382028585, -0.06006025628197022, -0.03352709883142789, -0.042109175520406814]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MIP,train,sub-01,linear_predictivity,5919,296,0.0011889574408733053,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.21151413887902426,1.0907309601662194,0.7876324644000493,0.9953500204474446
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MIP,test,sub-01,linear_predictivity,5919,296,0.004616085498511965,"[0.006424925834599295, -0.000423990045632369, 0.0069218195098997215, 0.001968727759104354, 0.008188944434588825]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VIP,train,sub-01,linear_predictivity,5919,203,0.019773488137578465,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2894157586715661,1.0709816975038207,0.7103664392919496,0.975526626528341
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VIP,test,sub-01,linear_predictivity,5919,203,0.005539871870161263,"[0.021423057356791567, 0.0021560643553009393, 0.007990996658929468, -0.005425867065072295, 0.001555108044856635]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,train,sub-01,linear_predictivity,5919,122,0.005304478921714574,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2802097858268605,1.081207910687139,0.7196218269955189,0.9909976869300261
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,test,sub-01,linear_predictivity,5919,122,0.0015348844484646376,"[-0.00010564713185439731, 0.00019148426062329658, 0.004391859420455207, 0.003549882822684372, -0.0003531571295852898]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,train,sub-01,linear_predictivity,5919,173,0.006782438846644426,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2834862657796596,1.0793250979418636,0.7162507652012772,0.9875596233852205
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,test,sub-01,linear_predictivity,5919,173,0.013072867423158519,"[0.021194393135239832, 0.012663404974927218, 0.014667195352938442, 0.0016487269423297757, 0.015190616710357324]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,train,sub-01,linear_predictivity,5919,563,0.020208976442172837,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29093821733026964,1.0750759621093078,0.708851104738056,0.9756655208288494
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,test,sub-01,linear_predictivity,5919,563,0.013570997289417377,"[0.013118225552473549, 0.005980281360527964, 0.01456684782371967, 0.013180848855295661, 0.02100878285507005]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,train,sub-01,linear_predictivity,5919,92,0.013203758168843326,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2873579925215837,1.0865042919115955,0.7125024858089253,0.9832814814048753
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,test,sub-01,linear_predictivity,5919,92,0.038614609666501785,"[0.03258318670140219, 0.03605646854669709, 0.04629977339929576, 0.04445985926131178, 0.0336737604238021]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,train,sub-01,linear_predictivity,5919,155,0.028734035027489595,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.3559568500857967,1.0469840039206493,0.6445659879484901,0.9671841479903664
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,test,sub-01,linear_predictivity,5919,155,0.07413564124128956,"[0.08305051270355295, 0.06858659523405887, 0.07593964514970483, 0.07528663993108901, 0.06781481318804218]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,train,sub-01,linear_predictivity,5919,322,0.020826704134957595,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29421321752662893,1.0613600957254905,0.7054864119051367,0.9733051088384146
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,test,sub-01,linear_predictivity,5919,322,0.03446239556200171,"[0.028522756581895764, 0.03910108770411207, 0.03258898845292604, 0.03209280270326526, 0.04000634236780939]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,train,sub-01,linear_predictivity,5919,321,0.026280874357088837,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2972418566533175,1.049777399524494,0.7024711462953707,0.9675517000343806
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,test,sub-01,linear_predictivity,5919,321,0.07721209339807579,"[0.08012317096966388, 0.07539318246186101, 0.07568747163246216, 0.07870649208647036, 0.07615014983992154]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,train,sub-01,linear_predictivity,5919,299,0.02051062806672188,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29263090014971127,1.059767751251972,0.7071378772300773,0.974549865741795
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,test,sub-01,linear_predictivity,5919,299,0.027310374278639367,"[0.02682560662618764, 0.030577371006279077, 0.02479652512609769, 0.029512543847695544, 0.024839824786936887]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,train,sub-01,linear_predictivity,5919,209,0.030241388145766407,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29845552512312207,1.0531061226580598,0.7013304831042007,0.965297304808286
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,test,sub-01,linear_predictivity,5919,209,0.041719397265849334,"[0.04018489335712268, 0.039078203456607084, 0.04307342661381932, 0.039424178512386734, 0.04683628438931085]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,train,sub-01,linear_predictivity,5919,115,0.04491746391873146,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5290215297770045,1.028340221051932,0.4710597562460288,0.9504869908038153
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,test,sub-01,linear_predictivity,5919,115,0.03372067172187648,"[0.03406228211741265, 0.03583929642583127, 0.028002218442183924, 0.018688321429422672, 0.052011240194531905]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,train,sub-01,linear_predictivity,5919,115,0.057579891489060175,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5854167719074252,1.0191526396797848,0.41443257980219783,0.9371496363832043
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,test,sub-01,linear_predictivity,5919,115,0.09874999459238376,"[0.1031175566638604, 0.0846699849808715, 0.10706753476822681, 0.09585597529523275, 0.10303892125372735]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,train,sub-01,linear_predictivity,5919,121,0.04220095836965426,,"[10000.0, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.41981416319814074,1.0388110972772142,0.5800692634036727,0.9527441368462576
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,test,sub-01,linear_predictivity,5919,121,0.022245087879367693,"[-0.0017054668897605258, 0.0529318012971763, 0.04547466814290068, -0.02154562548794565, 0.036070062334467676]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,train,sub-01,linear_predictivity,5919,91,0.022778124001114786,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29618551648115704,1.053218089844966,0.7034986332722638,0.971216828507629
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,test,sub-01,linear_predictivity,5919,91,0.02925876547506006,"[0.032369806796827424, 0.022952786171971103, 0.02803750968116231, 0.02294026182715301, 0.03999346289818644]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,train,sub-01,linear_predictivity,5919,182,0.032576122545725006,,"[10000.0, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.4129039319333119,1.0390005484071363,0.5861954054317449,0.9620237633981606
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,test,sub-01,linear_predictivity,5919,182,0.04012479781605653,"[0.04660020811308166, 0.037450151213743295, 0.04304669719984745, 0.017105811863114457, 0.056421120690495805]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,train,sub-01,linear_predictivity,5919,371,0.03856463601703998,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.47329645845589097,1.0363428647869082,0.5252222754821594,0.95610292042413
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,test,sub-01,linear_predictivity,5919,371,0.06878680467121517,"[0.066912404909704, 0.06063616333393927, 0.074618246999908, 0.07871776360703714, 0.06304944450548743]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,train,sub-01,linear_predictivity,5919,1221,0.017130038611873576,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28863768828339076,1.054683540948641,0.7111836355665704,0.9790414971696737
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,test,sub-01,linear_predictivity,5919,1221,-0.012194043354287497,"[-0.018925321824453636, -0.009287624306571027, -0.009132668200696662, -0.005680880390191113, -0.017943722049525046]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,train,sub-01,linear_predictivity,5919,925,0.022337559524086174,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29198663008421893,1.0593197712801152,0.7078162131880508,0.9734596523137867
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,test,sub-01,linear_predictivity,5919,925,0.02244354154783621,"[0.01714057203136176, 0.021959206994824836, 0.027042195631246532, 0.01884172076131675, 0.027234012320431163]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,train,sub-01,linear_predictivity,5919,621,0.038220815374792515,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30399484064306714,1.0424920538146671,0.6957907073715041,0.9573943926005681
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,test,sub-01,linear_predictivity,5919,621,0.039371636449859984,"[0.0319342261650007, 0.0381156205659644, 0.039733311523100646, 0.04320950917602873, 0.043865514819205434]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,train,sub-01,linear_predictivity,5919,625,0.04058845791719167,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 31622.776601683792]",0.47083376366453933,1.0347420826142453,0.5293880650857664,0.9550705895416595
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,test,sub-01,linear_predictivity,5919,625,0.10588635782564115,"[0.1079100880318139, 0.11124886438958527, 0.09802107092785124, 0.11049981255706687, 0.10175195322188853]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,train,sub-01,linear_predictivity,5919,238,0.013761221871149885,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28437907665275997,1.0708607770966583,0.7154498207524378,0.982480629607864
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,test,sub-01,linear_predictivity,5919,238,0.025966741390516877,"[0.0213341444506463, 0.01739050772663547, 0.027995111321733733, 0.03790381683887013, 0.025210126614698757]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,train,sub-01,linear_predictivity,5919,150,0.034264675562362526,,"[10000.0, 31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792]",0.41103467329874377,1.0407066680803747,0.5893652199103587,0.9611573667560354
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,test,sub-01,linear_predictivity,5919,150,0.08200221216998049,"[0.1047007779306189, 0.06863068502383501, 0.07116746439027445, 0.08933533599950032, 0.07617679750567379]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,train,sub-01,linear_predictivity,5919,198,0.011608289694632519,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28331866751084006,1.079840889719674,0.7164541137964717,0.9833277387842448
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,test,sub-01,linear_predictivity,5919,198,0.0212294335101132,"[0.014199834815770982, 0.02101737667376127, 0.02251461668861398, 0.022963321657079788, 0.025452017715339982]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,train,sub-01,linear_predictivity,5919,91,0.037117882962851886,,"[31622.776601683792, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.35841229512248735,1.03912329140037,0.6414384835084024,0.9585459340510948
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,test,sub-01,linear_predictivity,5919,91,0.05238042073770708,"[0.056611942846244025, 0.044969599164869915, 0.05295486792989312, 0.05560928008276926, 0.051756413664759054]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-01,linear_predictivity,5919,89,0.04905257828857298,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5846956400118072,1.026944904571932,0.4151168684453812,0.9440215079133992
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-01,linear_predictivity,5919,89,0.09728963079406316,"[0.104906734099278, 0.09111503782337685, 0.1003204203732977, 0.0924720854521491, 0.09763387622221419]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,train,sub-01,linear_predictivity,5919,112,0.04631624340775552,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5828447379307242,1.0252139926222346,0.41702857125315107,0.9489819289857595
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,test,sub-01,linear_predictivity,5919,112,0.13813644631978714,"[0.13675941903064712, 0.1393552075885196, 0.1367341027143279, 0.13358004825770436, 0.14425345400773673]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,train,sub-01,linear_predictivity,5919,284,0.03487922994428572,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29952072815100794,1.0474774952074735,0.7003062625770908,0.9614238326510198
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,test,sub-01,linear_predictivity,5919,284,0.028024479449880034,"[0.023562521102021883, 0.02022960976295592, 0.034563422640867335, 0.0283275830220227, 0.033439260721532325]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,train,sub-01,linear_predictivity,5919,103,0.08117547358580546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.594183218417328,1.0093572029828501,0.405672580113462,0.9145938121433426
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,test,sub-01,linear_predictivity,5919,103,0.1548818569586047,"[0.14456775044225126, 0.15514036841120893, 0.16724364728060762, 0.15054755910654158, 0.1569099595524141]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,train,sub-01,linear_predictivity,5919,235,0.04321936085714839,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5259291289809422,1.0331433848548093,0.47479137881539935,0.9514188197822209
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,test,sub-01,linear_predictivity,5919,235,0.06766787098223916,"[0.07180966582407118, 0.06702107487092204, 0.06685032809679423, 0.06390744394698275, 0.06875084217242555]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,train,sub-01,linear_predictivity,5919,149,0.07483273300745663,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5927137307179979,1.0068968477894917,0.4071333414171371,0.9202758210950437
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,test,sub-01,linear_predictivity,5919,149,0.11709449925536611,"[0.11116802817787298, 0.13343310329281882, 0.11300917980724107, 0.1123154590922643, 0.1155467259066333]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,train,sub-01,linear_predictivity,5919,100,0.10951018058398995,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6072565335205174,0.9867690989808754,0.3925585810236588,0.8852416784256754
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,test,sub-01,linear_predictivity,5919,100,0.14617397312373365,"[0.13522772458763188, 0.16669523012074308, 0.14878221917923923, 0.1426117011279591, 0.13755299060309492]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,train,sub-01,linear_predictivity,5919,175,0.06888753245055809,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5927483488212734,1.0099648336853688,0.4070607259567378,0.9246564871094998
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,test,sub-01,linear_predictivity,5919,175,0.11489114100856232,"[0.11551091214661684, 0.11717223770414754, 0.11081376396092062, 0.10483544108619992, 0.12612335014492673]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,train,sub-01,linear_predictivity,5919,80,0.045018121399632405,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5812770651058086,1.0274307782259173,0.41854332904069314,0.9481912579284948
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,test,sub-01,linear_predictivity,5919,80,0.11364554978866548,"[0.09015549354873584, 0.11797952288610736, 0.11517049525475646, 0.10954566497945169, 0.13537657227427613]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,train,sub-01,linear_predictivity,5919,67,0.05320155178029511,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5835562991623562,1.0258587745147847,0.41635323332091145,0.9436015701542223
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,test,sub-01,linear_predictivity,5919,67,0.12016997272159213,"[0.09669741005713903, 0.12831405203172155, 0.1350305695331545, 0.1207990576646818, 0.12000877432126374]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,train,sub-01,linear_predictivity,5919,121,0.07323721598555437,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5924901613952538,1.0132500465310443,0.40734413849843704,0.9210074959379104
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,test,sub-01,linear_predictivity,5919,121,0.09081908676154934,"[0.08352272543191167, 0.0943644846500427, 0.10249768107781393, 0.08729539090317145, 0.086415151744807]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-01,linear_predictivity,5919,89,0.04905257828857298,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5846956400118072,1.026944904571932,0.4151168684453812,0.9440215079133992
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-01,linear_predictivity,5919,89,0.09728963079406316,"[0.104906734099278, 0.09111503782337685, 0.1003204203732977, 0.0924720854521491, 0.09763387622221419]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,train,sub-01,linear_predictivity,5919,169,0.0209511338825423,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2899178659899066,1.0601430994376835,0.7099026911345458,0.9750031874829228
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,test,sub-01,linear_predictivity,5919,169,0.024373411594154754,"[0.027628141240947517, 0.014912889081097494, 0.026665639609279233, 0.025180924124565362, 0.027479463914884157]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,train,sub-01,linear_predictivity,5919,226,-0.002427930049952685,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10852027042271539,1.0872135435562151,0.8912596712863982,0.9985714833867831
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,test,sub-01,linear_predictivity,5919,226,-0.02721674744642058,"[-0.026366994694323936, -0.03517345600530083, -0.025944586035058836, -0.03324117153839458, -0.015357528959024718]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,train,sub-01,linear_predictivity,5919,296,0.00612406007649791,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2791427543375372,1.0803654378620668,0.7206968771486536,0.9904643679132386
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,test,sub-01,linear_predictivity,5919,296,0.011437159012333019,"[0.01864943278267275, 0.003602581135520095, 0.012741092933391852, 0.011145536705419323, 0.01104715150466107]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,train,sub-01,linear_predictivity,5919,203,0.022251387489122854,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29030058556159705,1.0618757697247112,0.7094843175474007,0.9730735819891748
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,test,sub-01,linear_predictivity,5919,203,0.030314501305171954,"[0.04366310611439756, 0.025449445762293414, 0.03598544466367626, 0.025280843240184318, 0.021193666745308214]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPd,train,sub-01,linear_predictivity,5919,122,0.008242268270521718,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2812365132052024,1.079638967751232,0.7185919504249585,0.9880497778948305
