model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PHA3,test,sub-04,linear_predictivity,5919,87,0.09100895727578354,"[0.10384608395147336, 0.08904278335326705, 0.09350425618314007, 0.08967309022936586, 0.07897857266167131]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PH,train,sub-04,linear_predictivity,5919,340,0.03978649869642398,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3054925542456804,1.0548731923933434,0.6942683872784576,0.9552641374549804
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.1,PH,test,sub-04,linear_predictivity,5919,340,0.07608964032676516,"[0.08272915248744893, 0.06478041990004545, 0.07728937190018696, 0.07602039538890872, 0.07962886195723573]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V1,train,sub-04,linear_predictivity,5919,523,0.08900469148921265,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6005462208277809,1.0047000574660205,0.3992966587443102,0.9052622829559658
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V1,test,sub-04,linear_predictivity,5919,523,0.11260306469362494,"[0.11890072519559397, 0.11732234497686517, 0.10844272881782242, 0.10604193857889346, 0.11230758589894964]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V2,train,sub-04,linear_predictivity,5919,638,0.04356957182402492,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 31622.776601683792]",0.4725457733393189,1.036326129387597,0.5266658073480142,0.9516382081623398
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V2,test,sub-04,linear_predictivity,5919,638,0.05369955541785583,"[0.05174735059328601, 0.05764381224314123, 0.06465182472116468, 0.03799008334567062, 0.05646470618601658]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3,train,sub-04,linear_predictivity,5919,520,0.06225544004415874,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5869513278515399,1.0250012460433229,0.41291637334100006,0.9330061098359351
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3,test,sub-04,linear_predictivity,5919,520,0.07215028968932256,"[0.06965438845196852, 0.07386845955595618, 0.08366953140778889, 0.0638585806386898, 0.06970048839220948]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V4,train,sub-04,linear_predictivity,5919,610,0.07890756431157553,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.595220067747254,1.011772720977619,0.4046220894816597,0.9156063378238182
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V4,test,sub-04,linear_predictivity,5919,610,0.13009384674175667,"[0.1306255765417401, 0.13528072041354045, 0.14415270957687237, 0.1199160905734603, 0.12049413660317015]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3A,train,sub-04,linear_predictivity,5919,232,0.014488537262345622,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2868123740878027,1.0727072429268767,0.7129898716118742,0.9813156463441519
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3A,test,sub-04,linear_predictivity,5919,232,0.031787855777260926,"[0.021133903136424083, 0.03393706011858556, 0.05089145360057191, 0.02753439719814051, 0.02544246483258256]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3B,train,sub-04,linear_predictivity,5919,150,0.03633127690914361,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.35742382570493336,1.0478096198578135,0.6422317531071526,0.9603992486010089
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V3B,test,sub-04,linear_predictivity,5919,150,0.0478429071815886,"[0.050051891573805116, 0.03128488680334901, 0.06818984182661295, 0.055101422464487654, 0.03458649323968831]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6,train,sub-04,linear_predictivity,5919,58,-0.004631933575724729,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.09276179568577556,1.0996588712623079,0.9072211121002501,1.0013158610463433
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6,test,sub-04,linear_predictivity,5919,58,-0.02480306496596707,"[-0.02370219416933109, -0.030523338816079517, -0.017351327328341444, -0.026825806250641147, -0.025612658265442144]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6A,train,sub-04,linear_predictivity,5919,38,0.009905487975459672,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28153196577691225,1.075024024698273,0.718326231041452,0.9871139529994899
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V6A,test,sub-04,linear_predictivity,5919,38,0.030504077823586717,"[0.029655255849037318, 0.03128905220988226, 0.039921093617676456, 0.02831248707151381, 0.02334250036982373]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,train,sub-04,linear_predictivity,5919,77,0.021745186635989358,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2919271743362641,1.0631178429214958,0.7078233657574841,0.9732100214941479
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,test,sub-04,linear_predictivity,5919,77,0.01725406869528488,"[0.01166540254113273, 0.022062131633465192, 0.02413411793928217, 0.017120475649734027, 0.01128821571281027]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V8,train,sub-04,linear_predictivity,5919,111,0.06287949738531229,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5874362293728705,1.0233980610376476,0.4124205980789929,0.9322648014508188
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V8,test,sub-04,linear_predictivity,5919,111,0.09147729735648316,"[0.0951265675774624, 0.09893475043775218, 0.11609096740715394, 0.06627834268878004, 0.08095585867126728]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FFC,train,sub-04,linear_predictivity,5919,312,0.08913132862382392,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5999455519709752,1.0008243290808823,0.39992260796678847,0.9068414203729425
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FFC,test,sub-04,linear_predictivity,5919,312,0.1765686658189556,"[0.1700169544146133, 0.1823478472080191, 0.1833182168658557, 0.16445019265617883, 0.18271011795011105]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PIT,train,sub-04,linear_predictivity,5919,118,0.045281778878501475,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.41927811577057206,1.0347623022352637,0.5802377850147831,0.9502704945663283
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PIT,test,sub-04,linear_predictivity,5919,118,0.08918325842172367,"[0.09216152465460185, 0.09220248666766905, 0.0917768258123862, 0.0902628953300327, 0.07951255964392853]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.025938720467102213,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2948609882103767,1.065589442153159,0.7049243955873987,0.9697627495090497
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IPS1,test,sub-04,linear_predictivity,5919,232,0.06250927348304122,"[0.06825144479088381, 0.0652953075475885, 0.06967271822643327, 0.061820057971242195, 0.047506838879058405]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MST,train,sub-04,linear_predictivity,5919,142,0.08490064674682936,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5981610220748548,1.0005780023952453,0.401718479704637,0.911116853281533
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MST,test,sub-04,linear_predictivity,5919,142,0.1211193761401556,"[0.12150290083940228, 0.12814393216398248, 0.12905282114814903, 0.10332994870741537, 0.12356727784182889]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MT,train,sub-04,linear_predictivity,5919,100,0.07643980592723457,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5943217348270287,1.0014331704499748,0.4054988167356142,0.9187222948407883
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MT,test,sub-04,linear_predictivity,5919,100,0.09245480917351155,"[0.10646471255242954, 0.12208516568473442, 0.10069652260279158, 0.046974003743488035, 0.08605364128411423]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FST,train,sub-04,linear_predictivity,5919,175,0.03562598077546801,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3593621830119388,1.0353604185143395,0.6400345847837783,0.9593246607014457
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,FST,test,sub-04,linear_predictivity,5919,175,0.05775833240804116,"[0.06350305368116811, 0.05795846708053376, 0.06151256199646018, 0.05427257074035646, 0.05154500854168731]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO1,train,sub-04,linear_predictivity,5919,80,0.1147418733551482,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6140294050895999,0.9768049834350923,0.38579446985754134,0.8796901011776086
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO1,test,sub-04,linear_predictivity,5919,80,0.22926405330642535,"[0.23093149845084066, 0.23613663708724214, 0.2406902223152952, 0.20256192141134005, 0.23599998726740887]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO2,train,sub-04,linear_predictivity,5919,83,0.06731880781253466,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5912406167092594,1.0095445541548482,0.40864286479647605,0.928947073369776
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO2,test,sub-04,linear_predictivity,5919,83,0.11962720637965871,"[0.14144689108695893, 0.13153691398506231, 0.13172654498879183, 0.09287939785229962, 0.10054628398518087]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO3,train,sub-04,linear_predictivity,5919,118,0.07819267409870892,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5960776642954985,1.0033749502341347,0.4037638430553471,0.9169423301230433
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LO3,test,sub-04,linear_predictivity,5919,118,0.13707137792026308,"[0.1378432363116032, 0.1471652563698855, 0.1455360788354902, 0.11413139442345223, 0.14068092366088428]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,train,sub-04,linear_predictivity,5919,77,0.021745186635989358,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2919271743362641,1.0631178429214958,0.7078233657574841,0.9732100214941479
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,V7,test,sub-04,linear_predictivity,5919,77,0.01725406869528488,"[0.01166540254113273, 0.022062131633465192, 0.02413411793928217, 0.017120475649734027, 0.01128821571281027]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP0,train,sub-04,linear_predictivity,5919,196,0.013063859668696793,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28763741627574296,1.0758349338306448,0.7121226584387281,0.9817612213124454
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP0,test,sub-04,linear_predictivity,5919,196,0.030669145758463322,"[0.04285966454213138, 0.02727105545193247, 0.037572153444632224, 0.029923314061883883, 0.015719541291736642]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP1,train,sub-04,linear_predictivity,5919,49,0.0010640427321036688,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683792]",0.1454123271631646,1.0873548455097621,0.8546410869386584,0.9955941288487071
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,IP1,test,sub-04,linear_predictivity,5919,49,0.004451781198041206,"[0.007191794627909957, 0.00380608629732361, 0.003684306654215615, 0.008707587581259344, -0.0011308691705024922]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MIP,train,sub-04,linear_predictivity,5919,237,0.009075859317472495,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28530131325420227,1.0756943741575913,0.714446518439037,0.9853272004053121
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,MIP,test,sub-04,linear_predictivity,5919,237,0.01272526424606334,"[0.01994955031870875, 0.007380265307158279, 0.014311935657340534, 0.014146305392174282, 0.007838264554934858]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VIP,train,sub-04,linear_predictivity,5919,198,0.013689303379393352,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2861993748042403,1.074379442592435,0.7135896585702557,0.9821051932135525
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VIP,test,sub-04,linear_predictivity,5919,198,0.04329836808826905,"[0.05063881328413089, 0.045702303580366296, 0.049948189816868695, 0.03956127716821183, 0.030641256591767533]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,train,sub-04,linear_predictivity,5919,28,8.96759009256324e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10909461798224743,1.1003366820827096,0.8907481734786995,0.9970268327014594
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0040156095082077604,"[-0.003086529179143022, -0.005641777249631469, -0.007871287190212775, -0.0011370153842464354, -0.0023414385378050994]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,train,sub-04,linear_predictivity,5919,149,-0.004763170560784149,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.14363031556780637,1.093738360931479,0.8558518304246524,0.998481472563809
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,test,sub-04,linear_predictivity,5919,149,0.003128176794396796,"[0.008020433461875679, -0.003075318345182258, 0.005032057524254114, 0.0033855500484944656, 0.002278161282541981]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,train,sub-04,linear_predictivity,5919,221,-0.003934321662973559,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10848733888852938,1.0988200039224538,0.891267446862965,0.9994233035627534
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,test,sub-04,linear_predictivity,5919,221,-0.0015465260124929198,"[-0.0004763329212005345, -0.001181934686146449, -0.0031077127062726683, -0.0031780394622096053, 0.00021138971336466045]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,train,sub-04,linear_predictivity,5919,39,0.019935476822846767,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2916513532928858,1.0791830222665084,0.7081584738530289,0.9759122214477565
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,test,sub-04,linear_predictivity,5919,39,0.0363907144222079,"[0.023927301922496876, 0.04598590918984149, 0.034076369518169496, 0.048851787892140126, 0.029112203588391516]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,train,sub-04,linear_predictivity,5919,104,0.0375240117192887,,"[10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3607743975824412,1.0404342200563483,0.6382754213246263,0.9579570698345943
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,test,sub-04,linear_predictivity,5919,104,0.08974918918518657,"[0.06884210317032384, 0.09081902105002386, 0.10443400344085085, 0.09896334843971498, 0.0856874698250193]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,train,sub-04,linear_predictivity,5919,260,-0.004676110018377417,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.14330647197016444,1.0858920830888183,0.8558821835599618,0.998340538922373
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,test,sub-04,linear_predictivity,5919,260,0.014691282687148954,"[0.015688819178152343, 0.016406117602056833, 0.01625244419151943, 0.011790463702158074, 0.013318568761858092]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,train,sub-04,linear_predictivity,5919,207,0.012809808472672,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2857555430929984,1.070872384163388,0.7140579663636563,0.9832382934364207
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,test,sub-04,linear_predictivity,5919,207,0.029285764126450665,"[0.02551311325465213, 0.0222749973367599, 0.0351478243426648, 0.03095163334402259, 0.0325412523541539]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,train,sub-04,linear_predictivity,5919,180,0.010642185894021952,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28282813827552494,1.0756298747129658,0.7170111844372554,0.9857611506766716
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,test,sub-04,linear_predictivity,5919,180,0.0325016995071669,"[0.03750978794233928, 0.030170667210904167, 0.0358662785346143, 0.030660467914179958, 0.028301295933796836]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,train,sub-04,linear_predictivity,5919,170,0.03696940776333945,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3040166888830914,1.0435655210094599,0.6957853746032295,0.9588932255899028
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,test,sub-04,linear_predictivity,5919,170,0.03886246130855196,"[0.048109628900320736, 0.032010415914022226, 0.0457081133521346, 0.03318791823240249, 0.03529623014387979]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,train,sub-04,linear_predictivity,5919,115,0.0861980327099055,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5984880245349193,1.0040768928461614,0.4013737676188369,0.9092531784213831
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,test,sub-04,linear_predictivity,5919,115,0.14408049076669543,"[0.14082087633835327, 0.1502966819022414, 0.1437680805647146, 0.15482412653763314, 0.1306926884905348]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,train,sub-04,linear_predictivity,5919,115,0.08452119983587536,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5970686834522894,1.0105545143824373,0.4028198751917504,0.9115937127201132
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,test,sub-04,linear_predictivity,5919,115,0.12634431968509352,"[0.12002447541460691, 0.11801578577157326, 0.14310147644663754, 0.13953548505352764, 0.11104437573912228]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,train,sub-04,linear_predictivity,5919,53,0.035413261844332924,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.305177175948241,1.0523685161618126,0.6946127069235863,0.9604014474705199
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,test,sub-04,linear_predictivity,5919,53,0.06677214628642428,"[0.07090343970337669, 0.06881676195244424, 0.0587070830084947, 0.06355708232587254, 0.07187636444193315]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,train,sub-04,linear_predictivity,5919,11,0.04900333554314694,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31197048022819107,1.045174335991605,0.6878447578369696,0.9472457767327856
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,test,sub-04,linear_predictivity,5919,11,0.08044803839643465,"[0.07822339936883173, 0.09268333395626481, 0.07371584749217565, 0.08884282907884934, 0.06877478208605174]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,train,sub-04,linear_predictivity,5919,87,0.0427855763571373,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 31622.776601683792]",0.47391442965785047,1.0296731714908378,0.5258006409118944,0.9521573700066975
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,test,sub-04,linear_predictivity,5919,87,0.10273600432782035,"[0.08780183386836873, 0.12509468064590942, 0.08375153017611243, 0.10807435565253966, 0.10895762129617151]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,train,sub-04,linear_predictivity,5919,340,0.0490140883940309,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.37016060544776375,1.0324727454458,0.6288107672228138,0.9459715684697214
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,test,sub-04,linear_predictivity,5919,340,0.09116718459365465,"[0.09688706567461601, 0.089798539991469, 0.09727586489229326, 0.09210130934580306, 0.07977314306409186]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,train,sub-04,linear_predictivity,5919,523,0.09403783916718891,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6037544776162604,0.9989236371944393,0.3960893990511912,0.9003290461226209
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,test,sub-04,linear_predictivity,5919,523,0.11780060098486791,"[0.1211623812003243, 0.12187386485551156, 0.11617169310602506, 0.11114868249693304, 0.11864638326554566]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,train,sub-04,linear_predictivity,5919,638,0.05007054653306324,,"[10000.0, 10000.0, 31622.776601683792, 10000.0, 10000.0]",0.530684987495834,1.0279742048687148,0.46884511887054064,0.94495769171793
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,test,sub-04,linear_predictivity,5919,638,0.05983953500361302,"[0.05981427028542125, 0.06625880357426193, 0.07044659683597873, 0.045766970102588726, 0.05691103421981442]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,train,sub-04,linear_predictivity,5919,520,0.06706542576776964,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5902465063739954,1.0193462935086495,0.4096233447906301,0.9283181970342248
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,test,sub-04,linear_predictivity,5919,520,0.08229997667512057,"[0.0774382504029375, 0.08708153786894332, 0.09259022092032616, 0.07538265444956277, 0.07900721973383308]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,train,sub-04,linear_predictivity,5919,610,0.09142322246216322,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.601752244155315,0.9981855213474734,0.398097289763342,0.9032841175406832
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,test,sub-04,linear_predictivity,5919,610,0.15217285979624967,"[0.14741096137309181, 0.16012516567595284, 0.1646312151484047, 0.14281024766848718, 0.14588670911531187]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,train,sub-04,linear_predictivity,5919,232,0.01654070948491823,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2899921874524841,1.0672304579968355,0.7098037712763493,0.9792148321967982
