model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,test,sub-08,linear_predictivity,5919,77,0.006746308110279554,"[0.0023771823763696583, 0.0061048556918595785, 0.003770378157702124, 0.013141277127831192, 0.00833784719763522]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,train,sub-08,linear_predictivity,5919,251,0.012543010371819036,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2844857495667997,1.0863364716552881,0.7153232464538883,0.9834881910164912
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,test,sub-08,linear_predictivity,5919,251,0.02171186879943719,"[0.004247023445207181, 0.02828959842069793, 0.022815428202742762, 0.03208158074574149, 0.02112571318279657]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,train,sub-08,linear_predictivity,5919,387,0.0027641169907071305,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.14504323347686807,1.092013112774128,0.8545082097018583,0.9940622472872059
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,test,sub-08,linear_predictivity,5919,387,0.0032506280576624228,"[0.003798232581206181, -0.007557351196782111, 0.0078843055776591, 0.007443080950998842, 0.004684872375230099]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,train,sub-08,linear_predictivity,5919,25,-0.005226234669794119,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0940204267979642,1.1055893457303108,0.9056994659970318,1.0009723234659602
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0021096481053432094,"[-0.010044200375695884, -0.003418469608137893, 0.0037453516140077124, -0.0006518071692484995, -0.00017911498764148438]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,train,sub-08,linear_predictivity,5919,91,0.02705910037333702,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2947542364801128,1.0624388145589967,0.7050378153044297,0.9684194147877841
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,test,sub-08,linear_predictivity,5919,91,0.0804826421810696,"[0.07349354127630135, 0.07775236626879216, 0.08277205694757513, 0.08192611407721799, 0.08646913233546134]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,train,sub-08,linear_predictivity,5919,231,0.0016314191155193502,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 100000.0]",0.17980858675128833,1.090325793373026,0.8195073409495951,0.9944001125870774
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,test,sub-08,linear_predictivity,5919,231,0.015324933852273518,"[0.011827582925584019, 0.01727913298157863, 0.01572050460737392, 0.015739688580914974, 0.01605776016591605]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,train,sub-08,linear_predictivity,5919,136,0.009267066226278963,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2837616492448499,1.0773644487700456,0.7160342150922796,0.9861679565105389
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,test,sub-08,linear_predictivity,5919,136,0.049642897298362784,"[0.05591487313722949, 0.048405469685549374, 0.05192791425158003, 0.052001618225028266, 0.03996461119242677]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,train,sub-08,linear_predictivity,5919,234,0.006472771067902411,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28120972938695454,1.0796673275639703,0.7185722051636295,0.989028466763472
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,test,sub-08,linear_predictivity,5919,234,0.02202096169275319,"[0.020083496857121647, 0.024998654587830724, 0.02108497602294627, 0.025360350627937053, 0.018577330367930262]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,train,sub-08,linear_predictivity,5919,199,0.02863482880854952,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29434002513847757,1.0656851708567707,0.7055180144414335,0.9682048595706778
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,test,sub-08,linear_predictivity,5919,199,0.04063253391135652,"[0.036868928680360694, 0.045878272997600264, 0.03141838061069419, 0.04866066772355719, 0.04033641954457027]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,train,sub-08,linear_predictivity,5919,94,0.020962074507668127,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2918039833979814,1.0596147850834108,0.7080059919189569,0.9749994800535553
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,test,sub-08,linear_predictivity,5919,94,0.04246733124369264,"[0.036265093554507064, 0.04379423288711073, 0.03985749154128458, 0.04422507016140916, 0.0481947680741517]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,train,sub-08,linear_predictivity,5919,107,0.028708640626335845,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2937484368937297,1.0598595806418483,0.7061892070291712,0.9696625900758645
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,test,sub-08,linear_predictivity,5919,107,0.034499429799170624,"[0.030479020582879525, 0.04475347995396654, 0.022566497984837213, 0.039480984954703584, 0.035217165519466236]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,train,sub-08,linear_predictivity,5919,44,0.01899612249024538,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2875484466215148,1.0717295884297038,0.7123399253874378,0.9785480717938745
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,test,sub-08,linear_predictivity,5919,44,0.04323607841986124,"[0.04532280865418014, 0.042330073327562515, 0.04160276948171718, 0.0406018852689669, 0.04632285536687946]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,train,sub-08,linear_predictivity,5919,13,0.023869093349808485,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29321354020368295,1.0674904524620419,0.706644313220974,0.9729760766701053
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,test,sub-08,linear_predictivity,5919,13,0.0516604305553426,"[0.054365816382932815, 0.03675312591601446, 0.051472928328461606, 0.05481174284001203, 0.06089853930929204]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,train,sub-08,linear_predictivity,5919,55,0.044875409396028576,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30443529506529365,1.040734034880001,0.695395246379308,0.9514385044902228
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,test,sub-08,linear_predictivity,5919,55,0.08778118317674913,"[0.08196258760601464, 0.08431793004380347, 0.08900860196430814, 0.08979767076882363, 0.09381912550079574]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,train,sub-08,linear_predictivity,5919,350,0.06138244109172551,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.318658236591088,1.0386666336946462,0.6811552128400404,0.9347196088714904
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,test,sub-08,linear_predictivity,5919,350,0.10601903222511884,"[0.10787666684134459, 0.10894146952893925, 0.1019969789572423, 0.10907092892040733, 0.1022091168776607]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,train,sub-08,linear_predictivity,5919,560,0.055921432088896064,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3169390632103729,1.0330621358329193,0.682908235653769,0.940970937148038
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,test,sub-08,linear_predictivity,5919,560,0.07666931138396742,"[0.0660456530489349, 0.07822945883155964, 0.075198795286132, 0.08761236220004087, 0.07626028755316973]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,train,sub-08,linear_predictivity,5919,482,0.04714534746718855,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 31622.776601683792]",0.4194070141987273,1.0332890198937674,0.5797146533679447,0.9497389804529813
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,test,sub-08,linear_predictivity,5919,482,0.0566344062244473,"[0.05449518084896235, 0.059408727436644125, 0.039917865908881855, 0.07220755331873525, 0.05714270360901291]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,train,sub-08,linear_predictivity,5919,458,0.036198677455384076,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3021276487583743,1.0504238003375768,0.6977285265988982,0.9607565024482181
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,test,sub-08,linear_predictivity,5919,458,0.057525401463502226,"[0.0536746845928461, 0.058832685669489786, 0.053292194371025316, 0.06937709157396421, 0.05245035111018568]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,train,sub-08,linear_predictivity,5919,604,0.04032625411594672,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30365001474525294,1.0511425182556233,0.6962182644930527,0.9569570176207295
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,test,sub-08,linear_predictivity,5919,604,0.05952335685963853,"[0.06239020686034398, 0.06048974193601847, 0.055369310192188825, 0.0693972942110982, 0.04997023109854319]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,train,sub-08,linear_predictivity,5919,226,0.012665507158341086,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28540769700964047,1.072768922021337,0.7144301804790272,0.9837210373709645
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,test,sub-08,linear_predictivity,5919,226,0.028367457658986128,"[0.021460053148642556, 0.037612064107429635, 0.02498016402454918, 0.03719656076690476, 0.02058844624740452]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,train,sub-08,linear_predictivity,5919,147,0.03641120488066786,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.299723766910999,1.0564271994213026,0.7001484868681469,0.960897299977673
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,test,sub-08,linear_predictivity,5919,147,0.047822071471364684,"[0.04540811792196401, 0.06137154546326029, 0.047444280987794914, 0.058192637109628916, 0.026693775874175325]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,train,sub-08,linear_predictivity,5919,105,0.012755954981910515,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28777025967799424,1.0766003060466152,0.7120734561709433,0.9837828279211761
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,test,sub-08,linear_predictivity,5919,105,0.06335466022511435,"[0.06465195844858769, 0.06835700126904848, 0.04959635230205289, 0.06741778835843118, 0.06675020074745154]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,train,sub-08,linear_predictivity,5919,84,0.03410118232504283,,"[10000.0, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.41357031476581996,1.0368882006714357,0.5853803137499741,0.9612752480417827
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,test,sub-08,linear_predictivity,5919,84,0.08039408959598314,"[0.07592922990881111, 0.08613451047526596, 0.07530888352464725, 0.08810113549503526, 0.07649668857615617]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-08,linear_predictivity,5919,78,0.04314960571508124,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.306287722847614,1.0474653842434432,0.6934944721996601,0.9526813498621612
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-08,linear_predictivity,5919,78,0.053613245707131905,"[0.05582547990000782, 0.06615702483916983, 0.04128752020843523, 0.06570607813155857, 0.039090125456488094]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,train,sub-08,linear_predictivity,5919,112,0.04769373025510175,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30739805765300254,1.0535146782266376,0.6925143433547931,0.9504697244942587
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,test,sub-08,linear_predictivity,5919,112,0.06702024068022774,"[0.07251751051509792, 0.06901146455053951, 0.05590481310546837, 0.07988085234385385, 0.057786562886179046]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,train,sub-08,linear_predictivity,5919,275,0.05993910721870248,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31871618378201616,1.0353610840123555,0.6810983547013721,0.9364174985435518
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,test,sub-08,linear_predictivity,5919,275,0.12494346345322589,"[0.12438008406689666, 0.12681717876853268, 0.12638699282121607, 0.12488550984917045, 0.12224755176031361]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,train,sub-08,linear_predictivity,5919,117,0.0490693509119326,,"[10000.0, 31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792]",0.4202982151714073,1.0333190073336298,0.5786324382635715,0.9475818593198329
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,test,sub-08,linear_predictivity,5919,117,0.11376028096485205,"[0.11747836843741798, 0.10585681927477791, 0.12879849139389138, 0.10626374565011691, 0.110403980068056]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,train,sub-08,linear_predictivity,5919,219,0.029799470514237248,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29601365646679706,1.0534833947968638,0.7038132252431378,0.9666128198450545
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,test,sub-08,linear_predictivity,5919,219,0.052898637859183494,"[0.05044284419021068, 0.057602193425861696, 0.04951403860617928, 0.06174165030550408, 0.045192462768161766]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,train,sub-08,linear_predictivity,5919,140,0.044941181174317765,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3616769319091553,1.0371202992860626,0.638097133148196,0.9531556831740222
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,test,sub-08,linear_predictivity,5919,140,0.08412922641698424,"[0.0803465499760997, 0.10642630552965492, 0.07068983154991886, 0.08976685052602332, 0.07341659450322433]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,train,sub-08,linear_predictivity,5919,99,0.05271294671407096,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 10000.0]",0.530153308971103,1.026859312112,0.46990430300756153,0.9440843315982121
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,test,sub-08,linear_predictivity,5919,99,0.11144079319238945,"[0.09739180622367907, 0.11886576927400465, 0.11978868551244268, 0.12803471085413018, 0.09312299409769066]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,train,sub-08,linear_predictivity,5919,149,0.06043950767350391,,"[31622.776601683792, 10000.0, 10000.0, 31622.776601683792, 10000.0]",0.48028483252909393,1.0235690735994456,0.5204469953592474,0.9365304226780639
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,test,sub-08,linear_predictivity,5919,149,0.10828061732081799,"[0.10040403711277196, 0.14347123328542197, 0.08962501259716937, 0.11904359696612228, 0.0888592066426045]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,train,sub-08,linear_predictivity,5919,79,0.03221239485118048,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29953271480811355,1.0590808686860753,0.7003238269422637,0.9648382069278924
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,test,sub-08,linear_predictivity,5919,79,0.0439988089473751,"[0.046590184884766336, 0.045115323830524065, 0.04145715305939147, 0.057503741347497944, 0.029327641614695706]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,train,sub-08,linear_predictivity,5919,83,0.1212908021628421,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6154843162948894,0.9775528433979981,0.38441803514386674,0.8750946964148119
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,test,sub-08,linear_predictivity,5919,83,0.23291724258311014,"[0.22637923667812365, 0.2447536190249362, 0.2294830380507498, 0.23180550333974595, 0.23216481582199508]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,train,sub-08,linear_predictivity,5919,125,0.04284831967316328,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30682675346009275,1.0498636737138463,0.6930462386322439,0.9544734541319784
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,test,sub-08,linear_predictivity,5919,125,0.08717784971736112,"[0.08565485195818441, 0.0931982089110293, 0.08337135210154804, 0.09713419593168704, 0.07653063968435675]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-08,linear_predictivity,5919,78,0.04314960571508124,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.306287722847614,1.0474653842434432,0.6934944721996601,0.9526813498621612
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-08,linear_predictivity,5919,78,0.053613245707131905,"[0.05582547990000782, 0.06615702483916983, 0.04128752020843523, 0.06570607813155857, 0.039090125456488094]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,train,sub-08,linear_predictivity,5919,151,0.018514251683450167,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28550518750947373,1.0674214455211675,0.7143810172089334,0.9788147409818999
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,test,sub-08,linear_predictivity,5919,151,-0.005908976192216005,"[-0.004963759240379844, -0.005751857717926187, -0.0031989523844799775, 0.0029718769853797457, -0.01860218860367376]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,train,sub-08,linear_predictivity,5919,91,0.011744459520589163,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2823894514668625,1.0740192630854186,0.7174560549404936,0.984810190151203
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,test,sub-08,linear_predictivity,5919,91,0.0031615554075189395,"[0.00518681207206643, 0.008752080571828007, -0.0017263995766410986, 0.006777112216106429, -0.0031818282457650713]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,train,sub-08,linear_predictivity,5919,291,0.021359868436893678,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2881894529276752,1.0650446674456773,0.7116866651376623,0.976167576995393
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,test,sub-08,linear_predictivity,5919,291,0.02416229700057171,"[0.01867626593975987, 0.030789454405829194, 0.022050980010832624, 0.0366523284708473, 0.012642456175589567]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,train,sub-08,linear_predictivity,5919,184,0.0160943151700807,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2871517249320261,1.0600391566402523,0.7126664828547151,0.9800552253469563
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,test,sub-08,linear_predictivity,5919,184,0.03828025532439001,"[0.03817349997030637, 0.03500580680542532, 0.03648198999915941, 0.05075743438593033, 0.030982545461128604]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPd,train,sub-08,linear_predictivity,5919,77,0.02131166104937695,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2883085479158171,1.064212014639282,0.7115610876907624,0.9754504858525523
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPd,test,sub-08,linear_predictivity,5919,77,0.025862844919079853,"[0.024320779881040287, 0.022481021101367606, 0.02864126554593549, 0.031351846321429136, 0.02251931174562673]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPv,train,sub-08,linear_predictivity,5919,251,0.019870787071086464,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28971252807244724,1.0703346959968265,0.7100983094927044,0.976356982324899
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPv,test,sub-08,linear_predictivity,5919,251,0.03172025054593822,"[0.02264957608836095, 0.0334109198899528, 0.030052877185721787, 0.04708480734447086, 0.02540307222118467]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,AIP,train,sub-08,linear_predictivity,5919,387,0.005408621919125574,,"[100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24590016868982573,1.0764290470933175,0.7542035995038281,0.9913273955370816
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,AIP,test,sub-08,linear_predictivity,5919,387,-0.009049799025965366,"[0.003756129522920764, -0.011294014811817013, -0.013852389374738048, -0.00436302715590253, -0.019495693310290007]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Pm,train,sub-08,linear_predictivity,5919,25,-0.003127509797113867,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10850474941292487,1.0919496582083386,0.8912804286671715,0.998966805073383
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Pm,test,sub-08,linear_predictivity,5919,25,0.00515779073693381,"[-0.0006381345299927332, 0.004915086948109475, 0.009891456405207433, 0.004450357809751604, 0.007170187051593264]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PL,train,sub-08,linear_predictivity,5919,91,0.031602002607479106,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2975123181444287,1.0496525735119817,0.7022765144014267,0.9638920824225565
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PL,test,sub-08,linear_predictivity,5919,91,0.08267617983267594,"[0.07955416809026926, 0.07672007840332813, 0.08083692420302374, 0.08985296388310716, 0.08641676458365144]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PC,train,sub-08,linear_predictivity,5919,231,0.009822747403614971,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2830489893818487,1.072137258546799,0.7167595077924325,0.9861756118395565
