model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VIP,test,sub-09,linear_predictivity,5919,180,0.04694485808669317,"[0.03573319617727463, 0.058492459173627255, 0.04618814677576903, 0.04283944893959697, 0.051471039367198004]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,train,sub-09,linear_predictivity,5919,69,-0.006958152692004729,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10886536941609701,1.0967944549463833,0.8907117010530055,0.99929284185063
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPd,test,sub-09,linear_predictivity,5919,69,-0.026590858827863207,"[-0.02207805227436993, -0.017756478622975677, -0.024171956923134518, -0.049966501287949286, -0.018981305030886603]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,train,sub-09,linear_predictivity,5919,239,0.0006277948983744502,,"[31622.776601683792, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.17775542973655503,1.0870403987550474,0.8224563395904341,0.9951669113910648
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,LIPv,test,sub-09,linear_predictivity,5919,239,-0.01047705393022632,"[-0.008756616051279562, -0.008448632267040507, -0.006413130326592062, -0.019471841655262452, -0.009295049350957013]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,train,sub-09,linear_predictivity,5919,275,0.0044439094139654255,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.24688646935548345,1.0895142391058275,0.7526933657842116,0.9917796766035488
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,AIP,test,sub-09,linear_predictivity,5919,275,0.013550523161501344,"[0.006277605871733018, 0.015155810183528913, 0.014130388185645422, 0.01336085877590033, 0.018827952790699033]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,train,sub-09,linear_predictivity,5919,17,-0.004584290538634438,,"[100000.0, 100000.0, 1000000.0, 100000.0, 100000.0]",0.08750602771349311,1.0970618524089968,0.9120996750074222,1.0009303007327752
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Pm,test,sub-09,linear_predictivity,5919,17,0.00032091121953925484,"[0.0003521115157247192, 0.0001661250066049819, -0.001323912403069433, -0.0015626343204583337, 0.00397286629889434]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,train,sub-09,linear_predictivity,5919,133,0.020526104781525355,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 10000.0]",0.347513128806597,1.0625364335019694,0.6515782450775409,0.9753687945393785
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PL,test,sub-09,linear_predictivity,5919,133,0.07507847346329234,"[0.05803730378907812, 0.08245883457170317, 0.07804691268849907, 0.07186474037235244, 0.08498457589482893]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,train,sub-09,linear_predictivity,5919,315,0.00949914039734557,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2838611600041042,1.0760490364643267,0.7159233632030081,0.9861629005488725
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7PC,test,sub-09,linear_predictivity,5919,315,0.026573083506173552,"[0.014490830720548808, 0.035807148046574, 0.028840416616218147, 0.02425359863770038, 0.02947342350982644]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,train,sub-09,linear_predictivity,5919,228,0.016996530082545435,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2868831146214224,1.0674502525959815,0.7129798641999627,0.9799315381962959
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7Am,test,sub-09,linear_predictivity,5919,228,0.06703801271078798,"[0.06687927695492754, 0.07030211152241489, 0.07426046240490822, 0.060554238780067694, 0.06319397389162149]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,train,sub-09,linear_predictivity,5919,178,0.0017360198565009558,,"[100000.0, 31622.776601683792, 31622.776601683792, 100000.0, 31622.776601683792]",0.21157500972519494,1.0835868626002019,0.7884841379665881,0.9952785395815191
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,7AL,test,sub-09,linear_predictivity,5919,178,-0.01687326342945816,"[-0.018217610897985834, -0.010466356130058316, -0.01584390234864935, -0.01821273731992975, -0.02162571045066757]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,train,sub-09,linear_predictivity,5919,151,0.01793417933477963,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28701136717573617,1.078087980501939,0.7128288791060077,0.97874612467681
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VVC,test,sub-09,linear_predictivity,5919,151,0.027623012137797366,"[0.029498933903479713, 0.022571392857243796, 0.02917322793066182, 0.024119724243348614, 0.032751781754252876]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,train,sub-09,linear_predictivity,5919,119,0.05658287878542717,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31515826246022377,1.0409279653418158,0.6847135194939853,0.9406772696393355
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV2,test,sub-09,linear_predictivity,5919,119,0.09207900996296606,"[0.09361660268854179, 0.08149871200515442, 0.09828984071638387, 0.0958109837266275, 0.09117891067812271]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,train,sub-09,linear_predictivity,5919,109,0.0114657961861396,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2856454249489394,1.0789677017308175,0.7141818718068935,0.9846987737013121
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV3,test,sub-09,linear_predictivity,5919,109,-0.014967616004790091,"[-0.011800581084533779, -0.03018382550398117, -0.004200881207791219, -0.007502180752406097, -0.021150611475238196]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,train,sub-09,linear_predictivity,5919,96,0.04630315054271441,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30916589198291433,1.0466199352273773,0.6906870688389719,0.9503999769680564
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,VMV1,test,sub-09,linear_predictivity,5919,96,0.09726210894064344,"[0.09498144364185367, 0.09399854341693968, 0.09717676686794906, 0.1004363752168241, 0.09971741555965068]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,train,sub-09,linear_predictivity,5919,17,0.006801008959065289,,"[31622.776601683792, 100000.0, 100000.0, 31622.776601683792, 31622.776601683792]",0.2136245376270019,1.0830340527523206,0.786127707047491,0.9912027883077805
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA2,test,sub-09,linear_predictivity,5919,17,0.03704796181650773,"[0.03272660642898185, 0.03147926249248747, 0.03052200713667311, 0.04804188067214198, 0.0424700523522542]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,train,sub-09,linear_predictivity,5919,104,0.027523632135838645,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2923743176198085,1.0694423293712294,0.7074813574582771,0.9696679542804626
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PHA3,test,sub-09,linear_predictivity,5919,104,0.07198244454717423,"[0.07264766742933054, 0.07017451727641941, 0.06214540143908812, 0.07606646352773422, 0.07887817306329888]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,train,sub-09,linear_predictivity,5919,258,0.03612919814673501,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30081056994524985,1.0580120610530053,0.6990165398705336,0.9602649830602392
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.2,PH,test,sub-09,linear_predictivity,5919,258,0.06948606161676336,"[0.07174406118774485, 0.0753693281072835, 0.06843352436726001, 0.05821304902386751, 0.07367034539766094]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,train,sub-09,linear_predictivity,5919,641,0.0532618883611947,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.31490313707311574,1.0326412193254428,0.6849511213018397,0.943584596040791
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V1,test,sub-09,linear_predictivity,5919,641,0.05140804721881072,"[0.046451498206871784, 0.05618255325760205, 0.05486742637887099, 0.05378262712520856, 0.04575613112550021]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,train,sub-09,linear_predictivity,5919,754,0.04009282694503266,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30637354994211563,1.0459324680014555,0.6934528346560718,0.9560601566342646
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V2,test,sub-09,linear_predictivity,5919,754,0.04770418573550496,"[0.03961115079240224, 0.05324490818061112, 0.049399886047539296, 0.053267007392288984, 0.04299797626468315]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,train,sub-09,linear_predictivity,5919,575,0.03883917176213451,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3035089628667078,1.050417317225579,0.6963384786402329,0.9578265255367322
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3,test,sub-09,linear_predictivity,5919,575,0.0597549205816287,"[0.04976647768895114, 0.0640957534901896, 0.06244855489141539, 0.06573855286980725, 0.056725263967780146]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,train,sub-09,linear_predictivity,5919,616,0.04016091149591029,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3027484727543216,1.0498784582795129,0.6971086279823874,0.9569334547463351
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V4,test,sub-09,linear_predictivity,5919,616,0.06255539573695766,"[0.05637989234858988, 0.06592787881436828, 0.0679718015335481, 0.06417198135624837, 0.058325424632033704]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,train,sub-09,linear_predictivity,5919,270,-0.001018608256793226,,"[100000.0, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.1447257285261128,1.0911402016071339,0.8545712354585134,0.9958478078694022
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3A,test,sub-09,linear_predictivity,5919,270,-0.03389512395781745,"[-0.05248205666334383, -0.023246412972815027, -0.02909189386901556, -0.035931240132641346, -0.028724016151271486]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,train,sub-09,linear_predictivity,5919,148,0.03517026111721006,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2971559045236445,1.0601487295347631,0.7027028185346896,0.9620245641334103
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V3B,test,sub-09,linear_predictivity,5919,148,0.054278795584144016,"[0.04381024466590311, 0.062173840365704724, 0.05015927230219926, 0.05238652117364542, 0.06286409941326751]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,train,sub-09,linear_predictivity,5919,104,-0.0008118029442296053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11002332063486446,1.0944194417386943,0.8897132429541978,0.9961559284356973
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6,test,sub-09,linear_predictivity,5919,104,-0.0034852320332476178,"[-0.009520244751048595, -0.0005480444694556631, -0.0033226863021810354, -0.004626368647957124, 0.0005911840044043294]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,train,sub-09,linear_predictivity,5919,85,0.01865091558459392,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2876851232674732,1.0714409892125105,0.7121348982583123,0.9777715275893787
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V6A,test,sub-09,linear_predictivity,5919,85,0.01195814504803555,"[-0.0014523909578554525, 0.02211915324102878, 0.011006668369591755, 0.013368264202830854, 0.014749030384581812]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-09,linear_predictivity,5919,87,0.02322526318179644,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2873249620715259,1.0711133219974065,0.7125230329127715,0.9736105474414181
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-09,linear_predictivity,5919,87,-0.028370717995240692,"[-0.03860284374261403, -0.007612765781897667, -0.03487199286628716, -0.02613554053156788, -0.034630447053836735]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,train,sub-09,linear_predictivity,5919,101,0.0265999412522831,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.29423454206727995,1.0622116648840898,0.7056020691541287,0.9698207666740373
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V8,test,sub-09,linear_predictivity,5919,101,0.04075993211098713,"[0.040642215047780136, 0.03992257284929647, 0.045933338077253666, 0.036477302968679466, 0.0408242316119259]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,train,sub-09,linear_predictivity,5919,263,0.06101448082723826,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5321110488240258,1.0239144513877156,0.46715812276432017,0.935174500616933
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FFC,test,sub-09,linear_predictivity,5919,263,0.139699119808302,"[0.1464459841076064, 0.12300126671072234, 0.1491312709491896, 0.13214818443187742, 0.14776889284211417]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,train,sub-09,linear_predictivity,5919,123,0.059930679557607204,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5312331599102864,1.0219129376585252,0.46857534546645746,0.9369097898639224
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,PIT,test,sub-09,linear_predictivity,5919,123,0.12943729921232489,"[0.12707986336815755, 0.10665874041639398, 0.14723790461192368, 0.1398318310612696, 0.12637815660387952]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,train,sub-09,linear_predictivity,5919,243,0.02611669458810596,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.290095112406265,1.0715100565273532,0.7098024330144241,0.9717337849072216
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IPS1,test,sub-09,linear_predictivity,5919,243,0.03698662857152103,"[0.027738967029719487, 0.043026157156961176, 0.03154928530868618, 0.039368520234012064, 0.04325021312822625]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,train,sub-09,linear_predictivity,5919,149,0.04488142454370824,,"[31622.776601683792, 10000.0, 10000.0, 10000.0, 31622.776601683792]",0.46995653566437523,1.0358325270106834,0.5304302936445509,0.9505999855976052
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MST,test,sub-09,linear_predictivity,5919,149,0.06452052795582938,"[0.04819069198943405, 0.0845121241276397, 0.0663045245887503, 0.06807026329264197, 0.05552503578068092]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,train,sub-09,linear_predictivity,5919,100,0.07289512528901407,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5887452991234781,1.017511538031485,0.4111305216374574,0.9231905918598937
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MT,test,sub-09,linear_predictivity,5919,100,0.12057287201333153,"[0.12135219773383182, 0.13317481238899517, 0.10623953353288217, 0.12376483869697323, 0.11833297771397529]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,train,sub-09,linear_predictivity,5919,156,0.055227761081395106,,"[31622.776601683792, 10000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.3681707955132639,1.0338580058854236,0.6316951886180474,0.9419433175546169
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,FST,test,sub-09,linear_predictivity,5919,156,0.11287313375408312,"[0.09890429940551138, 0.12856954961506525, 0.10985892580227233, 0.11189000051243557, 0.11514289343513102]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,train,sub-09,linear_predictivity,5919,79,0.013842573333203927,,"[31622.776601683792, 100000.0, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.24759730115451722,1.0834949852756566,0.7525437512334708,0.9844745725677087
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO1,test,sub-09,linear_predictivity,5919,79,0.008912913450125116,"[0.005260526840206399, -0.007130230280580429, 0.012403109864330353, 0.019697277031818918, 0.014333883794850334]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,train,sub-09,linear_predictivity,5919,80,0.04325098186278306,,"[10000.0, 31622.776601683792, 10000.0, 10000.0, 10000.0]",0.5233082655238206,1.0323211332198576,0.4773790857668123,0.9550831861995585
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO2,test,sub-09,linear_predictivity,5919,80,0.09559407174148922,"[0.07883843752933503, 0.09357092716848636, 0.10464799154442597, 0.10795454347871217, 0.09295845898648655]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,train,sub-09,linear_predictivity,5919,125,0.039482051030009215,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.30096607812554416,1.0441814730278638,0.6988270812406244,0.9565346317720529
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LO3,test,sub-09,linear_predictivity,5919,125,0.0578380269334285,"[0.058107329412633836, 0.06431194410909886, 0.05039131028647926, 0.057723129599872657, 0.058656421259057887]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,train,sub-09,linear_predictivity,5919,87,0.02322526318179644,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2873249620715259,1.0711133219974065,0.7125230329127715,0.9736105474414181
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,V7,test,sub-09,linear_predictivity,5919,87,-0.028370717995240692,"[-0.03860284374261403, -0.007612765781897667, -0.03487199286628716, -0.02613554053156788, -0.034630447053836735]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,train,sub-09,linear_predictivity,5919,198,0.026535713506425276,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.291545277857705,1.0706695335813357,0.7083149753922194,0.9708379023148277
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP0,test,sub-09,linear_predictivity,5919,198,0.043665553891913435,"[0.03743913761029974, 0.046770566340746896, 0.03707586227667289, 0.0435005863998562, 0.05354161683199142]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,train,sub-09,linear_predictivity,5919,114,-0.0017542362216997585,,"[31622.776601683792, 31622.776601683792, 100000.0, 100000.0, 100000.0]",0.17671181173278003,1.0843808656795562,0.8236506614926091,0.9959479853570972
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,IP1,test,sub-09,linear_predictivity,5919,114,-0.00027784904078481524,"[-0.0020567755108625656, 0.00200607245686608, -0.0016203924827858248, -0.008865571667948716, 0.00914742200080695]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,train,sub-09,linear_predictivity,5919,280,0.016444216374294145,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2871399351981451,1.0831117536590624,0.7126556932393389,0.9795635955173946
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,MIP,test,sub-09,linear_predictivity,5919,280,0.07896338567476982,"[0.06417158309644559, 0.08708987059028203, 0.07605415791121557, 0.07593374260627153, 0.09156757416963439]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,train,sub-09,linear_predictivity,5919,180,0.017828948232179145,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.28647525903462945,1.0790689181862887,0.7133745768060079,0.9788966704029797
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,VIP,test,sub-09,linear_predictivity,5919,180,0.0410348975890516,"[0.02719859119156819, 0.04745829046600425, 0.041847940940521834, 0.04427128090473483, 0.04439838444242887]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPd,train,sub-09,linear_predictivity,5919,69,-0.006653201798667242,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10915433599469804,1.0902721756264815,0.8904253704728579,0.9990268400497374
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPd,test,sub-09,linear_predictivity,5919,69,-0.028237679415692607,"[-0.024438688048803153, -0.019692616660256432, -0.025872377937677014, -0.04886821698156446, -0.022316497450161975]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPv,train,sub-09,linear_predictivity,5919,239,0.00019515632598840832,,"[100000.0, 100000.0, 31622.776601683792, 100000.0, 100000.0]",0.1438483499350698,1.0867350914625102,0.8564511570264765,0.9956232179887115
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,LIPv,test,sub-09,linear_predictivity,5919,239,-0.009913403586803812,"[-0.0073667462370056, -0.009274152530154206, -0.007582581765467462, -0.01657609236218794, -0.008767445039203845]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,AIP,train,sub-09,linear_predictivity,5919,275,0.00759407332243086,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2807755429813462,1.0782015239497849,0.7190436668407503,0.98853608535918
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,AIP,test,sub-09,linear_predictivity,5919,275,0.024660909602479193,"[0.01980099078289872, 0.028541859583711558, 0.01956322039553533, 0.024069197220923235, 0.031329280029327125]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Pm,train,sub-09,linear_predictivity,5919,17,-0.005928808546180138,,"[316227.7660168379, 100000.0, 1000000000.0, 100000.0, 1000000000.0]",0.049576785503922034,1.0808379258334453,0.9498914423413929,1.0023006646889407
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7Pm,test,sub-09,linear_predictivity,5919,17,0.004444650406211297,"[0.002601863208577281, 0.008421995494141543, -0.00155134963419002, 0.013502751951590557, -0.0007520089890628742]",,,,,
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.3,7PL,train,sub-09,linear_predictivity,5919,133,0.027356543770268384,,"[31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792, 31622.776601683792]",0.2942701855344243,1.0634624152945278,0.7055371432774243,0.9690014452641705
