model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,FFC,train,sub-10,5919,244,rsa,0.034045204520225525
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,PIT,train,sub-10,5919,100,rsa,0.01916901208460331
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,IPS1,train,sub-10,5919,166,rsa,0.007897124625742435
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,MST,train,sub-10,5919,135,rsa,0.029299838468432426
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,MT,train,sub-10,5919,86,rsa,0.026057753711938858
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,FST,train,sub-10,5919,167,rsa,0.013680284842848778
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LO1,train,sub-10,5919,78,rsa,0.023277677595615387
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LO2,train,sub-10,5919,80,rsa,0.01908227615058422
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LO3,train,sub-10,5919,113,rsa,0.0185126680880785
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,V7,train,sub-10,5919,61,rsa,0.007603905629366636
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,IP0,train,sub-10,5919,103,rsa,0.01367072481662035
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,IP1,train,sub-10,5919,33,rsa,0.005146990064531565
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,MIP,train,sub-10,5919,178,rsa,0.004742720164358616
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VIP,train,sub-10,5919,100,rsa,0.00404596421867609
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LIPd,train,sub-10,5919,31,rsa,0.0020967114251106977
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,LIPv,train,sub-10,5919,75,rsa,0.0009910771623253822
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,AIP,train,sub-10,5919,409,rsa,0.003853041213005781
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7Pm,train,sub-10,5919,21,rsa,0.001556840492412448
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7PL,train,sub-10,5919,106,rsa,0.005158910062164068
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7PC,train,sub-10,5919,224,rsa,0.0027049677446484566
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7Am,train,sub-10,5919,186,rsa,0.005892426706850529
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,7AL,train,sub-10,5919,158,rsa,0.0013570993905887008
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VVC,train,sub-10,5919,196,rsa,0.020634150132536888
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VMV2,train,sub-10,5919,94,rsa,0.02106974646449089
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VMV3,train,sub-10,5919,98,rsa,0.015421870164573193
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,VMV1,train,sub-10,5919,42,rsa,0.013784627430140972
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,PHA2,train,sub-10,5919,21,rsa,0.008389038033783436
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,PHA3,train,sub-10,5919,104,rsa,0.017027651891112328
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.4,PH,train,sub-10,5919,261,rsa,0.02731592208147049
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V1,train,sub-10,5919,553,rsa,0.052009936422109604
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V2,train,sub-10,5919,516,rsa,0.041828978806734085
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V3,train,sub-10,5919,400,rsa,0.03895730525255203
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V4,train,sub-10,5919,574,rsa,0.03666095808148384
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V3A,train,sub-10,5919,85,rsa,0.015534350648522377
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V3B,train,sub-10,5919,99,rsa,0.003307328326627612
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V6,train,sub-10,5919,11,rsa,0.006674052681773901
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V6A,train,sub-10,5919,45,rsa,0.004585861694067717
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V7,train,sub-10,5919,61,rsa,0.0023638729471713305
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V8,train,sub-10,5919,96,rsa,0.01792762614786625
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,FFC,train,sub-10,5919,244,rsa,0.01757604070007801
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PIT,train,sub-10,5919,100,rsa,0.010164989158511162
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IPS1,train,sub-10,5919,166,rsa,0.0036850725300610065
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MST,train,sub-10,5919,135,rsa,0.015790600329637527
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MT,train,sub-10,5919,86,rsa,0.011774989776313305
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,FST,train,sub-10,5919,167,rsa,0.006120356265455484
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO1,train,sub-10,5919,78,rsa,0.012637893669307232
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO2,train,sub-10,5919,80,rsa,0.009274039417505264
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LO3,train,sub-10,5919,113,rsa,0.008208348415791988
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,V7,train,sub-10,5919,61,rsa,0.0023638729471713305
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP0,train,sub-10,5919,103,rsa,0.008618450723588467
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,IP1,train,sub-10,5919,33,rsa,0.0032969312742352486
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,MIP,train,sub-10,5919,178,rsa,0.0035079524386674166
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VIP,train,sub-10,5919,100,rsa,0.0019305683672428131
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPd,train,sub-10,5919,31,rsa,0.0005649906815961003
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,LIPv,train,sub-10,5919,75,rsa,-0.0009935969719663262
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,AIP,train,sub-10,5919,409,rsa,0.002294306643307209
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Pm,train,sub-10,5919,21,rsa,-0.0007047681719996035
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PL,train,sub-10,5919,106,rsa,0.003928603604435921
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7PC,train,sub-10,5919,224,rsa,0.0002584016474429518
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7Am,train,sub-10,5919,186,rsa,0.002308855066075921
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,7AL,train,sub-10,5919,158,rsa,-0.000810996862128377
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VVC,train,sub-10,5919,196,rsa,0.0069476100616157055
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV2,train,sub-10,5919,94,rsa,0.009394332766532898
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV3,train,sub-10,5919,98,rsa,0.008665497414767742
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,VMV1,train,sub-10,5919,42,rsa,0.005382462404668331
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA2,train,sub-10,5919,21,rsa,0.0022098112385720015
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PHA3,train,sub-10,5919,104,rsa,0.0067727211862802505
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.5,PH,train,sub-10,5919,261,rsa,0.014234205707907677
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V1,train,sub-10,5919,553,rsa,0.0522143617272377
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V2,train,sub-10,5919,516,rsa,0.041813187301158905
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3,train,sub-10,5919,400,rsa,0.039087727665901184
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V4,train,sub-10,5919,574,rsa,0.036455459892749786
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3A,train,sub-10,5919,85,rsa,0.015256915241479874
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V3B,train,sub-10,5919,99,rsa,0.0033755444455891848
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6,train,sub-10,5919,11,rsa,0.006581019144505262
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V6A,train,sub-10,5919,45,rsa,0.004650604911148548
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-10,5919,61,rsa,0.002156293485313654
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V8,train,sub-10,5919,96,rsa,0.017847830429673195
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FFC,train,sub-10,5919,244,rsa,0.017019661143422127
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PIT,train,sub-10,5919,100,rsa,0.00975764449685812
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IPS1,train,sub-10,5919,166,rsa,0.0033828725572675467
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MST,train,sub-10,5919,135,rsa,0.015258869156241417
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MT,train,sub-10,5919,86,rsa,0.011378793977200985
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,FST,train,sub-10,5919,167,rsa,0.005608008708804846
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO1,train,sub-10,5919,78,rsa,0.01220684964209795
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO2,train,sub-10,5919,80,rsa,0.008742354810237885
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LO3,train,sub-10,5919,113,rsa,0.00810973346233368
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,V7,train,sub-10,5919,61,rsa,0.002156293485313654
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP0,train,sub-10,5919,103,rsa,0.0083236088976264
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,IP1,train,sub-10,5919,33,rsa,0.0029397434554994106
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,MIP,train,sub-10,5919,178,rsa,0.0035445711109787226
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VIP,train,sub-10,5919,100,rsa,0.0019889632239937782
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPd,train,sub-10,5919,31,rsa,0.00048647806397639215
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,LIPv,train,sub-10,5919,75,rsa,-0.0009051458328031003
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,AIP,train,sub-10,5919,409,rsa,0.0021885219030082226
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Pm,train,sub-10,5919,21,rsa,-0.0007070674328133464
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PL,train,sub-10,5919,106,rsa,0.0038370059337466955
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7PC,train,sub-10,5919,224,rsa,0.0002763087395578623
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7Am,train,sub-10,5919,186,rsa,0.0023063120897859335
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,7AL,train,sub-10,5919,158,rsa,-0.0008564000600017607
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VVC,train,sub-10,5919,196,rsa,0.006286976393312216
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV2,train,sub-10,5919,94,rsa,0.008700015023350716
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV3,train,sub-10,5919,98,rsa,0.008381239138543606
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,VMV1,train,sub-10,5919,42,rsa,0.004859372973442078
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA2,train,sub-10,5919,21,rsa,0.001485568005591631
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PHA3,train,sub-10,5919,104,rsa,0.005987827200442553
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.6,PH,train,sub-10,5919,261,rsa,0.013612561859190464
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V1,train,sub-10,5919,553,rsa,0.05251028388738632
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V2,train,sub-10,5919,516,rsa,0.04209320619702339
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3,train,sub-10,5919,400,rsa,0.03950300067663193
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V4,train,sub-10,5919,574,rsa,0.03692873194813728
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3A,train,sub-10,5919,85,rsa,0.015510069206357002
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V3B,train,sub-10,5919,99,rsa,0.0035887446720153093
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6,train,sub-10,5919,11,rsa,0.006613422185182571
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V6A,train,sub-10,5919,45,rsa,0.0048409090377390385
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,train,sub-10,5919,61,rsa,0.002339140046387911
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V8,train,sub-10,5919,96,rsa,0.018188780173659325
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FFC,train,sub-10,5919,244,rsa,0.017511434853076935
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PIT,train,sub-10,5919,100,rsa,0.009899151511490345
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IPS1,train,sub-10,5919,166,rsa,0.0034731386695057154
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MST,train,sub-10,5919,135,rsa,0.015767114236950874
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MT,train,sub-10,5919,86,rsa,0.011781874112784863
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,FST,train,sub-10,5919,167,rsa,0.005818517878651619
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO1,train,sub-10,5919,78,rsa,0.012620121240615845
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO2,train,sub-10,5919,80,rsa,0.009021244011819363
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LO3,train,sub-10,5919,113,rsa,0.008573937229812145
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,V7,train,sub-10,5919,61,rsa,0.002339140046387911
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP0,train,sub-10,5919,103,rsa,0.008520878851413727
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,IP1,train,sub-10,5919,33,rsa,0.002968228654935956
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,MIP,train,sub-10,5919,178,rsa,0.003584102028980851
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VIP,train,sub-10,5919,100,rsa,0.0020980786066502333
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPd,train,sub-10,5919,31,rsa,0.0005057092639617622
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,LIPv,train,sub-10,5919,75,rsa,-0.0008327838149853051
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,AIP,train,sub-10,5919,409,rsa,0.002205481054261327
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Pm,train,sub-10,5919,21,rsa,-0.000653681461699307
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PL,train,sub-10,5919,106,rsa,0.0038814435247331858
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7PC,train,sub-10,5919,224,rsa,0.00036735102185048163
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7Am,train,sub-10,5919,186,rsa,0.002504052361473441
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,7AL,train,sub-10,5919,158,rsa,-0.0007882158388383687
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VVC,train,sub-10,5919,196,rsa,0.006667161826044321
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VMV2,train,sub-10,5919,94,rsa,0.009092970751225948
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VMV3,train,sub-10,5919,98,rsa,0.008694351650774479
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,VMV1,train,sub-10,5919,42,rsa,0.005067652557045221
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PHA2,train,sub-10,5919,21,rsa,0.0016066298121586442
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PHA3,train,sub-10,5919,104,rsa,0.00620605843141675
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.7,PH,train,sub-10,5919,261,rsa,0.013898603618144989
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V1,train,sub-10,5919,553,rsa,0.05303727462887764
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V2,train,sub-10,5919,516,rsa,0.0426144041121006
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V3,train,sub-10,5919,400,rsa,0.04013665020465851
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V4,train,sub-10,5919,574,rsa,0.03781251609325409
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V3A,train,sub-10,5919,85,rsa,0.015954770147800446
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V3B,train,sub-10,5919,99,rsa,0.003961246460676193
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V6,train,sub-10,5919,11,rsa,0.0068207550793886185
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V6A,train,sub-10,5919,45,rsa,0.005007871426641941
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V7,train,sub-10,5919,61,rsa,0.0025477095041424036
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,V8,train,sub-10,5919,96,rsa,0.018641607835888863
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,FFC,train,sub-10,5919,244,rsa,0.01824500784277916
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,PIT,train,sub-10,5919,100,rsa,0.010328036732971668
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,IPS1,train,sub-10,5919,166,rsa,0.0036420298274606466
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,MST,train,sub-10,5919,135,rsa,0.016500551253557205
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,MT,train,sub-10,5919,86,rsa,0.01230517216026783
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,FST,train,sub-10,5919,167,rsa,0.006192374974489212
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LO1,train,sub-10,5919,78,rsa,0.01306393276900053
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LO2,train,sub-10,5919,80,rsa,0.009479541331529617
mmaction2/timesformer_jointST_8xb8-8x32x1-15e_kinetics400-rgb,backbone.transformer_layers.layers.8,LO3,train,sub-10,5919,113,rsa,0.009052752517163754
